Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,hsa-miR-3677-3p,0.5341763912130292,1.0001790818117349,0.6271414634626185,"['MOAP1', 'GADD45B', 'FOXF1', 'ST8SIA2', 'STC1', 'AQP3', 'NAP1L5', 'PAX2', 'FCRLB', 'NR4A1', 'ADCYAP1', 'VGF', 'C1QTNF7', 'ATOH8', 'PECAM1', 'RPL22L1', 'A4GALT', 'TGM2']",0.9999943682073626,0,0,18
38,hsa-miR-4800-3p,0.5564759535501851,0.9923861062169645,0.5816685777440702,"['ITIH5', 'VCAN', 'PINK1', 'TUSC1', 'SPRY4', 'SSTR1', 'OSMR', 'PRSS54', 'TNFRSF10D']",0.9999943682073626,0,0,9
39,hsa-miR-2277-5p,0.5652877797242599,0.9829249425522717,0.5606803729099549,"['PCDHGA7', 'NRN1', 'VGF', 'PCDHGB3', 'DIO3', 'SSTR1', 'ALDOA', 'PAX2', 'RUNX1', 'TMEM191B', 'ATP6V1B1']",0.9999943682073626,0,0,11
40,hsa-miR-369-5p,0.5759137901799036,0.9810262332948358,0.5413276260887162,"['NR4A3', 'SPATA12', 'P4HA3', 'PNMA8A', 'PGR', 'ETV5']",0.9999943682073626,0,0,6
41,hsa-miR-3939,0.5763340068958291,0.9924549479329051,0.5469100771665518,"['SCIN', 'KCNE4', 'PDXP', 'SSTR1']",0.9999943682073626,0,0,4
42,mmu-miR-1932,0.5765915057836919,0.9777758164165932,0.5383841182450912,"['ARL4D', 'FLT1', 'SLC32A1', 'LEF1', 'PDK4', 'EBF1', 'STC1']",0.9999943682073626,0,0,7
43,mmu-miR-542-5p,0.5835610735276046,0.9699294532627866,0.5224099832994682,"['DUSP4', 'CCDC178', 'ATP6V1G2', 'ST8SIA2', 'PDXP', 'HIF3A', 'PEAR1', 'FUT1', 'AQP3', 'SPATA2L', 'CALB1', 'NPC1L1', 'PNOC', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25']",0.9999943682073626,0,0,17
44,mmu-miR-5111,0.5882719837804468,0.9652405432928849,0.5121236988241799,"['SOCS3', 'SNN', 'CALB1', 'CD93', 'SLC11A1', 'GLRX5', 'CRH', 'SLC7A11', 'PHLDA2', 'TAC1']",0.9999943682073626,0,0,10
45,mmu-miR-5126,0.5919320173907415,0.96440195074471,0.5056971689721019,"['FLT1', 'GADD45B', 'VGF', 'CAMK2N2', 'PAX2', 'COPS9']",0.9999943682073626,0,0,6
46,hsa-miR-3678-5p,0.6107988527918139,0.945224071702945,0.4659837313013083,"['ITIH5', 'UPK1B', 'ADAMTS2', 'CISH', 'GPR65', 'ATOH8', 'SPATA2L']",0.9999943682073626,0,0,7
47,mmu-miR-688,0.6129333330612162,0.9525927900039975,0.46629331733826324,"['ITIH5', 'PCDHGA7', 'SOWAHB', 'PCDHGB3', 'GPR65', 'SPRY4', 'PNMA8A', 'EPX', 'SNX31', 'ETV5', 'PAX2', 'MYCT1', 'C10ORF95', 'GJA4', 'CASS4', 'COX14', 'PGR', 'IL18R1']",0.9999943682073626,0,0,18
48,hsa-miR-542-5p,0.6203692632092317,0.9519098964910576,0.45448023452203523,"['SLC30A2', 'SLC52A3', 'RTL6', 'NFATC1', 'LRRC32', 'HAPLN4', 'KIAA0040', 'SPRED3', 'HSD11B2', 'APOL4', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'CLEC1A', 'CCDC85B', 'SPATA12', 'LY6D', 'PECAM1', 'FLVCR2', 'RPP25', 'NPTX2', 'SULT4A1', 'ARF5']",0.9999943682073626,0,0,23
49,hsa-miR-3610,0.6229498509551502,0.9350926296148208,0.44256929822852226,"['TMPRSS11A', 'FOXC1', 'C19ORF53', 'CAMK2N2', 'PDE5A', 'HIF3A', 'CD44', 'TNFRSF10D']",0.9999943682073626,0,0,8
50,mmu-miR-451,0.6352534478502352,0.929821159232924,0.4218888975595671,"['BEX4', 'PCDHGA7', 'TRPA1', 'PCDHGB3', 'LEF1', 'EBF1', 'PECAM1', 'WDR64', 'RTL6', 'CGA', 'FLI1']",0.9999943682073626,0,0,11
51,hsa-miR-718,0.6485974939439421,0.9218270127066673,0.39909850526543633,"['SOCS3', 'EGR3', 'NR4A3', 'C1QTNF7', 'KCNJ13', 'SLC11A1', 'ST8SIA2', 'PECAM1', 'TAC1', 'A4GALT', 'CCDC184', 'SPATA2L']",0.9999943682073626,0,0,12
52,mmu-miR-5122,0.6639763296526241,0.88046120975466,0.36055659430722453,"['CLDN5', 'RTL6', 'ARF5']",0.9999943682073626,0,0,3
53,hsa-miR-652,0.6643854189886533,0.9079828217759253,0.3712676815839057,"['DUSP4', 'PER2', 'F8A1', 'NR4A3', 'PECAM1', 'FAM32A', 'RTL6', 'PEAR1', 'FKBP5', 'TNFRSF10D', 'YWHAH']",0.9999943682073626,0,0,11
54,mmu-miR-678,0.6711328754152552,0.9123459878666583,0.36383275557897904,"['GADD45B', 'CD93', 'NDUFA4', 'SPRY4', 'GPR3', 'MCHR1', 'ADAMTS2', 'TMEM203', 'PECAM1', 'ACKR4', 'FLVCR2', 'ANKS4B', 'PGR', 'SLC25A5', 'SULT4A1']",0.9999943682073626,0,0,15
55,hsa-miR-4743,0.6724211902404204,0.9283426089317226,0.3684316687585233,"['SLC22A6', 'RNASEK', 'KCNE4', 'PCDHGB3', 'RTL6', 'OAZ1', 'APOL4', 'SNN', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'GAL3ST2', 'PCDHGA7', 'BTNL8', 'EGR3', 'CD93', 'FOXF1', 'GPR3', 'ETV5', 'PAX2', 'SPATA2L', 'RUNX1', 'LEP', 'PNOC', 'TRIP10', 'CYCS', 'RPL22L1']",0.9999943682073626,0,0,27
56,hsa-miR-4785,0.677277156940727,0.903748575701467,0.3521679550928233,"['RPS19BP1', 'SLC30A2', 'OPRL1', 'NOD2', 'APOLD1', 'TNFRSF10D', 'ADAMTS2', 'ALDH1B1', 'CAMK2N2', 'ATOH8', 'FAT2', 'FLVCR2', 'CD34']",0.9999943682073626,0,0,13
57,hsa-miR-1306,0.6784474234929282,0.8974358974358975,0.34815872362093264,"['DUSP4', 'ITIH5', 'C1ORF216', 'ADAMTS2', 'CD93', 'NPC1L1', 'HMOX1', 'HIF3A', 'KMO', 'APOLD1', 'IL18R1']",0.9999943682073626,0,0,11
58,mmu-miR-720,0.6955323757773069,0.884584603071998,0.32117295936145945,"['RNASEK', 'NRN1', 'CISH', 'EBF1', 'FLVCR2', 'DIO3', 'NFATC1', 'EMP2', 'THY1', 'OSMR', 'PAX2']",0.9999943682073626,0,0,11
59,hsa-miR-1180,0.6962761194042515,0.8904648673311807,0.32235627304088793,"['PCSK1', 'DNAH11', 'NRN1', 'SLC32A1', 'RPS19BP1', 'KCNE4', 'ARHGEF38', 'SPRY4', 'RTL6', 'PINK1', 'CYP26B1', 'VGF', 'HIST1H2AC']",0.9999943682073626,0,0,13
60,hsa-miR-3944-3p,0.7021787233412985,0.883105151729005,0.31223711798209003,"['ITIH5', 'PER2', 'APOL4', 'ADAMTS2', 'VGF', 'SDHAF1', 'FOXJ1', 'PDXP', 'LRRC32', 'A1CF', 'PAX2', 'ZNF695']",0.9999943682073626,0,0,12
61,mmu-miR-380-5p,0.7035410315386441,0.927541977846442,0.3261507316535305,"['ITIH5', 'HHLA2', 'ADH1B', 'THY1', 'SLC7A11', 'NOD2', 'AARD', 'GATA2', 'SNX31', 'KIAA0040', 'SOCS3', 'NWD1', 'LBH', 'CLEC1A', 'RHO', 'NEFL', 'FLVCR2', 'SLC18A2', 'DUSP4', 'CCDC178', 'RPL41', 'EGR3', 'CD93', 'H2AFZ', 'ST8SIA2', 'KCNJ13', 'CD180', 'PNMA8A', 'NFATC1', 'DKK1', 'A1CF', 'ETV5', 'SPATA2L', 'RUNX1', 'MRPL53', 'PCP4', 'VCAN', 'SPATA12', 'SRARP', 'PECAM1', 'PDE5A', 'SYNC', 'PFN2', 'COPS9']",0.9999943682073626,0,0,44
62,hsa-miR-95,0.7085127956514723,0.8784871746863883,0.30271540045891654,"['SLC12A3', 'TM4SF18', 'KIF4B', 'TMEM208', 'EMP2', 'GAGE10', 'SLC7A11', 'KMO', 'RPP25', 'CCDC141', 'IL18R1', 'RUNX1']",0.9999943682073626,0,0,12
63,mmu-miR-5105,0.7135203127415918,0.8136026156256386,0.2746269850197663,"['CAMK2N2', 'A1CF', 'PAX2']",0.9999943682073626,0,0,3
64,mmu-miR-1965,0.7400435240142071,0.8631378839184934,0.2598444475945088,"['FOXD1', 'LEF1', 'SPRY4', 'FOXJ1', 'GPR3', 'NOD2', 'PAX2', 'ADCYAP1', 'LBH', 'KIF19', 'PDE10A', 'POLE3', 'RHO', 'PECAM1']",0.9999943682073626,0,0,14
65,hsa-miR-525-3p,0.7418391325296847,0.853907619459558,0.25499633707038855,"['TIGD3', 'SOCS3', 'EGR1', 'EGR3', 'FOXD1', 'GPR65', 'EBF1', 'PHLDA2', 'RSL24D1', 'APOLD1', 'ISCU', 'NAP1L5']",0.9999943682073626,0,0,12
66,hsa-miR-524-3p,0.7418391325296847,0.853907619459558,0.25499633707038855,"['TIGD3', 'SOCS3', 'EGR1', 'EGR3', 'FOXD1', 'GPR65', 'EBF1', 'PHLDA2', 'RSL24D1', 'APOLD1', 'ISCU', 'NAP1L5']",0.9999943682073626,0,0,12
67,mmu-miR-184,0.7469607830460667,0.8681818181818182,0.25328561613100153,"['RNASEK', 'ATP6V1G2', 'EGR3', 'FLT1', 'BNC1', 'GPR65', 'SPRY4', 'PDXP', 'RTL6', 'SSTR1', 'APOLD1', 'RUNX1', 'CYP26B1', 'SRARP', 'FLVCR2', 'NPTX2', 'TGM2']",0.9999943682073626,0,0,17
68,mmu-miR-296-5p,0.7555324786076321,0.9103944159448323,0.25521315047358634,"['FLT1', 'PCDHGB3', 'RTL6', 'TRH', 'TNFSF13B', 'CYP26B1', 'ADAMTS2', 'KIF19', 'CD34', 'DUSP4', 'PCDHGA7', 'IL4R', 'SLC32A1', 'CISH', 'VWF', 'SLC11A1', 'GML', 'EMP2', 'KRT5', 'FGR', 'CLDN5', 'FNDC4', 'VGF', 'RPP25', 'CD44', 'FKBP5', 'ITIH5', 'RPS19BP1', 'COL13A1', 'KCNE4', 'PDXP', 'THY1', 'GLYAT', 'GATA2', 'MCHR1', 'FUT1', 'KIAA0040', 'IL1RL1', 'ALDH1B1', 'CAMK2N2', 'EGR3', 'EYA2', 'FOXF1', 'SPRY4', 'PNMA8A', 'FOXJ1', 'NFATC1', 'GPR3', 'NR4A3', 'FAM163B', 'TRIP10']",0.9999943682073626,0,0,51
69,hsa-miR-4520a-5p,0.7587232548993247,0.8662538772997419,0.23918844932530095,"['DUSP4', 'FLT1', 'FOXF1', 'COPS7A', 'NFATC1', 'SSTR1', 'SLC7A11', 'LRRC32', 'PEAR1', 'NAP1L5', 'RUNX1', 'PER2', 'APOL4', 'LBH', 'LEP', 'RHO', 'FAT2', 'IL18R1', 'FKBP5']",0.9999943682073626,0,0,19
70,hsa-miR-4520b-5p,0.7587232548993247,0.8662538772997419,0.23918844932530095,"['DUSP4', 'FLT1', 'FOXF1', 'COPS7A', 'NFATC1', 'SSTR1', 'SLC7A11', 'LRRC32', 'PEAR1', 'NAP1L5', 'RUNX1', 'PER2', 'APOL4', 'LBH', 'LEP', 'RHO', 'FAT2', 'IL18R1', 'FKBP5']",0.9999943682073626,0,0,19
71,hsa-miR-339-3p,0.7599952775798773,0.8448504401760705,0.2318633395641842,"['SLC11A1', 'EMP2', 'RTL6', 'SSTR1', 'LRRC32', 'SELENOM', 'LBH', 'CAMK2N2', 'PNOC', 'ATP6V0A4', 'PHLDA2', 'A4GALT', 'SULT4A1']",0.9999943682073626,0,0,13
72,hsa-miR-187,0.7613031498716727,0.8481032864946523,0.23129781809239003,"['DUSP4', 'FLT1', 'CD93', 'SLC52A3', 'GAGE10', 'KRT5', 'UFSP1', 'ETV5', 'ANO2', 'TBX3', 'FAM163B', 'RPP25', 'TMSB10', 'FKBP5']",0.9999943682073626,0,0,14
73,hsa-miR-523,0.7726493311677067,0.709642976309643,0.183038198642011,"['RNASEK', 'SSTR1']",0.9999943682073626,0,0,2
74,mmu-miR-5109,0.7804958023796871,0.7633749614554425,0.1891840999582283,"['PDK4', 'ACKR4', 'KMO', 'RSL24D1', 'TNFSF13B']",0.9999943682073626,0,0,5
75,mmu-miR-450a,0.7817134581829195,0.7754941874724088,0.19097864827344022,"['FLT1', 'CLEC1A', 'PDK4', 'FLI1', 'PAX2', 'ISCU']",0.9999943682073626,0,0,6
76,mmu-miR-3066,0.7818627018252549,0.8899950444232062,0.21900653354977173,"['ITIH5', 'THY1', 'SLC7A11', 'NOD2', 'AARD', 'GATA2', 'SNX31', 'KIAA0040', 'SOCS3', 'LBH', 'CALB1', 'SCIN', 'ATOH8', 'RHO', 'NEFL', 'FLVCR2', 'SLC18A2', 'DUSP4', 'CCDC178', 'RPL41', 'CD93', 'H2AFZ', 'KCNJ13', 'CD180', 'EBF1', 'NFATC1', 'DKK1', 'SYTL4', 'ETV5', 'TBX3', 'RUNX1', 'MRPL53', 'UQCRQ', 'IL1B', 'SRARP', 'FAT2', 'PGR', 'SYNC', 'RSL24D1', 'PFN2', 'COPS9']",0.9999943682073626,0,0,41
77,hsa-miR-3621,0.7830769031229045,0.8224748694087178,0.20111515078049264,"['LAMP5', 'SELP', 'APOL4', 'PCSK1', 'CYP26B1', 'CAMK2N2', 'ATOH8', 'TPRG1L', 'TRIP10', 'HAPLN4', 'ETV5', 'NAT16']",0.9999943682073626,0,0,12
78,hsa-miR-508-3p,0.7899979155267932,0.8910774650416866,0.21004921058431344,"['FOXC1', 'FLT1', 'GPR65', 'LEF1', 'SLC3A1', 'UQCR11', 'GLYAT', 'HIF3A', 'MEOX2', 'GATA2', 'CYP2C18', 'APOLD1', 'KIAA0040', 'LAMP5', 'SOCS3', 'NWD1', 'MYCT1', 'MECOM', 'CGA', 'SEPHS2', 'YWHAH', 'GBP6', 'MOAP1', 'TM4SF18', 'EGR3', 'MIA', 'EYA2', 'PGAM1', 'ST8SIA2', 'SSUH2', 'ARHGEF38', 'A1CF', 'NAP1L5', 'PAX2', 'RUNX1', 'SELP', 'ADCYAP1', 'MS4A6A', 'CLEC2A', 'PDE10A', 'NR4A3', 'GFRAL', 'ANGPTL3', 'CYCS', 'PFN2', 'FKBP5']",0.9999943682073626,0,0,46
79,mmu-miR-369-5p,0.7916545169931412,0.751242507018742,0.17551293585259964,"['ALDH1B1', 'C10ORF95', 'SPRY4', 'SLC7A11', 'PFN2']",0.9999943682073626,0,0,5
80,hsa-miR-451,0.7921756907353176,0.8026976787058516,0.1870061478451374,"['IGSF10', 'HHLA2', 'PLSCR2', 'CAMK2N2', 'STC1', 'NFATC1', 'SLC7A11', 'CBLN4', 'MEOX2', 'IL18R1']",0.9999943682073626,0,0,10
81,mmu-miR-471-5p,0.8019419921275848,0.7547998853758716,0.1665986779755738,"['TMEM155', 'PCSK1', 'FOXD1', 'ATP6AP2', 'MRFAP1', 'PGR']",0.9999943682073626,0,0,6
82,hsa-miR-492,0.8045580256031128,0.8887217444553902,0.193263375834245,"['PCDHGB3', 'TUSC1', 'RASEF', 'GIMAP5', 'NAT16', 'LAMP5', 'ADAMTS2', 'ZFP36', 'C19ORF53', 'GPR171', 'CD34', 'YWHAH', 'TGM2', 'GBP6', 'PCDHGA7', 'FOXD1', 'SLC30A2', 'SLC11A1', 'SYTL4', 'ANO2', 'RUNX1', 'TMEM213', 'LY6D', 'CHI3L1', 'PGR', 'SNRNP25', 'CD44', 'FKBP5', 'ITIH5', 'COL13A1', 'ADH1B', 'PELI3', 'PDXP', 'STC1', 'GLYAT', 'GATA2', 'APOLD1', 'KIAA0040', 'SOCS3', 'APOL4', 'ATOH8', 'RHO', 'NPTX2', 'CCDC141', 'SLC12A3', 'TM4SF18', 'FOXJ1', 'A1CF', 'NR4A3', 'LEP', 'SLC22A8']",0.9999943682073626,0,0,51
83,mmu-miR-376a,0.8083535935192763,0.7481417186143771,0.15917141537608154,"['GGT5', 'EBF1', 'STC1', 'SLC7A11', 'CCDC141', 'DKK1']",0.9999943682073626,0,0,6
84,hsa-miR-3684,0.8093782536900014,0.861972739199075,0.18229767859634613,"['ANAPC15', 'FLT1', 'BNC1', 'PDXP', 'WDR64', 'STC1', 'RTL6', 'TRH', 'TCEAL8', 'INSL6', 'ADAMTS2', 'ATOH8', 'PDE6C', 'HMOX1', 'GBP6', 'EGR1', 'TRPA1', 'SERPIND1', 'CCDC115', 'KCNJ13', 'FST', 'ARHGEF38', 'SYTL4', 'VCAN', 'NR4A3', 'IL1B', 'PECAM1', 'ANGPTL3', 'PGR', 'CBLN4', 'CD44']",0.9999943682073626,0,0,31
