Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Interferon Gamma Response,0.15620519290742144,1.514386352062468,2.811586677846567,"['GBP6', 'SELP', 'SOCS3', 'IL4R', 'CFH', 'CASP4', 'CCL2', 'GPR18', 'LY6E']",0.5224485319614454,0,0,9
13,Estrogen Response Early,0.15980396105987946,1.5055377410235855,2.7608663383140724,"['FOXC1', 'CYP26B1', 'EGR3', 'CISH', 'PGR', 'AQP3', 'CD44', 'TGM2', 'FKBP5']",0.5224485319614454,0,0,9
14,Epithelial Mesenchymal Transition,0.1822132142678156,1.4545222852016475,2.4764373096530257,"['RGS4', 'VCAN', 'GADD45B', 'CXCL1', 'THY1', 'DKK1', 'CD44', 'PFN2', 'TGM2']",0.5224485319614454,0,0,9
15,Hypoxia,0.18998128434961647,1.4382687421865548,2.388719465317901,"['LDHC', 'ZFP36', 'LXN', 'TPI1', 'STC1', 'HMOX1', 'ALDOB', 'ALDOA', 'TGM2']",0.5224485319614454,0,0,9
16,Glycolysis,0.18998128434961647,1.4382687421865548,2.388719465317901,"['LDHC', 'VCAN', 'TPI1', 'PGAM1', 'GPR87', 'STC1', 'ALDOB', 'ALDOA', 'CD44']",0.5224485319614454,0,0,9
17,Xenobiotic Metabolism,0.22653003374245256,1.401291604570293,2.080746715843075,"['PINK1', 'DDT', 'ATOH8', 'PDK4', 'ANGPTL3', 'HMOX1', 'TYR', 'CYP2C18']",0.5744991463016577,0,0,8
18,Apoptosis,0.23502237803249632,1.4241997439180538,2.062347394313868,"['EGR3', 'GADD45B', 'IL1B', 'CASP4', 'LEF1', 'HMOX1', 'CD44']",0.5744991463016577,0,0,7
19,KRAS Signaling Up,0.2542808379281814,1.351612181638066,1.8507841342399018,"['SERPINA3', 'PCP4', 'CFH', 'IL1B', 'PECAM1', 'TFPI', 'DUSP6', 'ETV5']",0.5888608878336833,0,0,8
20,Coagulation,0.31024584306912134,1.3739648033126295,1.6080750146363738,"['CFH', 'VWF', 'PECAM1', 'ISCU', 'DUSP6']",0.682540854752067,0,0,5
21,Apical Surface,0.3663810367598392,1.6012012012012011,1.607736348730938,"['ATP6V0A4', 'THY1']",0.7247579990607578,0,0,2
22,Myogenesis,0.3898069487702595,1.1805103668261563,1.1121631438257402,"['EIF4A2', 'GADD45B', 'CKM', 'ATP6AP1', 'FST', 'COX7A1', 'PVALB']",0.7247579990607578,0,0,7
23,Wnt-beta Catenin Signaling,0.39052987693741875,1.516737790422001,1.4261139256672712,"['LEF1', 'DKK1']",0.7247579990607578,0,0,2
24,heme Metabolism,0.3953225449422315,1.1735729386892177,1.0891382125095983,"['CA1', 'GYPB', 'GLRX5', 'HBQ1', 'SLC7A11', 'TYR', 'AQP3']",0.7247579990607578,0,0,7
25,Apical Junction,0.4283793808576636,1.133585291113381,0.9609924779897537,"['CLDN5', 'VCAN', 'VWF', 'PECAM1', 'THY1', 'CD34', 'YWHAH']",0.7539477103094879,0,0,7
26,Adipogenesis,0.46664936452519096,1.0902113022113022,0.8309341200520374,"['ITIH5', 'UQCRQ', 'DDT', 'LEP', 'DNAJB9', 'UQCR11', 'ALDOA']",0.7633530182545691,0,0,7
27,Unfolded Protein Response,0.4857701025256349,1.118629189416949,0.8076724315269307,"['EIF4A2', 'BAG3', 'DNAJB9', 'CCL2']",0.7633530182545691,0,0,4
28,Spermatogenesis,0.4857701025256349,1.118629189416949,0.8076724315269307,"['LDHC', 'ADCYAP1', 'GSG1', 'ZPBP']",0.7633530182545691,0,0,4
29,Complement,0.5540837092595313,1.0040940362132276,0.592856784613522,"['CFH', 'CASP5', 'CASP4', 'CXCL1', 'DUSP6', 'HSPA1A']",0.8406787312903233,0,0,6
30,Androgen Response,0.6229207885722837,0.9382357557683252,0.44410067846659934,"['TNFAIP8', 'DNAJB9', 'FKBP5']",0.9136171565726827,0,0,3
31,Hedgehog Signaling,0.6977810091001967,0.8462759204401185,0.30453236118917276,['THY1'],0.9731093823019548,0,0,1
32,DNA Repair,0.7461287801634853,0.7870395600584607,0.23049009647264737,"['FEN1', 'ALYREF', 'POLR2I', 'POLR2K']",0.9731093823019548,0,0,4
33,p53 Pathway,0.776675602728581,0.7675056188483298,0.19397362571005977,"['HINT1', 'HMOX1', 'SLC7A11', 'TM4SF1', 'ISCU']",0.9731093823019548,0,0,5
34,mTORC1 Signaling,0.7916545169931412,0.751242507018742,0.17551293585259964,"['FKBP2', 'TPI1', 'STC1', 'SLC7A11', 'ALDOA']",0.9731093823019548,0,0,5
35,Interferon Alpha Response,0.809946458599826,0.6529074529074529,0.13762449076196434,"['IL4R', 'LY6E']",0.9731093823019548,0,0,2
36,Pperoxisome,0.8537656420070945,0.5859165287736716,0.09263255170653018,"['HSD11B2', 'YWHAH']",0.9731093823019548,0,0,2
37,Bile Acid Metabolism,0.8575997607692948,0.57996177996178,0.08909243394227478,"['CYP39A1', 'SULT1B1']",0.9731093823019548,0,0,2
38,UV Response Dn,0.860045503581853,0.6191595460094018,0.09335067236408903,"['RGS4', 'TFPI', 'RUNX1']",0.9731093823019548,0,0,3
39,Myc Targets V2,0.8625287706767326,0.5040704278682318,0.07454534910679557,['DUSP2'],0.9731093823019548,0,0,1
40,Fatty Acid Metabolism,0.9602812210711064,0.3948306927617272,0.016002132157262008,"['ALDOA', 'YWHAH']",0.9987660490887795,0,0,2
41,Protein Secretion,0.9613761281235201,0.30495178325424765,0.012011914781968357,['ATP6V1B1'],0.9987660490887795,0,0,1
42,G2-M Checkpoint,0.9980680502769397,0.1575082475456099,0.0003045923385983112,['UBE2S'],0.9987660490887795,0,0,1
43,E2F Targets,0.9985835463340351,0.14996213555471413,0.00021256499646165878,['UBE2S'],0.9987660490887795,0,0,1
44,Myc Targets V1,0.9987660490887795,0.14683304902469776,0.00018129665324479656,['POLE3'],0.9987660490887795,0,0,1
