Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ETV4 (mouse),0.0993366605633182,1.2698332914467623,2.9323505741922684,"['MRPS17', 'EIF4A2', 'RTL1', 'FCGBP', 'COL13A1', 'KCNE4', 'TMEM141', 'PDC', 'TCEAL8', 'IL1RL1', 'PARD6A', 'C1QTNF7', 'PDE6C', 'CCL2', 'TMSB10', 'CD34', 'TRPA1', 'CISH', 'KCNJ13', 'IL1R2', 'ARHGEF38', 'CD180', 'EBF1', 'NFATC1', 'SSTR1', 'TYR', 'SELE', 'RUNX1', 'PRSS54', 'FGR', 'ADCYAP1', 'IGSF10', 'PLSCR2', 'NFE2L3', 'ALDOB', 'IL18R1', 'FGF10', 'TLR2']",0.9999945650316234,0,0,38
12,BCL6 (human),0.10708740485507999,1.2364162359022557,2.7622897657251464,"['BEX4', 'SLC22A6', 'FLT1', 'LEF1', 'CXCL17', 'STC1', 'TFPI', 'COX7A1', 'CYP2C18', 'PDC', 'RGS4', 'SCGN', 'SOCS3', 'RANBP3L', 'MYCT1', 'PLN', 'RPL36AL', 'C1QTNF7', 'GSG1', 'MS4A14', 'CGA', 'CHGB', 'DUSP4', 'TM4SF18', 'GALNT5', 'EGR2', 'IGFL3', 'C7ORF69', 'TYR', 'A1CF', 'ZPBP', 'FGR', 'IGSF10', 'SULT1B1', 'IL1B', 'POLE3', 'FAT2', 'CTXN3', 'ALDOB', 'SLC22A8', 'SLC24A5', 'GPR18', 'CDK15', 'CD44', 'S100A8']",0.9999945650316234,0,0,45
13,NR5A1 (human),0.10969561602262926,1.236407257459889,2.7325167601956863,"['EIF4A2', 'FKBP2', 'RNASEK', 'HHLA2', 'KCNE4', 'WDR64', 'GLYAT', 'TMEM141', 'KIAA0040', 'ACMSD', 'RGS4', 'HSD11B2', 'SCGN', 'IL1RL1', 'HINT1', 'RANBP3L', 'CALB1', 'SCIN', 'C1QTNF7', 'CAMK2N2', 'NPTX2', 'CGA', 'C2ORF83', 'SEPHS2', 'TMSB10', 'YWHAH', 'TIGD3', 'TM4SF18', 'DNAH11', 'C9ORF153', 'IL1R2', 'ATP6AP2', 'KMO', 'ZPBP', 'TM4SF1', 'HCRTR1', 'RPS27', 'UBE2S', 'IL1B', 'ANGPTL3', 'CYCS', 'C3ORF22', 'CD44', 'ZNF695']",0.9999945650316234,0,0,44
14,STAT1 (mouse),0.11192661163840563,2.707581227436823,5.92936428435321,"['CASP4', 'CCL2', 'HAMP']",0.9999945650316234,0,0,3
15,FEV (human),0.11296732823838401,1.777129186602871,3.8753085479478764,"['SCARNA9', 'MESP1', 'KCNE4', 'HHLA2', 'CASP4', 'NBPF14', 'ISCU']",0.9999945650316234,0,0,7
16,TEAD1 (human),0.11624212277039027,1.2211398692810458,2.6279906873490764,"['BEX4', 'MESP1', 'MAGEL2', 'FLT1', 'CFH', 'NDUFB11', 'GYPB', 'KCNE4', 'TMEM160', 'ATP10A', 'CXCL1', 'THY1', 'TFPI', 'GATA2', 'ABCC12', 'APOLD1', 'SPRED3', 'INSL6', 'SOCS3', 'APOL4', 'MYCT1', 'CASP5', 'MS4A14', 'DNAJB7', 'POLR2I', 'GBP6', 'MOAP1', 'MAGEE2', 'APOBEC4', 'IL1R2', 'SSTR1', 'NBPF14', 'PGA3', 'HCRTR2', 'HCRTR1', 'SELP', 'SULT1B1', 'PINK1', 'RBP2', 'SST', 'PLSCR2', 'INSM2', 'PPEF1', 'RAB40AL', 'GPR18', 'LY6E', 'ZNF695']",0.9999945650316234,0,0,47
17,Stat3 (mouse),0.12247614567227856,1.2381407522865628,2.5998962356310775,"['MRPS17', 'FEN1', 'GPR65', 'WDR64', 'KLHL34', 'ATP10A', 'CXCL1', 'HIF3A', 'FHL5', 'SNX31', 'RGS4', 'FCRLB', 'SOCS3', 'PARD6A', 'CALB1', 'PLN', 'MECOM', 'GSG1', 'CASP4', 'RHO', 'DNAJB7', 'FOXD1', 'CISH', 'SLC30A2', 'ATP6AP2', 'GPR4', 'SSTR1', 'HCRTR1', 'CYP39A1', 'RPS27', 'TMEM213', 'GFRAL', 'CCDC65', 'INSM2', 'PGR', 'VIP', 'RSL24D1', 'PCDHB8', 'IL18R1']",0.9999945650316234,0,0,39
18,CREM (human),0.13067593814320252,1.3043011695393734,2.6542982373458908,"['ST8SIA2', 'TUSC1', 'EBF1', 'DIO3', 'EMP2', 'C12ORF40', 'TIMM10', 'C1ORF216', 'NR4A1', 'ADCYAP1', 'PARD6A', 'RPS27', 'RBP5', 'NR4A3', 'CCDC85B', 'PLSCR2', 'CASS4', 'TRIP10', 'SYNC', 'TAC1', 'VIP', 'ALLC', 'SLC24A5', 'HIST1H2AC']",0.9999945650316234,0,0,24
19,JUND (human),0.14291680138239352,1.2111814047736857,2.356344492405565,"['PCSK1', 'CFH', 'ADH1B', 'GPR87', 'TUSC1', 'LECT2', 'KLHL34', 'SLC7A11', 'FHL5', 'CYP3A5', 'TNFSF13B', 'ACMSD', 'TCEAL8', 'INSL6', 'IL1RL1', 'SNN', 'CA1', 'MYCT1', 'RPS15A', 'GSG1', 'GPR171', 'HBQ1', 'RPS27A', 'NPTX2', 'CD34', 'YWHAH', 'GBP6', 'MAGEE2', 'CD180', 'KRT5', 'KMO', 'TM4SF1', 'ADCY10', 'RNF148', 'CRH', 'INSM2', 'ANKS4B', 'PGR', 'PPEF1', 'IL18R1', 'BEX5']",0.9999945650316234,0,0,41
20,Arnt::Ahr (mouse),0.16473514264467165,1.593915533285612,2.874493239017214,"['EVC2', 'EGR3', 'MS4A13', 'NSG1', 'ALDOA', 'DKK1', 'TNFSF13B']",0.9999945650316234,0,0,7
21,ETS2 (human),0.164764289991437,1.191860465116279,2.1492097165467863,"['PCSK1', 'BEX1', 'KCNE4', 'BNC1', 'LEF1', 'PATE1', 'C12ORF40', 'TIMM10', 'RPL10A', 'RGS4', 'UPK1B', 'ALDH1B1', 'CASP5', 'BAG3', 'TMEM208', 'ATP6V0A4', 'RPL15', 'ZNF366', 'TMPRSS11A', 'BTNL8', 'TM4SF18', 'TSTD1', 'VWF', 'EBF1', 'PGA3', 'A1CF', 'NAP1L5', 'FLI1', 'TM4SF1', 'GCHFR', 'CLEC2A', 'TMEM213', 'GFRAL', 'C3ORF22', 'CBLN4', 'ALDOA', 'SLC24A5', 'ISCU', 'RAB40AL', 'PVALB', 'BEX5']",0.9999945650316234,0,0,41
22,TLX1::NFIC (human),0.17976159419253385,2.7474903474903476,4.715033528052037,"['RPL7A', 'NBPF14']",0.9999945650316234,0,0,2
23,MIR138 (human),0.19840030709090214,1.1657630316670076,1.885585024497669,"['ITIH5', 'TPSD1', 'NRN1', 'CITED1', 'OPRL1', 'TPRG1L', 'HIF3A', 'MEOX2', 'COX7A1', 'AQP3', 'MECOM', 'RPL36AL', 'C10ORF95', 'GJA4', 'PHLDA2', 'GAL3ST2', 'SEPHS2', 'SLC18A2', 'HIST1H2AC', 'GGT5', 'BTNL8', 'SLC12A3', 'F8A1', 'TPI1', 'EGR3', 'SERPIND1', 'ANKRD30A', 'SLC30A2', 'IL1R2', 'FOXJ1', 'PSG2', 'DUSP6', 'FLI1', 'GCHFR', 'ARL4D', 'PCP4', 'SDHAF1', 'LY6D', 'TOMM5', 'PVALB', 'PFN2']",0.9999945650316234,0,0,41
24,NFIA (human),0.20863778992272378,1.1585022713404298,1.8155533141250793,"['MESP1', 'NPB', 'MAGEL2', 'ZNF593', 'RPS19BP1', 'OPRL1', 'THY1', 'HIF3A', 'GIMAP5', 'MCHR1', 'SNX31', 'SOCS3', 'NWD1', 'SCIN', 'ALDH1B1', 'PNMA1', 'ATOH8', 'GSG1', 'TPI1', 'CISH', 'GML', 'CD180', 'GPR3', 'KRT5', 'LOR', 'FLI1', 'PRSS54', 'TNFRSF10D', 'RBP5', 'NFE2L3', 'CHI3L2', 'PYDC1', 'FAT2', 'CTXN3', 'CBLN4', 'ALDOA', 'ALLC', 'HAMP', 'ANGPTL1', 'GPR18', 'FKBP5']",0.9999945650316234,0,0,41
25,MEF2A (human),0.20948647822680125,1.1118500031591585,1.7379283867930386,"['MRPS17', 'PCSK1', 'SERPINE3', 'GPR65', 'MRFAP1', 'HIF3A', 'SLC7A11', 'AQP3', 'RGS4', 'MC4R', 'CLEC1A', 'MECOM', 'C19ORF53', 'GSG1', 'GPR171', 'MS4A14', 'PGLYRP1', 'RAG2', 'OIT3', 'C2ORF83', 'TMSB10', 'TMPRSS11A', 'GBP6', 'ATP6V1G2', 'RPS7', 'CCDC115', 'SLC30A2', 'SSTR1', 'CARTPT', 'KMO', 'NBPF14', 'DUSP6', 'FGR', 'CYP39A1', 'SPATA12', 'GFRAL', 'ANGPTL3', 'PGR', 'RHOV', 'CTXN3', 'SLC25A5', 'ALDOA', 'SLC22A6', 'PELI3', 'GPR87', 'SLC3A1', 'COPS7A', 'COX7A1', 'SNX31', 'PDC', 'LDHC', 'IL1RL1', 'KCNV2', 'MYCT1', 'RPS15A', 'PLN', 'PNMA1', 'NEUROD6', 'DNAJB9', 'ATP6V0A4', 'HBQ1', 'POLR2K', 'BTF3', 'HIPK4', 'GALNT5', 'EGR2', 'TRPA1', 'BTBD18', 'KTI12', 'C6ORF163', 'A1CF', 'SELE', 'RPS26', 'ADCY10', 'RPS27', 'NR4A3', 'FCGR2A', 'KIF4B', 'VIP', 'IL18R1', 'BEX5']",0.9999945650316234,0,0,81
26,YY1 (human),0.21995434500056504,1.0828373761314072,1.6397788378111204,"['EIF4A2', 'TAS2R20', 'SERPINE3', 'GPR65', 'TMEM141', 'RGS4', 'CHCHD2', 'POF1B', 'LIPI', 'GJA4', 'GPR171', 'MS4A14', 'RAG2', 'C2ORF83', 'TSTD1', 'SPINK8', 'MIA', 'FST', 'SYTL4', 'TM4SF1', 'PCP4', 'LY6D', 'PGR', 'CTXN3', 'C3ORF22', 'PPEF1', 'PVALB', 'CCDC83', 'FKBP5', 'BEX4', 'FKBP2', 'BEX1', 'LXN', 'KLRB1', 'HHLA2', 'GYPB', 'GPR87', 'COPS7A', 'THY1', 'GATA2', 'FUT1', 'COX7A1', 'CYP2C18', 'LDHC', 'SOCS3', 'KCNV2', 'SCIN', 'NEUROD6', 'NPC1L1', 'ATP6V0A4', 'DNAH11', 'EGR2', 'CD163', 'EGR3', 'ARHGEF38', 'KTI12', 'NFATC1', 'FLI1', 'NR4A1', 'SCARNA9', 'NR4A3', 'KIF4B', 'FAM163B', 'TCN1', 'CASS4', 'NFE2L3', 'CYCS', 'RSL24D1', 'HAMP', 'OR7C1', 'RAB40AL', 'BEX5', 'PCSK1', 'FLT1', 'CITED1', 'HIF3A', 'SLC7A11', 'FHL5', 'LRRC32', 'TNFSF13B', 'MC4R', 'ADAMTS2', 'CLEC1A', 'KIF19', 'C1QTNF7', 'GSG1', 'CASP4', 'NEFL', 'SULT4A1', 'YWHAH', 'OXGR1', 'TMPRSS11A', 'TAS2R50', 'ATP6AP1', 'MRPS24', 'H2AFZ', 'APOBEC4', 'NBPF14', 'ETV5', 'FGR', 'ARL4D', 'GFRAL', 'CRH', 'PECAM1', 'CHI3L2', 'CHI3L1', 'PDE5A', 'LTB', 'SLC25A5', 'ZNF593', 'FOXC1', 'RNASEK', 'DGCR11', 'BCL2A1', 'LEF1', 'OPRL1', 'SLC3A1', 'ASB14', 'UQCR11', 'TIMM10', 'TFPI', 'LAGE3', 'PDC', 'TCEAL8', 'TCEAL7', 'RANBP3L', 'MYCT1', 'PARD6A', 'RPS15A', 'PLN', 'PNMA1', 'CCDC85B', 'C10ORF95', 'CAMK2N2', 'DNAJB7', 'POLR2K', 'SLC12A3', 'TM4SF18', 'SPRY4', 'GPR3', 'GPR6', 'HCRTR2', 'SPATA2L', 'RNF148', 'LEP', 'RPL22L1', 'ANKS4B', 'VIP', 'ALLC', 'HSPA1A']",0.9999945650316234,0,0,150
27,JUN (mouse),0.23073675845649608,1.1400636200971344,1.671877980396192,"['ACY3', 'WDR64', 'TFPI', 'GATA2', 'MCHR1', 'RPL7A', 'CHCHD2', 'NWD1', 'PARD6A', 'RAB25', 'MECOM', 'POF1B', 'CCDC85B', 'NEUROD6', 'GJA4', 'GPR171', 'CCL2', 'SULT4A1', 'POLR2K', 'SLC18A2', 'CHGB', 'OXGR1', 'GBP6', 'MOAP1', 'RPL41', 'GPR3', 'KRT5', 'CARTPT', 'GPR6', 'ANO2', 'SPATA2L', 'ARL4D', 'VGF', 'FAM163B', 'P4HA3', 'IL1B', 'CRH', 'NFE2L3', 'FAU', 'ALDOA', 'TOMM5', 'PLA1A', 'HSPA1A']",0.9999945650316234,0,0,43
28,TBP (mouse),0.23485723148010512,1.1220221527975007,1.6255604215059538,"['RPL3', 'SERPINE3', 'TUSC1', 'SLC7A11', 'FHL5', 'COX7C', 'INSL6', 'CLEC1A', 'C1QTNF7', 'GSG1', 'MS4A13', 'GAL3ST2', 'PCDHGA7', 'VWF', 'H2AFZ', 'APOBEC4', 'DKK1', 'LOR', 'ASPN', 'TM4SF1', 'CYP39A1', 'RHOV', 'SLC22A6', 'RNASEK', 'RPS19BP1', 'CFH', 'KCNE4', 'SLC3A1', 'ASB14', 'ATP10A', 'LAGE3', 'TCEAL8', 'IL1RL1', 'MYCT1', 'PLN', 'PNMA1', 'BAG3', 'PDE6C', 'TAC1', 'POLR2K', 'SLC12A3', 'ARHGEF38', 'TYR', 'ADCY10', 'SULT1B1', 'RPL22L1', 'CCDC65', 'ANKS4B', 'VIP', 'HAMP', 'PCDHB8', 'IL18R1', 'CDK15', 'FGF10']",0.9999945650316234,0,0,54
29,HINFP (human),0.23507095387288351,1.0957086519085675,1.586441361880373,"['PCSK1', 'GPR65', 'FHL5', 'LRRC32', 'TMEM141', 'SPRED3', 'RGS4', 'SCGN', 'ADAMTS2', 'ZFP36', 'LBH', 'CLEC1A', 'POF1B', 'CASP4', 'GJA4', 'FLVCR2', 'MS4A13', 'PHLDA2', 'A4GALT', 'SLC18A2', 'TGM2', 'TPI1', 'SLC32A1', 'CISH', 'RFPL1', 'PGAM1', 'FST', 'CD180', 'EBF1', 'SSTR1', 'DUSP6', 'PAX2', 'RUNX1', 'GCHFR', 'VGF', 'PLSCR2', 'GFRAL', 'CRH', 'LY6D', 'ANGPTL3', 'PPEF1', 'CDH17', 'ANGPTL1', 'CD44', 'PLA1A', 'ITIH5', 'FKBP2', 'CFH', 'OPRL1', 'STC1', 'GATA2', 'CYP2C18', 'HSD11B2', 'RANBP3L', 'PARD6A', 'ALDH1B1', 'PNMA1', 'BAG3', 'CAMK2N2', 'PDE6C', 'POLR2I', 'TAC1', 'CGA', 'MOAP1', 'EGR1', 'TM4SF18', 'CD163', 'SERPIND1', 'MAGEE2', 'FOXF1', 'COL22A1', 'KCNJ13', 'SPRY4', 'NFATC1', 'TYR', 'NAP1L5', 'HCRTR1', 'GGN', 'TNFRSF10D', 'PER2', 'NR4A1', 'SULT1B1', 'PDE10A', 'TRIP10', 'RPL22L1', 'SLC24A5', 'RAB40AL', 'GPR18', 'HSPA1A']",0.9999945650316234,0,0,89
30,CACYBP (human),0.24337715900610093,1.1375050439797143,1.6074572269149747,"['ITIH5', 'FCGBP', 'TPSD1', 'ZNF593', 'FKBP2', 'OPRL1', 'TMEM160', 'HIF3A', 'EPX', 'LRRC32', 'AQP3', 'SPRED3', 'RPL7A', 'DDT', 'C10ORF95', 'GJA4', 'ATP6V0A4', 'GAL3ST2', 'GGT5', 'CCDC38', 'F8A1', 'EGR3', 'MIA', 'GADD45B', 'ANKRD30A', 'SPRY4', 'NAP1L5', 'FLI1', 'SPATA2L', 'GGN', 'NR4A1', 'CLDN5', 'SULT1B1', 'RBP5', 'VGF', 'LY6D', 'RHOV', 'SYNC', 'LY6E', 'FKBP5']",0.9999945650316234,0,0,40
31,Pax2 (mouse),0.2442493023724403,1.149714530211662,1.620598332442953,"['MRPS17', 'PCSK1', 'FKBP2', 'LXN', 'ANKRD55', 'MRFAP1', 'CXCL17', 'HINT1', 'ADAMTS2', 'ZFP36', 'CALB1', 'TMEM208', 'CCL2', 'A4GALT', 'GAL3ST2', 'TMSB10', 'CCDC38', 'FOXD1', 'RPS7', 'CKM', 'RPSA', 'KMO', 'TBX3', 'HCRTR1', 'PRSS54', 'RPS27', 'SST', 'NFE2L3', 'RHOV', 'ALDOB', 'RSL24D1', 'IL18R1', 'LY6E', 'TLR2']",0.9999945650316234,0,0,34
32,SMAD3 (mouse),0.2627550110097187,1.7309025270758123,2.3134086899550765,"['TCEAL7', 'ALDOB', 'TGM2']",0.9999945650316234,0,0,3
33,CBEPB (human),0.26556396585795167,1.0917799756101492,1.4475905688614823,"['MRPS12', 'C12ORF40', 'GAGE10', 'CXCL1', 'GIMAP5', 'SLC7A11', 'FHL5', 'RGS4', 'SCGN', 'HINT1', 'UPK1B', 'MECOM', 'C1QTNF7', 'GSG1', 'CASP4', 'MS4A14', 'C2ORF83', 'SEPHS2', 'CHGB', 'OXGR1', 'TIGD3', 'TAS2R50', 'MRPS24', 'H2AFZ', 'APOBEC4', 'CD180', 'RPSA', 'KMO', 'MS4A6A', 'RBP5', 'GFRAL', 'ANGPTL3', 'PDE5A', 'PGR', 'CTXN3', 'LTB', 'ALDOB', 'CDH17', 'CD44', 'SLC22A6', 'GYPB', 'SLC3A1', 'ASB14', 'PATE1', 'TIMM10', 'FUT1', 'SNX31', 'PDC', 'IL1RL1', 'KCNV2', 'MYCT1', 'PLN', 'ATP6V0A4', 'RPS27A', 'CGA', 'MOAP1', 'HIPK4', 'F8A1', 'GADD45B', 'RPL35A', 'IGFL3', 'C7ORF69', 'A1CF', 'SELE', 'HCRTR2', 'NR4A1', 'IGSF10', 'HIST3H2A', 'FCGR2A', 'FAM163B', 'TOMM5', 'ZNF695']",0.9999945650316234,0,0,72
34,RBPJ (human),0.26918795282864694,1.1143811326791808,1.462452991167035,"['ITIH5', 'PCSK1', 'RNASEK', 'KCNE4', 'LEF1', 'TMEM141', 'COX7C', 'GIMAP7', 'LDHC', 'RPL7A', 'FCRLB', 'RPS15A', 'PLN', 'CASP5', 'RPL36AL', 'GSG1', 'RPL15', 'GAL3ST2', 'BTNL8', 'RPL41', 'DNAH11', 'VWF', 'CCDC115', 'EYA2', 'KCNJ13', 'IL1R2', 'C7ORF69', 'IQCF1', 'A1CF', 'ZPBP', 'HCRTR1', 'SELP', 'NR4A1', 'ADCYAP1', 'RNF148', 'VGF', 'KIF4B', 'IL1B', 'FAT2', 'CTXN3', 'SLC25A5', 'ALDOA', 'SLC24A5', 'CDH17', 'FKBP5']",0.9999945650316234,0,0,45
35,LEF1 (mouse),0.2693999572236081,1.1170572231763096,1.4650855316478484,"['MRPS17', 'MESP1', 'FEN1', 'FOXC1', 'GPR87', 'GLYAT', 'EPX', 'LRRC32', 'ABCC12', 'RPL7A', 'ALDH1B1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'BAG3', 'GSG1', 'PDK4', 'PDE6C', 'RPL15', 'SULT4A1', 'SLC18A2', 'TGM2', 'GALNT5', 'CKM', 'FST', 'EBF1', 'GPR3', 'LOR', 'FLI1', 'FGR', 'RNF148', 'RPS27', 'VGF', 'PLSCR2', 'IL1B', 'PECAM1', 'FAU', 'RPL26', 'PPEF1', 'ALDOA', 'ISCU', 'ANGPTL1', 'TLR2']",0.9999945650316234,0,0,43
36,NR4A2 (human),0.27190628577145115,1.6968570821830538,2.209813261429343,"['SULT1B1', 'NBPF14', 'HCRTR2']",0.9999945650316234,0,0,3
