Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,COVID-19 adverse outcome pathway WP4891,0.021126341511304166,11.550990990990991,44.55488216396297,"['IL1B', 'CCL2']",0.4575844879470499,0,0,2
14,Mitochondrial CIV Assembly WP4922,0.021470204965608204,4.134332213898218,15.880338487469709,"['PET100', 'NDUFA4', 'COX14', 'COX7C']",0.4575844879470499,0,0,4
15,Kynurenine Pathway and links to Cellular Senescence WP5044,0.024443405546743128,5.42057761732852,20.11790364282075,"['IL1R2', 'KMO', 'ACMSD']",0.4575844879470499,0,0,3
16,Apoptosis Modulation and Signaling WP1772,0.025459760473941433,2.5701035673187573,9.433966321161675,"['BCL2A1', 'BAG3', 'IL1R2', 'CASP4', 'CYCS', 'TNFRSF10D', 'HSPA1A']",0.4575844879470499,0,0,7
17,Peptide GPCRs WP24,0.0256572695942229,3.217995169082126,11.787285678808882,"['MC4R', 'OPRL1', 'SSTR1', 'HCRTR2', 'HCRTR1']",0.4575844879470499,0,0,5
18,Dual hijack model of Vif in HIV infection WP3300,0.02754903800588021,9.625225225225226,34.57176520899137,"['ELOB', 'RUNX1']",0.4575844879470499,0,0,2
19,Proximal tubule transport WP4917,0.027688233347114486,3.1478418399495904,11.290514620898602,"['SLC22A6', 'SLC3A1', 'ATP6V0A4', 'SLC22A8', 'ATP6V1B1']",0.4575844879470499,0,0,5
20,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.030002541460256396,2.475609756097561,8.680659227682286,"['UQCRQ', 'NDUFA4', 'UCP1', 'UQCR11', 'SLC25A5', 'COX7A1', 'COX7C']",0.4710399009260254,0,0,7
21,IL1 and megakaryocytes in obesity WP2865,0.03193708111501997,4.817689530685921,16.59206265204627,"['IL1B', 'CCL2', 'TLR2']",0.47348611173713745,0,0,3
22,Circadian rhythm related genes WP3594,0.03426884016660951,1.949298668810864,6.575995681982491,"['PER2', 'EGR1', 'MAGEL2', 'EGR3', 'LEP', 'CRH', 'OPRL1', 'CARTPT', 'RPS27A', 'HCRTR2', 'HCRTR1']",0.47348611173713745,0,0,11
23,Adipogenesis WP236,0.0349296102664561,2.2317500350287234,7.486227795622453,"['SOCS3', 'EGR2', 'CYP26B1', 'GADD45B', 'LEP', 'EBF1', 'UCP1', 'GATA2']",0.47348611173713745,0,0,8
24,Prader-Willi and Angelman Syndrome WP3998,0.036816324395663326,2.895289855072464,9.559708387777157,"['PCSK1', 'MAGEL2', 'ATP10A', 'CGA', 'TYR']",0.47348611173713745,0,0,5
25,Vitamin B12 metabolism WP1533,0.037697938832574635,3.4034677162004043,11.15707721362895,"['SERPINA3', 'TCN1', 'IL1B', 'CCL2']",0.47348611173713745,0,0,4
26,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.0415103821620796,2.040602189781022,6.492811943821689,"['ADCYAP1', 'EGR1', 'SST', 'IL1B', 'SSTR1', 'GATA2', 'TAC1', 'ALDOA', 'YWHAH']",0.49260508693739335,0,0,9
27,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.04235776225257841,7.218018018018018,22.820511653496663,"['SOCS3', 'CHI3L1']",0.49260508693739335,0,0,2
28,IL-18 signaling pathway WP4754,0.04581271851137445,1.7497957516339868,5.394958939660447,"['SLC12A3', 'NRN1', 'FUT1', 'SOCS3', 'NR4A1', 'ARL4D', 'IL1B', 'HMOX1', 'CYCS', 'CCL2', 'LTB', 'IL18R1', 'TGM2']",0.5012183160191226,0,0,13
29,Complement system WP2806,0.05205425435359599,2.348261146809241,6.940212439430649,"['SELP', 'FKBP2', 'CD93', 'CFH', 'SELE', 'TLR2']",0.5012183160191226,0,0,6
30,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.05524474342291714,3.769188510437922,10.915502400376239,"['EGR2', 'RAB25', 'NEFL']",0.5012183160191226,0,0,3
31,Oxidation by Cytochrome P450 WP43,0.0553887469101991,2.966198358603422,8.5823355370345,"['CYP39A1', 'CYP26B1', 'CYP3A5', 'CYP2C18']",0.5012183160191226,0,0,4
32,Sulfation Biotransformation Reaction WP692,0.05944990115715622,5.773693693693693,16.296950906124962,"['SULT1B1', 'SULT4A1']",0.5012183160191226,0,0,2
33,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.05944990115715622,5.773693693693693,16.296950906124962,"['SST', 'DKK1']",0.5012183160191226,0,0,2
34,Transcriptional cascade regulating adipogenesis WP4211,0.05944990115715622,5.773693693693693,16.296950906124962,"['EGR2', 'GATA2']",0.5012183160191226,0,0,2
35,Computational Model of Aerobic Glycolysis WP4629,0.05944990115715622,5.773693693693693,16.296950906124962,"['TPI1', 'ALDOA']",0.5012183160191226,0,0,2
36,EDA signaling in hair follicle development WP3930,0.05944990115715622,5.773693693693693,16.296950906124962,"['LTB', 'DKK1']",0.5012183160191226,0,0,2
37,LTF danger signal response pathway WP4478,0.05944990115715622,5.773693693693693,16.296950906124962,"['IL1B', 'TLR2']",0.5012183160191226,0,0,2
38,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.06065699365836515,3.611913357400722,10.122460644935774,"['BCL2A1', 'IL1B', 'SELE']",0.5012183160191226,0,0,3
39,Ovarian infertility WP34,0.06630670146565358,3.4672202166064983,9.408178309153048,"['EGR1', 'GJA4', 'PGR']",0.5229189190485313,0,0,3
40,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06661387503802947,1.4782255243928952,4.004279961317133,"['EGR1', 'FLT1', 'EGR3', 'NFATC1', 'GATA2', 'RPL10A', 'DKK1', 'FUT1', 'SELE', 'APOLD1', 'NR4A1', 'NR4A3', 'RPL18A', 'CCL2', 'DNAJB9', 'CYCS', 'RPL26', 'ALDOA', 'TMSB10', 'HSPA1A']",0.5229189190485313,0,0,20
41,Metapathway biotransformation Phase I and II WP702,0.07167102392133959,1.9003254800083609,5.008628468174199,"['CYP39A1', 'SULT1B1', 'CYP26B1', 'GLYAT', 'GAL3ST2', 'CYP2C18', 'SULT4A1', 'CYP3A5']",0.5474797721703497,0,0,8
42,Sleep regulation WP3591,0.07829254393982973,3.209987966305656,8.176811670902731,"['CRH', 'HCRTR2', 'HCRTR1']",0.5474797721703497,0,0,3
43,Cytokines and Inflammatory Response WP530,0.07846047690339407,4.8108108108108105,12.244284493666823,"['IL1B', 'CXCL1']",0.5474797721703497,0,0,2
44,Nephrogenesis WP5052,0.07846047690339407,4.8108108108108105,12.244284493666823,"['FOXD1', 'PAX2']",0.5474797721703497,0,0,2
45,Phytochemical activity on NRF2 transcriptional activation WP3,0.07846047690339407,4.8108108108108105,12.244284493666823,"['HMOX1', 'SLC7A11']",0.5474797721703497,0,0,2
46,Heart Development WP1591,0.08461485329120857,3.0951521402784943,7.6439284218469865,"['FOXC1', 'NFATC1', 'FGF10']",0.5676455851702241,0,0,3
47,Selective expression of chemokine receptors during T-cell polarization WP4494,0.08858163590235982,4.440471240471241,10.762950570980175,"['IL4R', 'IL18R1']",0.5676455851702241,0,0,2
48,Leptin Insulin Overlap WP3935,0.08858163590235982,4.440471240471241,10.762950570980175,"['SOCS3', 'LEP']",0.5676455851702241,0,0,2
49,Mitochondrial complex III assembly WP4921,0.08858163590235982,4.440471240471241,10.762950570980175,"['UQCRQ', 'UQCR11']",0.5676455851702241,0,0,2
50,Complement and Coagulation Cascades WP558,0.09652710700779496,2.4086799276672695,5.631328455790346,"['VWF', 'CFH', 'SERPIND1', 'TFPI']",0.5943041490283847,0,0,4
51,Phosphodiesterases in neuronal function WP4222,0.09652710700779496,2.4086799276672695,5.631328455790346,"['ADCY10', 'PDE10A', 'PDE6C', 'PDE5A']",0.5943041490283847,0,0,4
52,Blood Clotting Cascade WP272,0.10986792652033615,3.847927927927928,8.498057642810592,"['F8A1', 'VWF']",0.6631123783860258,0,0,2
53,Genes controlling nephrogenesis WP4823,0.11192661163840563,2.707581227436823,5.92936428435321,"['FOXC1', 'FOXD1', 'PAX2']",0.6631123783860258,0,0,3
54,Cardiac Progenitor Differentiation WP2406,0.119221151474017,2.625369215621923,5.583569862545944,"['MESP1', 'THY1', 'DKK1']",0.6782629231228295,0,0,3
55,Apoptosis Modulation by HSP70 WP384,0.12096408820024987,3.6072072072072072,7.619365155817735,"['CYCS', 'HSPA1A']",0.6782629231228295,0,0,2
56,BMP Signaling Pathway in Eyelid Development WP3927,0.12096408820024987,3.6072072072072072,7.619365155817735,"['FOXC1', 'FGF10']",0.6782629231228295,0,0,2
57,22q11.2 copy number variation syndrome WP4657,0.12423472529616379,1.826764733976502,3.8098686645673663,"['CLDN5', 'CYP26B1', 'FOXC1', 'VWF', 'SERPIND1', 'FGF10']",0.6796362690366726,0,0,6
58,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.12668628602383303,2.5479932045020175,5.264259542363517,"['CASP5', 'IL1B', 'NOD2']",0.6796362690366726,0,0,3
59,Gastric acid production WP2596,0.1277023562839608,9.609712230215827,19.777297703390385,['VIP'],0.6796362690366726,0,0,1
60,GDNF/RET signaling axis WP4830,0.13231947005262112,3.3948065712771593,6.866118682549352,"['FOXC1', 'PAX2']",0.6886598506784541,0,0,2
61,Differentiation Pathway WP2848,0.13431386237453266,2.4750386797318207,4.968828156746634,"['FST', 'DKK1', 'FGF10']",0.6886598506784541,0,0,3
62,Oncostatin M Signaling Pathway WP2374,0.13597742274542726,2.101200065757028,4.1924539250313675,"['SOCS3', 'EGR1', 'CCL2', 'OSMR']",0.6886598506784541,0,0,4
63,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.14390423722076814,3.206006006006006,6.2151863903814695,"['FCGR2A', 'IL1B']",0.7060301638643937,0,0,2
64,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.14390423722076814,3.206006006006006,6.2151863903814695,"['H2AFZ', 'DUSP6']",0.7060301638643937,0,0,2
65,Pathways in clear cell renal cell carcinoma WP4018,0.1465490250697588,1.8527034559643256,3.557922943154368,"['LDHC', 'FLT1', 'TPI1', 'ALDOB', 'ALDOA']",0.7079445211062194,0,0,5
66,Vitamin A and carotenoid metabolism WP716,0.1500235994239978,2.340960093667675,4.440713904421205,"['CYP26B1', 'RBP2', 'NPC1L1']",0.7137486396838683,0,0,3
67,Globo Sphingolipid Metabolism WP1424,0.15569025959361793,3.0370791844476055,5.648623366980079,"['A4GALT', 'FUT1']",0.7189226692999415,0,0,2
68,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.15569025959361793,3.0370791844476055,5.648623366980079,"['IL4R', 'CCL2']",0.7189226692999415,0,0,2
69,NO/cGMP/PKG mediated Neuroprotection WP4008,0.16628494404244817,2.220633157456262,3.9839323162788425,"['IL1B', 'NEFL', 'CYCS']",0.7520346266624485,0,0,3
70,NRF2-ARE regulation WP4357,0.16765103142156496,2.885045045045045,5.15231728100322,"['HMOX1', 'SLC7A11']",0.7520346266624485,0,0,2
71,FTO Obesity Variant Mechanism WP3407,0.1853115714903335,5.765107913669064,9.718338689161977,['UCP1'],0.7970936088762292,0,0,1
72,Hfe effect on hepcidin production WP3924,0.1853115714903335,5.765107913669064,9.718338689161977,['HAMP'],0.7970936088762292,0,0,1
73,let-7 inhibition of ES cell reprogramming WP3299,0.1853115714903335,5.765107913669064,9.718338689161977,['EGR1'],0.7970936088762292,0,0,1
74,Lung fibrosis WP3624,0.19156962705063368,2.0616297060340383,3.4068512300025278,"['IL1B', 'HMOX1', 'CCL2']",0.8128765255932293,0,0,3
75,Folate Metabolism WP176,0.200204117183514,2.013558895138947,3.2386440628470714,"['SERPINA3', 'IL1B', 'CCL2']",0.8381459657414152,0,0,3
76,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.20433955570004966,2.508264786525656,3.98305470142326,"['LEF1', 'DKK1']",0.8381459657414152,0,0,2
77,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.21267578944380147,4.803956834532374,7.436459789137142,['IL1B'],0.8381459657414152,0,0,1
78,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.21267578944380147,4.803956834532374,7.436459789137142,['VIP'],0.8381459657414152,0,0,1
79,Nanomaterial-induced inflammasome activation WP3890,0.21267578944380147,4.803956834532374,7.436459789137142,['IL1B'],0.8381459657414152,0,0,1
80,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.2266184092241629,1.881886673991524,2.7936376064615356,"['CXCL17', 'CCL2', 'CXCL1']",0.8381459657414152,0,0,3
81,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.2292526989254159,2.307315315315315,3.3985148589310894,"['IL1B', 'CXCL1']",0.8381459657414152,0,0,2
82,Leptin signaling pathway WP2034,0.2369676517488509,1.6493929217256522,2.37484811165592,"['SOCS3', 'CISH', 'IL1B', 'LEP']",0.8381459657414152,0,0,4
83,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.23912247697318442,4.117420349434738,5.891120226815101,['TLR2'],0.8381459657414152,0,0,1
84,HIF1A and PPARG regulation of glycolysis WP2456,0.23912247697318442,4.117420349434738,5.891120226815101,['TPI1'],0.8381459657414152,0,0,1
85,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.23912247697318442,4.117420349434738,5.891120226815101,['ELOB'],0.8381459657414152,0,0,1
86,Mitochondrial CII Assembly WP4920,0.23912247697318442,4.117420349434738,5.891120226815101,['SDHAF1'],0.8381459657414152,0,0,1
87,NAD Biosynthesis II (from tryptophan) WP2485,0.23912247697318442,4.117420349434738,5.891120226815101,['KMO'],0.8381459657414152,0,0,1
88,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.24178700809714548,2.2184338184338186,3.1495062153312405,"['GGT5', 'TRPA1']",0.8381459657414152,0,0,2
89,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2445793923627026,1.8032490974729243,2.539362986147273,"['BEX3', 'SOCS3', 'YBX3']",0.8381459657414152,0,0,3
90,Oxidative phosphorylation WP623,0.2445793923627026,1.8032490974729243,2.539362986147273,"['ATP6AP1', 'NDUFA4', 'ATP6AP2']",0.8381459657414152,0,0,3
91,Vitamin B12 Disorders WP4271,0.264682345236504,3.602517985611511,4.788556498318899,['TCN1'],0.8381459657414152,0,0,1
92,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.264682345236504,3.602517985611511,4.788556498318899,['CYP2C18'],0.8381459657414152,0,0,1
93,Estrogen Receptor Pathway WP2881,0.264682345236504,3.602517985611511,4.788556498318899,['PDK4'],0.8381459657414152,0,0,1
94,Fatty Acid Omega Oxidation WP206,0.264682345236504,3.602517985611511,4.788556498318899,['ADH1B'],0.8381459657414152,0,0,1
95,Irinotecan pathway WP229,0.264682345236504,3.602517985611511,4.788556498318899,['CYP3A5'],0.8381459657414152,0,0,1
96,Leptin and adiponectin WP3934,0.264682345236504,3.602517985611511,4.788556498318899,['LEP'],0.8381459657414152,0,0,1
97,Macrophage markers WP4146,0.264682345236504,3.602517985611511,4.788556498318899,['CD163'],0.8381459657414152,0,0,1
98,PTF1A related regulatory pathway WP4147,0.264682345236504,3.602517985611511,4.788556498318899,['FGF10'],0.8381459657414152,0,0,1
99,Base Excision Repair WP4752,0.26692546679662904,2.05971685971686,2.720444801191488,"['FEN1', 'POLE3']",0.8381459657414152,0,0,2
100,Type II interferon signaling (IFNG) WP619,0.26692546679662904,2.05971685971686,2.720444801191488,"['SOCS3', 'IL1B']",0.8381459657414152,0,0,2
101,Tamoxifen metabolism WP691,0.28938507946742364,3.202038369304556,3.970518045134445,['CYP3A5'],0.8822030577938934,0,0,1
102,Dopamine metabolism WP2436,0.28938507946742364,3.202038369304556,3.970518045134445,['TYR'],0.8822030577938934,0,0,1
103,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.28938507946742364,3.202038369304556,3.970518045134445,['HMOX1'],0.8822030577938934,0,0,1
104,Hepatitis B infection WP4666,0.30093040808294946,1.3424218123496392,1.612082463001345,"['EGR2', 'EGR3', 'ATP6AP1', 'CYCS', 'NFATC1', 'TLR2']",0.8935063898206625,0,0,6
105,Vitamin D Receptor Pathway WP2877,0.31271190568689594,1.321760574112301,1.5365109024311583,"['IL1RL1', 'COL13A1', 'CASP5', 'PNOC', 'CYP3A5', 'S100A8']",0.8935063898206625,0,0,6
106,Serotonin Transporter Activity WP1455,0.313259372991033,2.881654676258993,3.34480506207159,['IL1B'],0.8935063898206625,0,0,1
107,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.313259372991033,2.881654676258993,3.34480506207159,['HSD11B2'],0.8935063898206625,0,0,1
108,Role of Osx and miRNAs in tooth development WP3971,0.313259372991033,2.881654676258993,3.34480506207159,['DKK1'],0.8935063898206625,0,0,1
109,Parkinson's disease pathway WP2371,0.3170684681495657,1.8018018018018018,2.069617190222262,"['PINK1', 'CYCS']",0.8935063898206625,0,0,2
110,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.31940720441494364,1.424418994039247,1.625672999082798,"['MC4R', 'UCP1', 'DIO3', 'TRH']",0.8935063898206625,0,0,4
111,Serotonin and anxiety-related events WP3944,0.33633296023330395,2.619522563767168,2.854372340190452,['CRH'],0.8935063898206625,0,0,1
112,ACE Inhibitor Pathway WP554,0.33633296023330395,2.619522563767168,2.854372340190452,['ATP6AP2'],0.8935063898206625,0,0,1
113,Iron metabolism in placenta WP2007,0.33633296023330395,2.619522563767168,2.854372340190452,['HAMP'],0.8935063898206625,0,0,1
114,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.33633296023330395,2.619522563767168,2.854372340190452,['PGR'],0.8935063898206625,0,0,1
115,RalA downstream regulated genes WP2290,0.33633296023330395,2.619522563767168,2.854372340190452,['YBX3'],0.8935063898206625,0,0,1
116,Tryptophan metabolism WP465,0.34187072566838794,1.695601483836778,1.81992740760709,"['CYP2C18', 'ACMSD']",0.8935063898206625,0,0,2
117,Nuclear receptors WP170,0.34187072566838794,1.695601483836778,1.81992740760709,"['NR4A1', 'PGR']",0.8935063898206625,0,0,2
118,Regulation of toll-like receptor signaling pathway WP1449,0.3434805236821391,1.3111001317523057,1.4010742059399048,"['CISH', 'IL1B', 'PELI3', 'CD180', 'TLR2']",0.8935063898206625,0,0,5
119,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.34581518517502724,1.466040506638928,1.5567162753138537,"['CCL2', 'NOD2', 'TLR2']",0.8935063898206625,0,0,3
120,p53 transcriptional gene network WP4963,0.34581518517502724,1.466040506638928,1.5567162753138537,"['CCL2', 'SLC7A11', 'TNFRSF10D']",0.8935063898206625,0,0,3
121,Vitamin D-sensitive calcium signaling in depression WP4698,0.35416697726475294,1.647052767052767,1.7096190144183305,"['CALB1', 'PVALB']",0.8935063898206625,0,0,2
122,Farnesoid X receptor pathway WP2879,0.3586326489272824,2.4010791366906474,2.4622026313438914,['FKBP5'],0.8935063898206625,0,0,1
123,Ganglio Sphingolipid Metabolism WP1423,0.3586326489272824,2.4010791366906474,2.4622026313438914,['FUT1'],0.8935063898206625,0,0,1
124,Ferroptosis WP4313,0.3663810367598392,1.6012012012012011,1.607736348730938,"['HMOX1', 'SLC7A11']",0.8935063898206625,0,0,2
125,IL-2 signaling pathway WP49,0.3663810367598392,1.6012012012012011,1.607736348730938,"['SOCS3', 'CISH']",0.8935063898206625,0,0,2
126,Cells and molecules involved in local acute inflammatory response  WP4493,0.38018435072650786,2.2162423907028224,2.143325822877618,['SELP'],0.8935063898206625,0,0,1
127,Nephrotic syndrome WP4758,0.39052987693741875,1.516737790422001,1.4261139256672712,"['EMP2', 'PAX2']",0.8935063898206625,0,0,2
128,MAPK Signaling Pathway WP382,0.3917416168210148,1.148617660357858,1.0764302534132164,"['DUSP4', 'NR4A1', 'DUSP2', 'IL1R2', 'IL1B', 'NFATC1', 'DUSP6', 'HSPA1A', 'FGF10']",0.8935063898206625,0,0,9
129,Nuclear Receptors Meta-Pathway WP2882,0.3941961263517688,1.1356144467316356,1.0571511094781032,"['EGR1', 'GADD45B', 'IL1B', 'PDK4', 'HMOX1', 'CCL2', 'SLC7A11', 'CYP3A5', 'HSPA1A', 'FKBP5']",0.8935063898206625,0,0,10
130,Tryptophan catabolism leading to NAD+ production WP4210,0.40101311131942685,2.0578108941418294,1.8803476607461953,['KMO'],0.8935063898206625,0,0,1
131,Development and heterogeneity of the ILC family WP3893,0.40101311131942685,2.0578108941418294,1.8803476607461953,['IL1B'],0.8935063898206625,0,0,1
132,Galanin receptor pathway WP4970,0.40101311131942685,2.0578108941418294,1.8803476607461953,['UCP1'],0.8935063898206625,0,0,1
133,ID signaling pathway WP53,0.40101311131942685,2.0578108941418294,1.8803476607461953,['PAX2'],0.8935063898206625,0,0,1
134,Major receptors targeted by epinephrine and norepinephrine WP4589,0.40101311131942685,2.0578108941418294,1.8803476607461953,['ADCY10'],0.8935063898206625,0,0,1
135,Overview of nanoparticle effects WP3287,0.40101311131942685,2.0578108941418294,1.8803476607461953,['HMOX1'],0.8935063898206625,0,0,1
136,Development of ureteric collection system WP5053,0.4024498984135222,1.4777546777546777,1.3450296475989576,"['FOXC1', 'PAX2']",0.8935063898206625,0,0,2
137,IL-6 signaling pathway WP364,0.4024498984135222,1.4777546777546777,1.3450296475989576,"['SOCS3', 'VIP']",0.8935063898206625,0,0,2
138,Regulatory circuits of the STAT3 signaling pathway WP4538,0.40998329511855336,1.3099770265835249,1.1680264274915544,"['SOCS3', 'DUSP2', 'OSMR']",0.8935063898206625,0,0,3
139,Eukaryotic Transcription Initiation WP405,0.4142581425561074,1.4407207207207207,1.269658138731544,"['POLR2I', 'POLR2K']",0.8935063898206625,0,0,2
140,Hepatitis C and Hepatocellular Carcinoma WP3646,0.4142581425561074,1.4407207207207207,1.269658138731544,"['LEF1', 'CD44']",0.8935063898206625,0,0,2
141,Metabolic reprogramming in colon cancer WP4290,0.4142581425561074,1.4407207207207207,1.269658138731544,"['PGAM1', 'ALDOB']",0.8935063898206625,0,0,2
142,Serotonin and anxiety WP3947,0.4211431391511403,1.9205035971223021,1.6608179117773376,['CRH'],0.8935063898206625,0,0,1
143,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4211431391511403,1.9205035971223021,1.6608179117773376,['SYTL4'],0.8935063898206625,0,0,1
144,Dopaminergic Neurogenesis WP2855,0.4211431391511403,1.9205035971223021,1.6608179117773376,['SLC18A2'],0.8935063898206625,0,0,1
145,Glutathione metabolism WP100,0.4211431391511403,1.9205035971223021,1.6608179117773376,['GGT5'],0.8935063898206625,0,0,1
146,Hypertrophy Model WP516,0.4211431391511403,1.9205035971223021,1.6608179117773376,['NR4A3'],0.8935063898206625,0,0,1
147,Mammalian disorder of sexual development WP4842,0.4211431391511403,1.9205035971223021,1.6608179117773376,['FST'],0.8935063898206625,0,0,1
148,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.4211431391511403,1.9205035971223021,1.6608179117773376,['LEF1'],0.8935063898206625,0,0,1
149,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4369288133461845,1.252786061842725,1.0372880619993914,"['GADD45B', 'LEF1', 'CYCS']",0.904233462428674,0,0,3
150,Regulation of Microtubule Cytoskeleton WP2038,0.4375160819751744,1.371943371943372,1.1341057591423358,"['PARD6A', 'RHO']",0.904233462428674,0,0,2
151,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4405978336037807,1.8003597122302157,1.475615799119438,['TLR2'],0.904233462428674,0,0,1
152,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.4405978336037807,1.8003597122302157,1.475615799119438,['LEF1'],0.904233462428674,0,0,1
153,Cancer immunotherapy by PD-1 blockade WP4585,0.4405978336037807,1.8003597122302157,1.475615799119438,['NFATC1'],0.904233462428674,0,0,1
154,Nanomaterial induced apoptosis WP2507,0.459399811616331,1.694350402031316,1.3179240263066825,['CYCS'],0.9246893644072303,0,0,1
155,Nicotine Activity on Dopaminergic Neurons WP1602,0.459399811616331,1.694350402031316,1.3179240263066825,['SLC18A2'],0.9246893644072303,0,0,1
156,Nucleotide metabolism WP404,0.459399811616331,1.694350402031316,1.3179240263066825,['OAZ1'],0.9246893644072303,0,0,1
157,Exercise-induced Circadian Regulation WP410,0.4714326965854214,1.2802402402402402,0.9627136863680849,"['PER2', 'CLDN5']",0.9281902935661769,0,0,2
158,Netrin-UNC5B signaling pathway WP4747,0.4714326965854214,1.2802402402402402,0.9627136863680849,"['CCL2', 'SELE']",0.9281902935661769,0,0,2
159,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.477570934122002,1.6001199040767387,1.1825567373525707,['EGR1'],0.9281902935661769,0,0,1
