Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	21.9387254079918	0.04575163398692783
XBP1	10.4155235852367	-0.013071895424836888
GABARAPL1	10.3405243637978	-0.013071895424836888
PRKCH	16.9995961872843	0.04575163398692783
ABCB1	10.703376526204	-0.013071895424836888
RNH1	9.35162545117489	-0.013071895424836888
AHCY	9.72443642108758	-0.013071895424836888
GPX4	9.66002670814132	-0.013071895424836888
CD81	10.7970690366836	-0.013071895424836888
RGS16	9.87330236114768	-0.013071895424836888
PRAF2	9.29179435659587	-0.013071895424836888
ODC1	9.10630101565625	-0.013071895424836888
SPRY4	6.35267524826391	0.04575163398692783
ETV4	9.55302164274758	-0.013071895424836888
SPRED2	5.51171172853525	0.04575163398692783
PTRH2	9.96352029010617	-0.013071895424836888
ETFBKMT	11.3461985904608	0.009808502649213069
PHLDA1	8.5180906089273	0.01143687152220263
