Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	21.968732199948	0.03359683794466417
EIF4A2	11.2937086620167	-0.010600056906205912
WWTR1	21.9776808053321	0.03359683794466417
TGFB1	10.1894415617916	-0.011857707509881243
ATP6AP1	10.557706657041	-0.011857707509881243
DAPK2	22.6727810254607	0.03359683794466417
MYL6B	10.2310954040527	-0.011857707509881243
IGF1	5.89205084677395	-0.009824455186625114
TPD52L1	6.72898543402527	-0.011857707509881243
COX7A1	10.2061930144632	-0.011857707509881243
OCEL1	10.7506457151246	-0.011857707509881243
MYLK	10.4066982329524	-0.011857707509881243
CKMT2	7.49246168093863	-0.011857707509881243
FABP3	12.0367663538845	0.01910302965127708
PTP4A3	7.87230013195132	-0.011857707509881243
SCD	15.8012686712166	0.03359683794466417
TNNT2	23.6030308868185	0.03359683794466417
BAG1	10.1389674387545	-0.011857707509881243
IGFBP7	23.2461500580587	0.03359683794466417
MYH11	5.58927828735803	7.5781579911538E-4
PFKM	10.1987878831969	-0.011857707509881243
PVALB	10.9156736484872	-0.011857707509881243
EPHB3	8.00943370721982	-0.011857707509881243
