Item ID	Item value	Change in Kuiper test statistic when item removed
AIMP2	9.34733927835942	-0.012727262184657473
NPM1	10.6086332053901	-0.012727262184657473
NDUFAF4	10.6619167550252	-0.010507114283195063
MRTO4	9.20472251463641	-0.012727262184657473
IMP4	10.4733653369929	-0.012727262184657473
TMEM97	16.1165110153589	0.09838384892645369
PPRC1	6.76593488887129	0.08888888888888924
FARSA	9.86010780011601	-0.012727262184657473
SRM	9.44716233532012	-0.012727262184657473
GNL3	10.2540495132069	-0.012727262184657473
