Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,ASCL1 mouse,0.3888522072776457,2.2528636265398747,2.127955714674741,['DLL3'],0.9984608464935413,0,0,1
35,BTF3 human,0.3888522072776457,2.2528636265398747,2.127955714674741,['RRAS2'],0.9984608464935413,0,0,1
36,NR1H4 mouse,0.3888522072776457,2.2528636265398747,2.127955714674741,['FABP6'],0.9984608464935413,0,0,1
37,POU2AF1 mouse,0.3888522072776457,2.2528636265398747,2.127955714674741,['LGALS1'],0.9984608464935413,0,0,1
38,HOXB7 human,0.3888522072776457,2.2528636265398747,2.127955714674741,['DAPK1'],0.9984608464935413,0,0,1
39,SREBF2 mouse,0.3888522072776457,2.2528636265398747,2.127955714674741,['FABP6'],0.9984608464935413,0,0,1
40,REST human,0.4239202043922524,1.4337465564738292,1.2304556876451018,"['KCNQ2', 'SCG3']",0.9984608464935413,0,0,2
41,TP63 human,0.4253500987460312,1.9710665658093798,1.6849518401762564,['BAX'],0.9984608464935413,0,0,1
42,NR4A1 human,0.4253500987460312,1.9710665658093798,1.6849518401762564,['RNF7'],0.9984608464935413,0,0,1
43,NRF1 human,0.4253500987460312,1.9710665658093798,1.6849518401762564,['PRDX5'],0.9984608464935413,0,0,1
44,STAT5A human,0.4253500987460312,1.9710665658093798,1.6849518401762564,['SUMO1'],0.9984608464935413,0,0,1
45,ABL1 human,0.45967141870445244,1.751891074130106,1.3616456906243342,['BAX'],0.9984608464935413,0,0,1
46,TP73 human,0.45967141870445244,1.751891074130106,1.3616456906243342,['BAX'],0.9984608464935413,0,0,1
47,ATF6 human,0.45967141870445244,1.751891074130106,1.3616456906243342,['DDIT3'],0.9984608464935413,0,0,1
48,NR1H4 human,0.45967141870445244,1.751891074130106,1.3616456906243342,['FABP6'],0.9984608464935413,0,0,1
49,SMAD2 mouse,0.45967141870445244,1.751891074130106,1.3616456906243342,['DAPK1'],0.9984608464935413,0,0,1
50,MECP2 mouse,0.49194578330052147,1.576550680786687,1.1183841874682516,['FXYD1'],0.9984608464935413,0,0,1
51,CEBPD human,0.49194578330052147,1.576550680786687,1.1183841874682516,['DDIT3'],0.9984608464935413,0,0,1
52,NFYA human,0.49194578330052147,1.576550680786687,1.1183841874682516,['DDIT3'],0.9984608464935413,0,0,1
53,FOXM1 human,0.49194578330052147,1.576550680786687,1.1183841874682516,['VEGFB'],0.9984608464935413,0,0,1
54,GATA4 human,0.49194578330052147,1.576550680786687,1.1183841874682516,['SUMO1'],0.9984608464935413,0,0,1
55,STAT5A mouse,0.49194578330052147,1.576550680786687,1.1183841874682516,['GRB10'],0.9984608464935413,0,0,1
56,SREBF2 human,0.5222951010343668,1.433090358960253,0.9308244659038633,['FABP6'],0.9984608464935413,0,0,1
57,ATF3 human,0.5508340302226776,1.3135400907715582,0.7832925003654293,['DDIT3'],0.9984608464935413,0,0,1
58,MYB mouse,0.5508340302226776,1.3135400907715582,0.7832925003654293,['H2AFZ'],0.9984608464935413,0,0,1
59,TRP73 mouse,0.5508340302226776,1.3135400907715582,0.7832925003654293,['BAX'],0.9984608464935413,0,0,1
60,NR3C1 mouse,0.5508340302226776,1.3135400907715582,0.7832925003654293,['CRH'],0.9984608464935413,0,0,1
61,ELK1 human,0.5508340302226776,1.3135400907715582,0.7832925003654293,['SKP2'],0.9984608464935413,0,0,1
62,ESR2 human,0.5508340302226776,1.3135400907715582,0.7832925003654293,['CRH'],0.9984608464935413,0,0,1
63,PML human,0.5508340302226776,1.3135400907715582,0.7832925003654293,['BAX'],0.9984608464935413,0,0,1
64,BCL6 human,0.5776704098952857,1.2123821715349703,0.6652968965470084,['SUMO1'],0.9984608464935413,0,0,1
65,NFKBIA human,0.5776704098952857,1.2123821715349703,0.6652968965470084,['S100A6'],0.9984608464935413,0,0,1
66,FOXO3 human,0.5776704098952857,1.2123821715349703,0.6652968965470084,['VEGFB'],0.9984608464935413,0,0,1
67,PTTG1 human,0.5776704098952857,1.2123821715349703,0.6652968965470084,['LGALS1'],0.9984608464935413,0,0,1
68,MYCN human,0.5942148523761006,1.0166177908113392,0.529164118777264,"['BAX', 'SKP2']",0.9984608464935413,0,0,2
69,CREBBP human,0.6029056645640148,1.125675383617895,0.5695855956746478,['PSMC5'],0.9984608464935413,0,0,1
70,PAX5 human,0.6029056645640148,1.125675383617895,0.5695855956746478,['BAX'],0.9984608464935413,0,0,1
71,SMAD1 mouse,0.6029056645640148,1.125675383617895,0.5695855956746478,['COL4A1'],0.9984608464935413,0,0,1
72,CEBPB human,0.6106453326484979,0.9847537878787879,0.485718932855748,"['DAPK1', 'DDIT3']",0.9984608464935413,0,0,2
73,ATF1 human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['FTH1'],0.9984608464935413,0,0,1
74,MTA1 human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['MNAT1'],0.9984608464935413,0,0,1
75,ATM human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['BAX'],0.9984608464935413,0,0,1
76,CIITA human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['PSMC5'],0.9984608464935413,0,0,1
77,NR1I2 human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['CYP2C8'],0.9984608464935413,0,0,1
78,SREBF1 human,0.6266351852768096,1.0505295007564297,0.4910077705713008,['FABP6'],0.9984608464935413,0,0,1
79,E2F1 mouse,0.6419716701679428,0.9266488413547237,0.4107010557470312,"['SIVA1', 'TK1']",0.9984608464935413,0,0,2
80,RARA human,0.6489486880021634,0.9847768532526475,0.42581911512890125,['CRH'],0.9984608464935413,0,0,1
81,LEF1 human,0.6489486880021634,0.9847768532526475,0.42581911512890125,['SKP2'],0.9984608464935413,0,0,1
82,HIF1A human,0.6577384944219568,0.8914020671686661,0.37345098090011175,"['APEX1', 'VEGFB', 'BAX']",0.9984608464935413,0,0,3
83,TWIST2 human,0.6699305508086022,0.9267598113375456,0.371242582804058,['PFDN4'],0.9984608464935413,0,0,1
84,SMAD4 human,0.6699305508086022,0.9267598113375456,0.371242582804058,['BTRC'],0.9984608464935413,0,0,1
85,TCF4 human,0.6896601310465628,0.8751891074130106,0.32518208469895843,['SKP2'],0.9984608464935413,0,0,1
86,ATF4 human,0.7256565412426496,0.7875189107413011,0.2525403513477231,['DDIT3'],0.9984608464935413,0,0,1
87,DNMT1 human,0.7420595795109414,0.7499459693105684,0.22372818865550456,['BAG1'],0.9984608464935413,0,0,1
88,HNF4A human,0.7420595795109414,0.7499459693105684,0.22372818865550456,['CYP2C8'],0.9984608464935413,0,0,1
89,SREBF1 mouse,0.7420595795109414,0.7499459693105684,0.22372818865550456,['FABP6'],0.9984608464935413,0,0,1
90,EGR1 mouse,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['BAX', 'TK1']",0.9984608464935413,0,0,2
91,POU2F1 human,0.7574832638552581,0.7157887498280842,0.19881307086085187,['TK1'],0.9984608464935413,0,0,1
92,SMAD4 mouse,0.7574832638552581,0.7157887498280842,0.19881307086085187,['DAPK1'],0.9984608464935413,0,0,1
93,TWIST1 human,0.7719859838954907,0.6846017233440769,0.1771673164465182,['PFDN4'],0.9984608464935413,0,0,1
94,NR3C1 human,0.7719859838954907,0.6846017233440769,0.1771673164465182,['BAX'],0.9984608464935413,0,0,1
95,MYB human,0.7856226531790493,0.6560136157337367,0.15828210375639423,['TK1'],0.9984608464935413,0,0,1
96,VDR human,0.7856226531790493,0.6560136157337367,0.15828210375639423,['SKP2'],0.9984608464935413,0,0,1
97,E2F1 human,0.7858336092306578,0.7399249061326658,0.17832945113170368,"['SIVA1', 'DDIT3', 'CTSV', 'SKP2']",0.9984608464935413,0,0,4
98,MYOD1 mouse,0.7984449153092817,0.6297125567322239,0.1417415579142937,['SELENOW'],0.9984608464935413,0,0,1
99,FOXO1 mouse,0.7984449153092817,0.6297125567322239,0.1417415579142937,['BAX'],0.9984608464935413,0,0,1
100,RB1 human,0.7984449153092817,0.6297125567322239,0.1417415579142937,['DDIT3'],0.9984608464935413,0,0,1
101,MYC human,0.8043904207710696,0.6937650629295724,0.15101220873089416,"['DDX18', 'SURF1', 'SURF2']",0.9984608464935413,0,0,3
102,SMAD3 mouse,0.81050133908592,0.6054346561154428,0.12720320505257762,['DAPK1'],0.9984608464935413,0,0,1
103,NFE2L2 mouse,0.832496655932632,0.5620812621569051,0.10304415107893293,['COX17'],0.9984608464935413,0,0,1
104,FOS human,0.832496655932632,0.5620812621569051,0.10304415107893293,['DDIT3'],0.9984608464935413,0,0,1
105,TP53 human,0.840534714229063,0.6948990450020878,0.12071579484790776,"['ALKBH2', 'SIVA1', 'BAX', 'HRAS', 'NME1']",0.9984608464935413,0,0,5
106,IRF1 human,0.8519423307377899,0.5245083207261725,0.08404534678272567,['PSMB10'],0.9984608464935413,0,0,1
107,RUNX2 mouse,0.8691335159979752,0.4916319969742814,0.06895557738783945,['BAX'],0.9984608464935413,0,0,1
108,MYC mouse,0.8769664690903471,0.47668821345069456,0.06258273714053961,['BAX'],0.9984608464935413,0,0,1
109,BRCA1 human,0.8843312424469827,0.46262347601673043,0.0568673328831732,['DDIT3'],0.9984608464935413,0,0,1
110,STAT3 human,0.8897356284345965,0.5745401384211111,0.06712404552891801,"['DDIT3', 'VEGFB', 'NME1']",0.9984608464935413,0,0,3
111,WT1 human,0.8977663585303004,0.43683812405446293,0.047110992857824004,['VEGFB'],0.9984608464935413,0,0,1
112,SP1 mouse,0.9235864068469939,0.6263206106870229,0.04978680104858464,"['KDM5A', 'GSTK1', 'LGALS1', 'FABP6', 'COX4I1', 'COX17', 'ME1']",0.9984608464935413,0,0,7
113,ETS1 human,0.9481801909649188,0.3342453407152284,0.017785435213221183,['BAX'],0.9984608464935413,0,0,1
114,TRP53 mouse,0.954347109996351,0.4609925912701955,0.021541181939640625,"['SIVA1', 'BAX', 'HRAS']",0.9984608464935413,0,0,3
115,ESR1 human,0.9569509767853678,0.3140998487140696,0.013821371692481493,['CRH'],0.9984608464935413,0,0,1
116,STAT1 human,0.9595317615853645,0.3079113642431254,0.012719775921007535,['BAX'],0.9984608464935413,0,0,1
117,SP1 human,0.9602464417079071,0.6217023976491017,0.02521955505929355,"['ISG20', 'FABP6', 'APEX1', 'KCNQ2', 'ME1', 'BAX', 'RPS3A', 'DNASE2', 'TK1', 'SKP2', 'HRAS']",0.9984608464935413,0,0,11
118,JUN human,0.9726005125228191,0.36029258098223615,0.010009595900515401,"['DDIT3', 'TXN']",0.9984608464935413,0,0,2
119,AR human,0.976806520570969,0.2614977307110439,0.0061364837678172255,['CRH'],0.9984608464935413,0,0,1
120,CREB1 human,0.9781981571149484,0.25718608169440244,0.005669156613870436,['UXT'],0.9984608464935413,0,0,1
121,JUN mouse,0.9858642012665729,0.23055530835632287,0.0032823377149197985,['CRH'],0.9984608464935413,0,0,1
122,SP3 human,0.9858642012665729,0.23055530835632287,0.0032823377149197985,['DNASE2'],0.9984608464935413,0,0,1
123,RELA mouse,0.987510742339949,0.2239247892803112,0.00281426524304798,['FTH1'],0.9984608464935413,0,0,1
124,NFKB1 human,0.9924417874476001,0.37591093858717545,0.002852006438716393,"['HAX1', 'S100A6', 'BAX', 'PSMB10']",0.9984608464935413,0,0,4
125,NFKB1 mouse,0.9950851201528175,0.26259230965113317,0.001293791676876582,"['FTH1', 'NUDT1']",0.9984608464935413,0,0,2
126,RELA human,0.9984608464935413,0.2731411229135053,0.00042072998422851,"['S100A6', 'BAX', 'PSMB10']",0.9984608464935413,0,0,3
