Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.205854870409768e-14,4.47881068524971,143.54141507468546,"['CHRM3', 'NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'HSD17B10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATP5PO', 'CYCS', 'SLC25A5']",2.3568981558009104e-13,0,0,47
12,Pathways of neurodegeneration,2.956582950004228e-13,3.7147540983606557,107.16906588317461,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'DNAH5', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",5.297211118757575e-12,0,0,52
13,Spliceosome,1.2362934377489727e-07,5.823123866072901,92.62247958629443,"['PPIL1', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",2.044639147046378e-06,0,0,17
14,Cardiac muscle contraction,1.2607714112924265e-06,5.472987213713643,74.34389143274122,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.9361846673419407e-05,0,0,15
15,Retrograde endocannabinoid signaling,6.66833872721417e-06,3.9119103575625314,46.62269450867403,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.557952175673645e-05,0,0,18
16,Protein export,0.0018751159493677234,7.20907707209077,45.266406134253124,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC61B', 'SEC11C']",0.025196870569628785,0,0,5
17,Nucleotide excision repair,0.0036351734754392047,4.7611280487804875,26.74372496159916,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.04597425277761347,0,0,6
18,Proteasome,0.00839602692207726,4.662010923090698,22.28439669017447,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10']",0.10028587712481171,0,0,5
19,RNA degradation,0.009940049112315455,3.2680287382128426,15.069479598591142,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.10869022920644043,0,0,7
20,RNA polymerase,0.010110718995947947,5.7584968223266095,26.45545075812841,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.10869022920644043,0,0,4
21,Protein processing in endoplasmic reticulum,0.012505720883730467,2.247095022624434,9.845802045504172,"['UBXN1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B', 'RNF5']",0.12803476142866907,0,0,12
22,Ubiquitin mediated proteolysis,0.013172077099689507,2.6001392175971043,11.25770852339019,"['CDC26', 'NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'SKP2', 'RPS27A', 'ANAPC11']",0.128727117110602,0,0,9
23,Pyrimidine metabolism,0.014169023236592401,3.3981925087108014,14.465076399064486,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'TK1', 'NME1']",0.13244956503771158,0,0,6
24,Base excision repair,0.023760643823885617,4.221276595744681,15.786412299518327,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.21285576758897534,0,0,4
25,RNA transport,0.029472626882959686,2.117791411042945,7.463718183823345,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF2S2', 'EIF3D', 'RPP25L', 'EIF1']",0.25346459119345327,0,0,10
26,Drug metabolism,0.0495802834114946,2.4371482176360226,7.321588151880759,"['GSTK1', 'CYP2C8', 'GSTO1', 'NME2', 'TK1', 'NME1']",0.40999080513351305,0,0,6
27,Ribosome biogenesis in eukaryotes,0.06700467132900967,2.4731259512937593,6.684841987791908,"['POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.5335557161384104,0,0,5
28,Pentose and glucuronate interconversions,0.07835396439225624,5.265151515151516,13.407806859918617,"['DCXR', 'AKR1A1']",0.6016465122976818,0,0,2
29,DNA replication,0.09147728632343922,2.530334346504559,6.051711017970211,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.678193674466877,0,0,4
30,Mitophagy,0.09518224339094386,2.1974885844748857,5.168409368321753,"['FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS']",0.682139410968431,0,0,5
31,Purine metabolism,0.11515407499531671,1.7120423175469046,3.700552529978721,"['NT5C', 'NT5C3B', 'GMPR2', 'NME2', 'NUDT2', 'HDDC3', 'APRT', 'NME1']",0.7824528621170477,0,0,8
32,Mismatch repair,0.11645810040811873,3.9481060606060607,8.489311315657996,"['POLD4', 'RFC2']",0.7824528621170477,0,0,2
33,N-Glycan biosynthesis,0.13132729871348828,2.1804842259721204,4.426519495112305,"['MGAT4C', 'DPM2', 'DPM3', 'DAD1']",0.8556172491939389,0,0,4
34,Basal transcription factors,0.1406199907068169,2.494688922610015,4.893816611414957,"['GTF2A2', 'MNAT1', 'GTF2H5']",0.8892146471166363,0,0,3
35,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.15810311124488843,3.1578787878787877,5.824732232513038,"['PIGS', 'DPM2']",0.9712048262186005,0,0,2
36,Necroptosis,0.1748276912511383,1.5818320610687022,2.7586430012142555,"['FTH1', 'TRADD', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.9988868816432389,0,0,7
37,Peroxisome,0.1865526634101009,1.7181192508768446,2.8847938716182213,"['GSTK1', 'PRDX5', 'PMVK', 'PXMP2', 'PEX10']",0.9988868816432389,0,0,5
38,Cytosolic DNA-sensing pathway,0.21616825159596229,1.9740136570561457,3.0235932283430293,"['POLR3GL', 'POLR2K', 'POLR2L']",0.9988868816432389,0,0,3
39,Renal cell carcinoma,0.2938962098233244,1.5036908380373426,1.8413124394176767,"['ELOB', 'ELOC', 'HRAS', 'PAK4']",0.9988868816432389,0,0,4
40,Apoptosis,0.2998540382972802,1.316412213740458,1.5855651463812515,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.9988868816432389,0,0,7
41,Ascorbate and aldarate metabolism,0.30876675714398744,3.1546142208774586,3.707205212721333,['AKR1A1'],0.9988868816432389,0,0,1
42,Human immunodeficiency virus 1 infection,0.31282856386970553,1.2473200612557427,1.4495105904998604,"['TRADD', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'HRAS', 'PAK4']",0.9988868816432389,0,0,9
43,Mineral absorption,0.31464371332804125,1.578300455235205,1.8250114635754722,"['FTH1', 'ATOX1', 'FTL']",0.9988868816432389,0,0,3
44,Glycerolipid metabolism,0.33132697069645467,1.5272406872583093,1.6870657597725287,"['DGKB', 'AKR1A1', 'DGKK']",0.9988868816432389,0,0,3
45,Sulfur relay system,0.3500399339633377,2.628593040847201,2.7592552330126843,['URM1'],0.9988868816432389,0,0,1
46,Various types of N-glycan biosynthesis,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['MGAT4C', 'DAD1']",0.9988868816432389,0,0,2
47,mTOR signaling pathway,0.3882293333310824,1.1879832553558236,1.1240211067386268,"['RPS6', 'GRB10', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.9988868816432389,0,0,7
48,Bladder cancer,0.465065550771043,1.3140151515151515,1.0059796645541528,"['DAPK1', 'HRAS']",0.9988868816432389,0,0,2
49,Metabolism of xenobiotics by cytochrome P450,0.465065550771043,1.3140151515151515,1.0059796645541528,"['GSTK1', 'GSTO1']",0.9988868816432389,0,0,2
50,Terpenoid backbone biosynthesis,0.49194578330052147,1.576550680786687,1.1183841874682516,['PMVK'],0.9988868816432389,0,0,1
51,Viral carcinogenesis,0.49637719478369136,1.0612008220786846,0.7432853967924872,"['RANBP1', 'GTF2A2', 'TRADD', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.9988868816432389,0,0,7
52,Circadian rhythm,0.5222951010343668,1.433090358960253,0.9308244659038633,['BTRC'],0.9988868816432389,0,0,1
53,Porphyrin and chlorophyll metabolism,0.5222951010343668,1.433090358960253,0.9308244659038633,['HMBS'],0.9988868816432389,0,0,1
54,Ferroptosis,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['FTH1', 'FTL']",0.9988868816432389,0,0,2
55,Glutathione metabolism,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['GSTK1', 'GSTO1']",0.9988868816432389,0,0,2
56,Thyroid cancer,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
57,Spinocerebellar ataxia,0.523879615660842,1.0508371385083715,0.6793592347578046,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9988868816432389,0,0,5
58,Small cell lung cancer,0.5728038575059046,1.0004342162396873,0.5574538793542485,"['COL4A1', 'BAX', 'CYCS', 'SKP2']",0.9988868816432389,0,0,4
59,Pyruvate metabolism,0.5772711581746759,1.0506060606060605,0.5772483327865433,"['ME1', 'AKR1A1']",0.9988868816432389,0,0,2
60,p53 signaling pathway,0.5804988887402407,1.0057792270687373,0.5470105253154336,"['SIVA1', 'BAX', 'CYCS']",0.9988868816432389,0,0,3
61,Melanoma,0.5941083625670035,0.9847306525037937,0.5127428969748143,"['FGF17', 'BAX', 'HRAS']",0.9988868816432389,0,0,3
62,Folate biosynthesis,0.6029056645640148,1.125675383617895,0.5695855956746478,['PTS'],0.9988868816432389,0,0,1
63,Linoleic acid metabolism,0.6029056645640148,1.125675383617895,0.5695855956746478,['CYP2C8'],0.9988868816432389,0,0,1
64,Nicotinate and nicotinamide metabolism,0.6029056645640148,1.125675383617895,0.5695855956746478,['NT5C'],0.9988868816432389,0,0,1
65,Regulation of actin cytoskeleton,0.6101685620090783,0.947138488422892,0.467905383351736,"['FGF17', 'CHRM3', 'TMSB4X', 'RRAS2', 'BRK1', 'ITGAE', 'HRAS', 'PAK4']",0.9988868816432389,0,0,8
66,Citrate cycle (TCA cycle),0.6266351852768096,1.0505295007564297,0.4910077705713008,['IDH3B'],0.9988868816432389,0,0,1
67,AGE-RAGE signaling pathway in diabetic complications,0.6302048945508718,0.926425889504738,0.4277403596461822,"['COL4A1', 'VEGFB', 'BAX', 'HRAS']",0.9988868816432389,0,0,4
68,Long-term depression,0.6568741463148842,0.90008658008658,0.37827293966360287,"['CRH', 'HRAS']",0.9988868816432389,0,0,2
69,Vibrio cholerae infection,0.6568741463148842,0.90008658008658,0.37827293966360287,"['SEC61G', 'SEC61B']",0.9988868816432389,0,0,2
70,Choline metabolism in cancer,0.6577384944219568,0.8914020671686661,0.37345098090011175,"['DGKB', 'DGKK', 'HRAS']",0.9988868816432389,0,0,3
71,Sphingolipid signaling pathway,0.6621747219157864,0.8870242732993707,0.36565431505766727,"['CERS6', 'TRADD', 'BAX', 'HRAS']",0.9988868816432389,0,0,4
72,Salmonella infection,0.6649397366603342,0.9019225329444699,0.36803748420578025,"['DCTN2', 'TRADD', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9988868816432389,0,0,9
73,Cortisol synthesis and secretion,0.6712762479750686,0.875,0.3487527144456042,"['POMC', 'CACNA1I']",0.9988868816432389,0,0,2
74,Colorectal cancer,0.6810887416049809,0.8588219064698579,0.32984143496472007,"['BAX', 'CYCS', 'HRAS']",0.9988868816432389,0,0,3
75,Glycosaminoglycan biosynthesis,0.6851845293243651,0.8512694512694513,0.32183696520313165,"['EXT2', 'HS6ST3']",0.9988868816432389,0,0,2
76,GnRH secretion,0.6851845293243651,0.8512694512694513,0.32183696520313165,"['CACNA1I', 'HRAS']",0.9988868816432389,0,0,2
77,Epstein-Barr virus infection,0.706193761477212,0.8503625576796309,0.2958119063954913,"['PSMC5', 'PSMD7', 'TRADD', 'CYCS', 'BAX', 'SKP2']",0.9988868816432389,0,0,6
78,Glyoxylate and dicarboxylate metabolism,0.7082120634993361,0.8290468986384266,0.28603088437274826,['GCSH'],0.9988868816432389,0,0,1
79,SNARE interactions in vesicular transport,0.7082120634993361,0.8290468986384266,0.28603088437274826,['USE1'],0.9988868816432389,0,0,1
80,Ras signaling pathway,0.7139595939745738,0.8557698308681271,0.28833359573986167,"['FGF17', 'NTRK2', 'RASA3', 'VEGFB', 'RRAS2', 'RASAL2', 'HRAS', 'PAK4']",0.9988868816432389,0,0,8
81,Endometrial cancer,0.7240261430733286,0.7871969696969697,0.25420776829700886,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
82,Fructose and mannose metabolism,0.7420595795109414,0.7499459693105684,0.22372818865550456,['PMM1'],0.9988868816432389,0,0,1
83,Neurotrophin signaling pathway,0.7464608951290282,0.7865501519756839,0.22999674052882965,"['NTRK2', 'BAX', 'FRS2', 'HRAS']",0.9988868816432389,0,0,4
84,Gastric acid secretion,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['CHRM3', 'SST']",0.9988868816432389,0,0,2
85,Phosphatidylinositol signaling system,0.7587401082079217,0.7320648343904158,0.20212015322716967,"['DGKB', 'DGKK']",0.9988868816432389,0,0,2
86,Human T-cell leukemia virus 1 infection,0.7698388688211549,0.7971125124460671,0.2085039460370421,"['RANBP1', 'CDC26', 'GPS2', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9988868816432389,0,0,7
87,Alcoholism,0.7714994368776588,0.7374099013657056,0.1912983877722135,"['NTRK2', 'CRH', 'HRAS']",0.9988868816432389,0,0,3
88,Mucin type O-glycan biosynthesis,0.7719859838954907,0.6846017233440769,0.1771673164465182,['GALNTL6'],0.9988868816432389,0,0,1
89,Nicotine addiction,0.7719859838954907,0.6846017233440769,0.1771673164465182,['SLC32A1'],0.9988868816432389,0,0,1
90,"Valine, leucine and isoleucine degradation",0.7719859838954907,0.6846017233440769,0.1771673164465182,['HSD17B10'],0.9988868816432389,0,0,1
91,Chemical carcinogenesis,0.777083495459692,0.7793287643620238,0.19655254034067293,"['FGF17', 'GSTK1', 'CYP2C8', 'GSTO1', 'HRAS', 'DLL3']",0.9988868816432389,0,0,6
92,Adipocytokine signaling pathway,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['POMC', 'TRADD']",0.9988868816432389,0,0,2
93,Central carbon metabolism in cancer,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['SCO2', 'HRAS']",0.9988868816432389,0,0,2
94,PPAR signaling pathway,0.7797296648047142,0.6993939393939393,0.17401480934025498,"['FABP6', 'ME1']",0.9988868816432389,0,0,2
95,Fanconi anemia pathway,0.7856226531790493,0.6560136157337367,0.15828210375639423,['CENPX'],0.9988868816432389,0,0,1
96,Homologous recombination,0.7856226531790493,0.6560136157337367,0.15828210375639423,['POLD4'],0.9988868816432389,0,0,1
97,Vasopressin-regulated water reabsorption,0.7856226531790493,0.6560136157337367,0.15828210375639423,['DCTN2'],0.9988868816432389,0,0,1
98,Retinol metabolism,0.7984449153092817,0.6297125567322239,0.1417415579142937,['CYP2C8'],0.9988868816432389,0,0,1
99,Hepatitis C,0.800156100429139,0.7227753904202914,0.16114164924280508,"['TRADD', 'CYCS', 'BAX', 'HRAS']",0.9988868816432389,0,0,4
100,Estrogen signaling pathway,0.8043904207710696,0.6937650629295724,0.15101220873089416,"['POMC', 'KRT10', 'HRAS']",0.9988868816432389,0,0,3
101,Influenza A,0.8070219389539746,0.7144929538546559,0.15319045112720162,"['TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.9988868816432389,0,0,4
102,Glioma,0.8082102717214867,0.6554924242424243,0.13957597953937476,"['BAX', 'HRAS']",0.9988868816432389,0,0,2
103,Amino sugar and nucleotide sugar metabolism,0.81050133908592,0.6054346561154428,0.12720320505257762,['PMM1'],0.9988868816432389,0,0,1
104,Cholinergic synapse,0.811963692087058,0.6836445206835126,0.14240291711646075,"['CHRM3', 'KCNQ2', 'HRAS']",0.9988868816432389,0,0,3
105,Proteoglycans in cancer,0.812994374434728,0.7420779719608219,0.1536332106377359,"['CD63', 'RPS6', 'RRAS2', 'FRS2', 'ANK3', 'HRAS']",0.9988868816432389,0,0,6
106,Phospholipase D signaling pathway,0.8136947023973194,0.7063966394590349,0.14563782469282266,"['DGKB', 'RRAS2', 'DGKK', 'HRAS']",0.9988868816432389,0,0,4
