Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-1932,0.744385032791842,0.821225931411644,0.2424233169779697,"['SLC32A1', 'H2AFJ', 'HSBP1L1', 'FRS2', 'PCDHA9', 'RND2', 'PCDHAC1']",0.9999950262945881,0,0,7
17,mmu-miR-1901,0.7547521509880535,0.7767646065518405,0.21855504190103223,"['NRN1', 'RPS19BP1', 'POLE3', 'FAM192A']",0.9999950262945881,0,0,4
18,mmu-miR-1249,0.7625574082299759,0.8374153846153846,0.22700445540111766,"['NTRK2', 'AHCTF1', 'GPANK1', 'DAPK1', 'TRADD', 'RPL22', 'MLX', 'COMMD3', 'FRS2', 'DLGAP1', 'RNF150', 'RGS6']",0.9999950262945881,0,0,12
19,hsa-miR-3186-3p,0.7758904210772193,0.800483063557919,0.20311775744677737,"['CACNA1I', 'IFT22', 'CELF1', 'ALYREF', 'HDDC3', 'CDH8', 'NUBP2', 'PAK4']",0.9999950262945881,0,0,8
20,hsa-miR-4750,0.7766733603913193,0.8077357252242398,0.2041434137073714,"['CACNA1I', 'BRI3', 'SDHAF1', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10']",0.9999950262945881,0,0,9
21,mmu-miR-1946a,0.7771014553088016,0.8536186482596354,0.21526927593159123,"['NTRK2', 'RPL41', 'ARL15', 'VEGFB', 'HELZ', 'ANK3', 'PET117', 'ATOX1', 'HS6ST3', 'BEGAIN', 'FGF17', 'CACNA1I', 'NDUFAF8', 'COMMD9', 'NUDCD2', 'RASA3', 'DDT', 'POLE3', 'HRAS']",0.9999950262945881,0,0,19
22,mmu-miR-3960,0.8185146473212577,0.7362090320121951,0.1474361560226674,"['CCDC85B', 'BRK1', 'HELZ', 'PCDHA9', 'PHLDA2', 'PCDHAC1']",0.9999950262945881,0,0,6
23,hsa-miR-1469,0.819287560286576,0.6738131367873401,0.13430453232495412,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999950262945881,0,0,3
24,hsa-miR-1180,0.8202378305655937,0.807852260233592,0.16008476609762984,"['PIGS', 'NRN1', 'SLC32A1', 'RPS19BP1', 'COG5', 'VEGFB', 'RASAL2', 'RNF7', 'LSM5', 'SLC6A20', 'FUOM', 'EIF1', 'TXNDC17', 'ZNHIT1', 'BORCS7']",0.9999950262945881,0,0,15
25,hsa-miR-671-3p,0.8206682489689842,0.7766658567697261,0.1534973917726619,"['CERS6', 'RPS19BP1', 'C19ORF53', 'UBN2', 'GRB10', 'DCLK2', 'PHLDA2', 'LSM5', 'RPS24', 'RPL26L1']",0.9999950262945881,0,0,10
26,hsa-miR-3960,0.8255546275360102,0.7929709280365483,0.15201240218802578,"['RGS19', 'SLC32A1', 'C14ORF119', 'PAM16', 'SHISA9', 'CACNA1I', 'RPL27A', 'FXYD1', 'DLGAP1', 'PCDHA9', 'PHLDA2', 'RGS6', 'PCDHAC1']",0.9999950262945881,0,0,13
27,hsa-miR-3131,0.8379974893868348,0.7938144868206692,0.1402989108919204,"['NTRK2', 'CELF1', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'FRS2', 'RND2', 'CDH8', 'MRPL11', 'EIF1', 'UBN2', 'NHLRC1', 'GALNTL6', 'SNRNP25']",0.9999950262945881,0,0,15
28,hsa-miR-611,0.8379974893868348,0.7938144868206692,0.1402989108919204,"['NTRK2', 'CELF1', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'FRS2', 'RND2', 'CDH8', 'MRPL11', 'EIF1', 'UBN2', 'NHLRC1', 'GALNTL6', 'SNRNP25']",0.9999950262945881,0,0,15
29,hsa-miR-887,0.8403916421397479,0.7805111311832528,0.13572093822220307,"['COG6', 'GLRX5', 'FRS2', 'LAGE3', 'SERP2', 'H2AFJ', 'UBN2', 'RPL27A', 'STK16', 'SELENOW', 'DLGAP1', 'FAM192A', 'RNF150']",0.9999950262945881,0,0,13
30,hsa-miR-3124-5p,0.8461981733276204,0.6371447319853997,0.10640425298963556,"['FGF17', 'IFT22', 'CHURC1']",0.9999950262945881,0,0,3
31,hsa-miR-4664-3p,0.8474411334103877,0.7744233597169087,0.12819331994742975,"['NRN1', 'RPS19BP1', 'COG5', 'CTSV', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'TXNDC17', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999950262945881,0,0,13
32,hsa-miR-4285,0.855264696798914,0.6544452887537994,0.1023187716176846,"['RPL41', 'RPL27A', 'DCLK2', 'CHCHD10']",0.9999950262945881,0,0,4
33,hsa-miR-572,0.8574055151761141,0.7719201008520258,0.11875550170225191,"['NTRK2', 'ZNF593', 'DMAC1', 'URM1', 'BTBD9', 'SERP2', 'CACNA1I', 'CCDC85B', 'BAG1', 'GRB10', 'PCDHA9', 'PPIB', 'RPL28', 'PCDHAC1']",0.9999950262945881,0,0,14
34,hsa-miR-718,0.8608197746186073,0.7625214244905733,0.11427917545840885,"['SMG1', 'MRPS26', 'DMAC1', 'RFC2', 'RPL36A', 'BTBD9', 'SLC6A20', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'GRB10', 'RPS23']",0.9999950262945881,0,0,13
35,hsa-miR-4665-3p,0.866248161508036,0.7234774413947461,0.10387967702953521,"['RGS19', 'TCERG1L', 'COX16', 'VBP1', 'KCNQ2', 'CCDC43', 'CTSV', 'CWC15', 'RPL28']",0.9999950262945881,0,0,9
36,mmu-miR-412-5p,0.8752795969814379,0.6280243161094224,0.08366031506989768,"['KDM5A', 'SUMO1', 'HELZ', 'MRPL57']",0.9999950262945881,0,0,4
37,mmu-miR-451,0.8787392107107479,0.7299395974901716,0.09435718511000775,"['BEX4', 'CNKSR2', 'KDM5A', 'NSA2', 'ARL15', 'DAPK1', 'ME1', 'EMC4', 'HELZ', 'BTBD9', 'LSM5']",0.9999950262945881,0,0,11
38,hsa-miR-4304,0.8802546784151487,0.7367239819004525,0.09396472803427439,"['NTRK2', 'SMG1', 'SURF2', 'DCXR', 'CHCHD7', 'C19ORF25', 'RASAL2', 'GRIK2', 'MRPL57', 'ATOX1', 'RPS23', 'DLL3']",0.9999950262945881,0,0,12
39,hsa-miR-4671-5p,0.8806864493859126,0.7569177843147031,0.0961691441423163,"['SMG1', 'PCDH7', 'TIMM13', 'CISD2', 'HELZ', 'BTBD9', 'COMMD6', 'TIMM10B', 'MRPL51', 'H2AFJ', 'UBN2', 'NAA38', 'NOP10', 'POLR2K', 'COA5']",0.9999950262945881,0,0,15
40,hsa-miR-4636,0.8834240969559866,0.7050459418070444,0.08739037587022064,"['CACNA1I', 'DMAC1', 'FTH1', 'UBN2', 'RPL36A', 'PDAP1', 'RNF150', 'FUOM', 'PET117']",0.9999950262945881,0,0,9
41,hsa-miR-615-3p,0.8839313343754307,0.7475456115956685,0.09222910918843331,"['NTRK2', 'SLC32A1', 'COG5', 'TIMM13', 'CRIM1', 'BTBD9', 'HCRTR1', 'NUBP2', 'PDRG1', 'CACNA1I', 'SMDT1', 'BAG1', 'TOMM7', 'RGS6']",0.9999950262945881,0,0,14
42,hsa-miR-1181,0.8865050528865733,0.5327170005136107,0.06417559329477959,"['SDHAF1', 'PARK7']",0.9999950262945881,0,0,2
43,mmu-miR-184,0.8879102080013564,0.7613957930743431,0.09051827862844661,"['NTRK2', 'KCNG3', 'RNASEK', 'COG6', 'DCTN2', 'COG5', 'DCLK2', 'PDAP1', 'HELZ', 'HS6ST3', 'LSM10', 'CORT', 'BAG1', 'MLX', 'NHLRC1', 'SLIRP', 'RGS6']",0.9999950262945881,0,0,17
44,hsa-miR-4479,0.8928317984771453,0.6944228607638863,0.07871774182015528,"['TRAPPC2L', 'TCERG1L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'HELZ', 'BTBD9', 'RPL28']",0.9999950262945881,0,0,9
45,mmu-miR-369-5p,0.8980499328553284,0.6224179169384649,0.06692835443997845,"['NTRK2', 'AKIP1', 'SCG3', 'EIF2S2', 'COA5']",0.9999950262945881,0,0,5
46,hsa-miR-3193,0.8991971994595005,0.760772819715277,0.08083432923601455,"['RPAIN', 'SMG1', 'UQCC3', 'COG6', 'RASAL2', 'CTSV', 'CCDC28B', 'DRAP1', 'OXLD1', 'CCDC85B', 'COL4A1', 'MED10', 'DDIT3', 'SDHAF1', 'UBXN8', 'DLGAP1', 'SERF2', 'COPS9', 'RPS23']",0.9999950262945881,0,0,19
47,hsa-miR-1247,0.8996629500034418,0.7732052364864865,0.08175492201830882,"['SIVA1', 'CCDC148', 'C14ORF119', 'URM1', 'PEX10', 'RNF7', 'BTBD9', 'SHISA9', 'MRPL57', 'LSM4', 'GTF2H5', 'MRM2', 'FGF17', 'CNKSR2', 'CACNA1I', 'H2AFJ', 'RPL27A', 'SNRPE', 'DNASE2', 'LAMTOR4', 'RILP', 'PLEKHJ1']",0.9999950262945881,0,0,22
48,mmu-miR-1945,0.9082262650723862,0.5810536980749746,0.05593324048387151,"['SMG1', 'NACA', 'URM1', 'FRS2']",0.9999950262945881,0,0,4
49,mmu-miR-1247,0.9144414051600646,0.7079881672688618,0.06332379715367498,"['PPP1R14B', 'TSR3', 'MRPS18A', 'DCLK2', 'FRS2', 'HELZ', 'RND2', 'NT5C3B', 'CACNA1I', 'MRPL51', 'SELENOS', 'C18ORF32', 'TOMM5']",0.9999950262945881,0,0,13
50,hsa-miR-1468,0.9181116321555035,0.7310141584983023,0.062455139174359756,"['CD63', 'CA10', 'CNTN5', 'ARL15', 'PDCD5', 'AKR1A1', 'MRPL47', 'SERP2', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'ME1', 'SCG3', 'SERF2']",0.9999950262945881,0,0,17
51,hsa-miR-4746-5p,0.9199468580868259,0.716362037916708,0.05977279968342551,"['GBP5', 'PRELID1', 'CERS6', 'UQCC3', 'DGKB', 'BRI3', 'KTI12', 'CCDC85B', 'MED10', 'PXMP2', 'C19ORF25', 'PHLDA2', 'HRAS', 'RGS6', 'LAMTOR5']",0.9999950262945881,0,0,15
52,hsa-miR-3669,0.9212642556707105,0.6454806267536808,0.05293480846961298,"['NTRK2', 'DMAC1', 'SELENOS', 'ARL15', 'GLRX5', 'TOMM7', 'RASAL2', 'RPP25']",0.9999950262945881,0,0,8
53,hsa-miR-4655-5p,0.9247622247290151,0.6955220887772547,0.05440278412659407,"['COG5', 'DCLK2', 'BTBD9', 'NT5C', 'TIMM10B', 'FNDC4', 'RPL18A', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'NAA38', 'PPIB']",0.9999950262945881,0,0,13
54,mmu-miR-337-5p,0.9276189024157419,0.5501519756838906,0.04133528140933591,"['PSMG3', 'FRS2', 'RASAL2', 'BTRC']",0.9999950262945881,0,0,4
55,mmu-miR-676,0.9304356418955718,0.6882452795696117,0.049624116052344874,"['RRAS2', 'RASAL2', 'ITGAE', 'KRT10', 'NME1', 'GCHFR', 'CACNA1I', 'COPS6', 'UBN2', 'CRH', 'MLX', 'IGFBP6', 'BTRC']",0.9999950262945881,0,0,13
56,hsa-miR-4321,0.9332122001032291,0.5405617859763128,0.03736507152142883,"['RPL41', 'PCP4L1', 'RGS6', 'EIF1']",0.9999950262945881,0,0,4
57,mmu-miR-2137,0.9342613093406805,0.44852813852813855,0.03049951217927976,"['RPL22', 'ANK3']",0.9999950262945881,0,0,2
58,hsa-miR-3944-3p,0.9347104059371634,0.6636181935721106,0.0448065208890221,"['MED11', 'NTRK2', 'TIMM8A', 'PRELID1', 'SDHAF1', 'BAG1', 'C19ORF25', 'FAM192A', 'COL9A3', 'SLC6A20', 'HS6ST3']",0.9999950262945881,0,0,11
59,mmu-miR-5100,0.9365129352821236,0.5871379573170732,0.03851152050154867,"['RPS29', 'COL4A1', 'URM1', 'ENDOD1', 'CCDC28B', 'HS6ST3']",0.9999950262945881,0,0,6
60,mmu-miR-487b,0.9384115466452101,0.531296687445263,0.03377276498014797,"['PSMD7', 'PCDH7', 'ANK3', 'RASAL2']",0.9999950262945881,0,0,4
61,mmu-miR-99a,0.9387204011238587,0.5834343281321012,0.03689499045826829,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950262945881,0,0,6
62,mmu-miR-99b,0.9387204011238587,0.5834343281321012,0.03689499045826829,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950262945881,0,0,6
63,mmu-miR-100,0.9387204011238587,0.5834343281321012,0.03689499045826829,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950262945881,0,0,6
64,hsa-miR-4681,0.9398040102912882,0.7048284677552367,0.04375851783379418,"['NTRK2', 'KCNG3', 'RNASEK', 'RPL11', 'PDAP1', 'FRS2', 'C1ORF43', 'DUSP28', 'LSM5', 'SHISA9', 'ZDHHC4', 'UBN2', 'DLGAP1', 'SCG3', 'PHLDA2', 'SERF2', 'PAK4']",0.9999950262945881,0,0,17
65,mmu-miR-5126,0.9408708912251522,0.5267809251360118,0.032106956353835175,"['CA10', 'ADAMTS3', 'RPL28', 'COPS9']",0.9999950262945881,0,0,4
66,hsa-miR-4730,0.9482283763949868,0.6627843741502765,0.03523355262181479,"['GBP5', 'UQCR11', 'COMMD6', 'EIF2S2', 'HS6ST3', 'DLL3', 'TIMM10B', 'RPS28', 'TMSB4X', 'FXYD1', 'DLGAP1', 'RPP25', 'PPIB']",0.9999950262945881,0,0,13
67,mmu-miR-542-5p,0.9491415582100566,0.6777770311135004,0.035378148538307896,"['NTRK2', 'CERS6', 'CELF1', 'SSR2', 'GMPR2', 'NUDT2', 'FRS2', 'SHISA9', 'HS6ST3', 'BEGAIN', 'CACNA1I', 'NHP2', 'SLC25A5', 'RPP25', 'VPS25']",0.9999950262945881,0,0,15
68,mmu-miR-467c,0.9528078648991782,0.7447594936708861,0.03600316825639118,"['PIGS', 'TXNDC9', 'DGKB', 'CELF1', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'NTRK2', 'SSR2', 'CAVIN3', 'CRIM1', 'FRS2', 'HELZ', 'EIF2S2', 'CNKSR2', 'COL4A1', 'SDHAF1']",0.9999950262945881,0,0,30
69,mmu-miR-467d,0.9528078648991782,0.7447594936708861,0.03600316825639118,"['PIGS', 'TXNDC9', 'DGKB', 'CELF1', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'NTRK2', 'SSR2', 'CAVIN3', 'CRIM1', 'FRS2', 'HELZ', 'EIF2S2', 'CNKSR2', 'COL4A1', 'SDHAF1']",0.9999950262945881,0,0,30
70,hsa-miR-4454,0.9532181952649643,0.6633832413974258,0.03178364990154443,"['KDM5A', 'SMG1', 'CHURC1', 'COG6', 'RND2', 'MRPL57', 'CNKSR2', 'FGF17', 'TIMM10B', 'IFT22', 'H2AFJ', 'BAG1', 'NAA38', 'RNF150']",0.9999950262945881,0,0,14
71,mmu-miR-2182,0.9536413591604366,0.6539738555594214,0.031042577239571194,"['BRI3', 'CELF1', 'MRPS34', 'CISD2', 'BTBD9', 'TMEM186', 'LSM2', 'ENOX1', 'PDRG1', 'CNKSR2', 'ADAMTS3', 'KCNQ2', 'POLE3']",0.9999950262945881,0,0,13
72,mmu-miR-5111,0.9539009789235732,0.576030534351145,0.027185996433966943,"['H2AFJ', 'GLRX5', 'CRH', 'PCDHA9', 'COX6C', 'C16ORF86', 'PHLDA2']",0.9999950262945881,0,0,7
73,hsa-miR-4431,0.9543653667052497,0.592489528530226,0.02767441379608368,"['CNKSR2', 'H2AFJ', 'STK16', 'BAG1', 'ARL16', 'SHISA9', 'ARIH2OS', 'GTF2H5']",0.9999950262945881,0,0,8
74,hsa-miR-450a,0.9543653667052497,0.592489528530226,0.02767441379608368,"['MRPL53', 'SMG1', 'ENY2', 'ADAMTS3', 'NDUFA6', 'TSR3', 'RIIAD1', 'CHMP3']",0.9999950262945881,0,0,8
75,hsa-miR-518c,0.9552002257290283,0.6310935664588416,0.028925731870715985,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950262945881,0,0,11
76,hsa-miR-518b,0.9552002257290283,0.6310935664588416,0.028925731870715985,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950262945881,0,0,11
77,hsa-miR-518a-3p,0.9552002257290283,0.6310935664588416,0.028925731870715985,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950262945881,0,0,11
78,hsa-miR-518f,0.9552002257290283,0.6310935664588416,0.028925731870715985,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950262945881,0,0,11
79,hsa-miR-518d-3p,0.9552002257290283,0.6310935664588416,0.028925731870715985,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950262945881,0,0,11
80,hsa-miR-210,0.956572938337784,0.665794792533587,0.029560115364635015,"['CHRM3', 'COG6', 'CELF1', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'PEX10', 'BTBD9', 'SLC6A20', 'MRM2', 'CNKSR2', 'C19ORF25', 'TMEM108', 'ISCU']",0.9999950262945881,0,0,15
81,hsa-miR-614,0.9587057810264529,0.5840121180942582,0.024628403560616057,"['NTRK2', 'C19ORF25', 'CYCS', 'BRK1', 'CTSV', 'SHISA9', 'BTBD9', 'RND2']",0.9999950262945881,0,0,8
82,hsa-miR-1539,0.9596451361500727,0.6814163304166477,0.028068705712478905,"['NKX6-3', 'SMG1', 'UQCC3', 'RASAL2', 'BTBD9', 'HDDC3', 'DRAP1', 'NT5C3B', 'CACNA1I', 'OXLD1', 'CCDC85B', 'COL4A1', 'MED10', 'UBXN8', 'DLGAP1', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999950262945881,0,0,18
83,hsa-miR-4754,0.9599091193925318,0.5639332651294562,0.023074269225297435,"['SERP2', 'SLC32A1', 'UQCC3', 'H2AFJ', 'TIMM13', 'TMEM141', 'RPS23']",0.9999950262945881,0,0,7
84,hsa-miR-3605-3p,0.9606470034772042,0.6796945667249593,0.02728855389672738,"['FIS1', 'SMG1', 'CNTN5', 'BRI3', 'TIMM13', 'PEX10', 'SHISA9', 'MRPL57', 'MRPL53', 'DPM2', 'SNRPD1', 'DDT', 'ME1', 'CYCS', 'ELOB', 'RNF150', 'EMC6', 'SERF2']",0.9999950262945881,0,0,18
85,hsa-miR-4785,0.963693669691528,0.6148357365839155,0.022737735256337432,"['NTRK2', 'DPM2', 'RGS19', 'RPS19BP1', 'COG5', 'URM1', 'FTH1', 'TMED2', 'DLGAP1', 'TTC9B', 'DLL3']",0.9999950262945881,0,0,11
86,hsa-miR-1471,0.9645483492914403,0.507867322935816,0.018331633044539792,"['SERP2', 'FIS1', 'NPB', 'HBQ1', 'NUBP2']",0.9999950262945881,0,0,5
87,hsa-miR-937,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['PHLDA2', 'BTBD9']",0.9999950262945881,0,0,2
88,hsa-miR-4798-5p,0.9685444867626443,0.498017431094824,0.01591706714413452,"['IFT22', 'UBN2', 'RPL22', 'NAA38', 'BTBD9']",0.9999950262945881,0,0,5
89,hsa-miR-3195,0.9694953570129281,0.5208841463414634,0.01613677904346095,"['CNKSR2', 'NPB', 'RNASEK', 'PEX10', 'PHLDA2', 'RPS23']",0.9999950262945881,0,0,6
90,mmu-miR-339-3p,0.9728695641117121,0.5816202728687849,0.015997617504698667,"['CHCHD5', 'SELENOM', 'DAD1', 'COL4A1', 'GRB10', 'RNF181', 'RNF7', 'C16ORF86', 'SHISA9', 'BEGAIN']",0.9999950262945881,0,0,10
91,hsa-miR-3144-3p,0.9736462245567873,0.7422886756934521,0.019824496998644588,"['ENY2', 'GTF2A2', 'RPL32', 'UQCRB', 'DMAC1', 'DGKB', 'URM1', 'ENDOD1', 'RPL36A', 'RPS27L', 'UQCR11', 'NOL4', 'PTS', 'HS6ST3', 'CHCHD2', 'UBN2', 'GRB10', 'MLX', 'DLGAP1', 'DNAJC19', 'GBP5', 'NTRK2', 'SURF1', 'COG6', 'PCP4L1', 'PCDH7', 'MRPL47', 'FRS2', 'HELZ', 'ANK3', 'BTBD9', 'GTF2H5', 'IGSF11', 'CNKSR2', 'EXT2', 'PCP4', 'SELENOS', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999950262945881,0,0,41
92,mmu-miR-3081,0.973928584038464,0.530460238642259,0.014013327458690064,"['PPIL1', 'UQCC3', 'ENDOD1', 'SNRPF', 'MRPL34', 'SHISA9', 'LSM5']",0.9999950262945881,0,0,7
93,hsa-miR-521,0.9752294567346583,0.5612802450229709,0.014078309181739888,"['CERS6', 'UBN2', 'DNAH5', 'CISD2', 'PEX10', 'GRIK2', 'SLC6A20', 'LAGE3', 'CHCHD1']",0.9999950262945881,0,0,9
94,hsa-miR-487b,0.9753173635540859,0.47940536553025,0.01198147141757943,"['RPL39L', 'SCNM1', 'RPL27A', 'PCDH7', 'UFC1']",0.9999950262945881,0,0,5
95,mmu-miR-1963,0.975504021351668,0.5987573964497042,0.014849780140547395,"['CHCHD5', 'SMDT1', 'RNASEK', 'SIPA1L1', 'SCNM1', 'UQCRB', 'MLX', 'ANK3', 'UQCR10', 'TRIAP1', 'PDRG1', 'BEGAIN']",0.9999950262945881,0,0,12
96,hsa-miR-369-5p,0.9761924414598669,0.40480613259379417,0.009754021703683535,"['NTRK2', 'TCERG1L', 'PAK4']",0.9999950262945881,0,0,3
97,hsa-miR-187,0.9762457348012268,0.5967854509707545,0.014347287277441913,"['RPL10', 'CELF1', 'RPL22', 'HELZ', 'RASAL2', 'BTBD9', 'MNAT1', 'BTRC', 'SLC6A20', 'RPP25', 'EIF2S2', 'TMSB10']",0.9999950262945881,0,0,12
98,hsa-miR-4707-3p,0.9762998754022045,0.7020448123178248,0.016838889087240523,"['SMG1', 'RGS19', 'UQCRB', 'MRPL57', 'ARIH2OS', 'NT5C', 'COMMD9', 'BAG1', 'GRB10', 'TMED1', 'PHLDA2', 'BORCS7', 'RGS6', 'UQCC3', 'SLC32A1', 'RFC2', 'COG5', 'CAVIN3', 'CLEC11A', 'DCLK2', 'BTBD9', 'SHISA9', 'GTF2H5', 'MRPL52', 'CORT', 'TCERG1L', 'SDHAF1', 'KCNQ2', 'RPL28']",0.9999950262945881,0,0,29
99,hsa-miR-4467,0.9765918997900611,0.6469332298136646,0.015323533283697547,"['NTRK2', 'RGS19', 'NFKBIL1', 'PAM16', 'FRS2', 'SHISA9', 'ATRAID', 'CACNA1I', 'H2AFJ', 'TMSB4X', 'FXYD1', 'DLGAP1', 'ELOC', 'AURKAIP1', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.9999950262945881,0,0,18
