Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
355,hsa-miR-3194-3p,0.3107013358081292,1.3850837138508372,1.6190564361496451,"['TIMM8A', 'COMMD9', 'SELENOS', 'SLC35B1', 'RPS11']",0.9999817281228434,0,0,5
356,hsa-miR-92b-5p,0.31464371332804125,1.578300455235205,1.8250114635754722,"['RNASEK', 'DDT', 'MRPL34']",0.9999817281228434,0,0,3
357,hsa-miR-7153-3p,0.31464371332804125,1.578300455235205,1.8250114635754722,"['COX8A', 'ENDOD1', 'SHISA9']",0.9999817281228434,0,0,3
358,hsa-miR-597-5p,0.31464371332804125,1.578300455235205,1.8250114635754722,"['APEX1', 'HMGN2', 'HS6ST3']",0.9999817281228434,0,0,3
359,hsa-miR-892c-3p,0.31464371332804125,1.578300455235205,1.8250114635754722,"['RPS16', 'TMED2', 'RPL7']",0.9999817281228434,0,0,3
360,hsa-miR-4641,0.31464371332804125,1.578300455235205,1.8250114635754722,"['UQCRB', 'ANKRD65', 'DNASE2']",0.9999817281228434,0,0,3
361,hsa-miR-3128,0.31464371332804125,1.578300455235205,1.8250114635754722,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999817281228434,0,0,3
362,hsa-miR-3657,0.31479773804153977,1.8563279857397506,2.1455901973052427,"['DAD1', 'C18ORF32']",0.9999817281228434,0,0,2
363,hsa-miR-3615,0.31479773804153977,1.8563279857397506,2.1455901973052427,"['RPS8', 'COX20']",0.9999817281228434,0,0,2
364,hsa-miR-588,0.3212221006702972,1.2363539516612292,1.404031356453122,"['UQCRB', 'RYK', 'URM1', 'RPL14', 'CYCS', 'ABRACL', 'DNASE2', 'BORCS7', 'RPS24']",0.9999817281228434,0,0,9
365,mmu-miR-466j,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['CA10', 'UBXN8', 'RASAL2', 'BTRC']",0.9999817281228434,0,0,4
366,hsa-miR-5583-3p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['SMG1', 'BOLA3', 'CTSV', 'RASAL2']",0.9999817281228434,0,0,4
367,mmu-miR-669m-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['CA10', 'UBXN8', 'RASAL2', 'BTRC']",0.9999817281228434,0,0,4
368,mmu-miR-466m-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['CA10', 'UBXN8', 'RASAL2', 'BTRC']",0.9999817281228434,0,0,4
369,hsa-miR-937-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['RPS16', 'UBN2', 'OCIAD2', 'COX6B1']",0.9999817281228434,0,0,4
370,hsa-miR-5587-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['TIMM8B', 'CELF1', 'CHMP3', 'TIMM10']",0.9999817281228434,0,0,4
371,hsa-miR-4709-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['SMG1', 'COL4A1', 'IDH3B', 'BTRC']",0.9999817281228434,0,0,4
372,hsa-miR-874-3p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['COG6', 'COX6C', 'LSM4', 'RGS6']",0.9999817281228434,0,0,4
373,hsa-miR-6870-3p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['UBL5', 'NDUFA7', 'FRS2', 'MRPL34']",0.9999817281228434,0,0,4
374,mmu-miR-466h-5p,0.3213259845895633,1.4350649350649352,1.6292279906928866,"['CA10', 'UBXN8', 'RASAL2', 'BTRC']",0.9999817281228434,0,0,4
375,hsa-miR-1233-3p,0.3215367482215257,1.3159298780487805,1.4931112028868059,"['NDUFA7', 'RFC2', 'CHMP3', 'RPL35A', 'TMEM251', 'RGS6']",0.9999817281228434,0,0,6
376,hsa-miR-4748,0.32263296087875265,1.3610717472314071,1.5396987297265536,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'RPS21']",0.9999817281228434,0,0,5
377,hsa-miR-4464,0.32263296087875265,1.3610717472314071,1.5396987297265536,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'RPS21']",0.9999817281228434,0,0,5
378,hsa-miR-4699-3p,0.32263296087875265,1.3610717472314071,1.5396987297265536,"['LOH12CR2', 'SNRPD1', 'SLC35B1', 'TMED2', 'MRPL34']",0.9999817281228434,0,0,5
379,hsa-miR-6821-3p,0.3230291961925937,1.1926850507982583,1.347749098445693,"['CHCHD5', 'TIMM8A', 'ANKRD36', 'UBN2', 'RPS6', 'RPL24', 'CHCHD10', 'RPL37', 'RND2', 'ZNF576', 'ARIH2OS', 'TMEM186']",0.9999817281228434,0,0,12
380,hsa-miR-661,0.3236099604786965,1.1535815284293176,1.3014894999641886,"['COA4', 'TIMM8A', 'RPL23', 'RPL12', 'TACO1', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'NTMT1', 'UQCRFS1', 'OCIAD2', 'RPL28']",0.9999817281228434,0,0,17
381,hsa-miR-421,0.3250293923721413,1.2153138272770174,1.365817881689502,"['GCSH', 'RPL18A', 'EIF3K', 'RPS18', 'COL4A1', 'UQCRFS1', 'BTRC', 'RPS10', 'LSM4', 'RPL26L1']",0.9999817281228434,0,0,10
382,mmu-miR-3082-5p,0.325219897842441,1.2510975868229024,1.405300014356888,"['MRPL40', 'C6ORF47', 'POLR3GL', 'UBN2', 'RPS3', 'DNASE2', 'MRPL11', 'DLL3']",0.9999817281228434,0,0,8
383,hsa-miR-3973,0.32897213402030556,1.2706501710976572,1.4126862818279282,"['CHRM3', 'VBP1', 'APEX1', 'RPL37A', 'HMGN2', 'NPM3', 'RPS24']",0.9999817281228434,0,0,7
384,hsa-miR-488-3p,0.32897213402030556,1.2706501710976572,1.4126862818279282,"['POMC', 'SMG1', 'SMDT1', 'RPS15A', 'RPS27A', 'NPM3', 'LSM4']",0.9999817281228434,0,0,7
385,hsa-miR-96-5p,0.3296603625021564,1.2255769129217933,1.3600133357037771,"['KDM5A', 'RPS29', 'ANKRD36', 'DDIT3', 'POMP', 'SUPT4H1', 'FRS2', 'RPS23', 'PAK4']",0.9999817281228434,0,0,9
386,hsa-miR-6852-5p,0.3296603625021564,1.2255769129217933,1.3600133357037771,"['TIMM8A', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'RPL28', 'COX6B1', 'SRSF9']",0.9999817281228434,0,0,9
387,hsa-miR-634,0.33132697069645467,1.5272406872583093,1.6870657597725287,"['DPM2', 'RPL41', 'ARL6IP4']",0.9999817281228434,0,0,3
388,hsa-miR-320e,0.33132697069645467,1.5272406872583093,1.6870657597725287,"['DAD1', 'NPM3', 'MED7']",0.9999817281228434,0,0,3
389,hsa-miR-4306,0.33299339550910123,1.2059195429213694,1.3260684695119065,"['TGFBR3L', 'CELF1', 'SUPT4H1', 'MRPS21', 'MRPL34', 'PHLDA2', 'SHISA9', 'RPP25', 'BTBD9', 'ISCU']",0.9999817281228434,0,0,10
390,hsa-miR-17-3p,0.3342724267966381,1.2387119985608923,1.357379331375048,"['MRPL53', 'SMG1', 'RPS16', 'NACA', 'RPL27A', 'UBN2', 'RPL36A', 'RPL28']",0.9999817281228434,0,0,8
391,hsa-miR-4736,0.3342724267966381,1.2387119985608923,1.357379331375048,"['DPM2', 'SUMO1', 'CELF1', 'RPL37A', 'AKR1A1', 'ARL6IP4', 'TK1', 'RPS24']",0.9999817281228434,0,0,8
392,hsa-miR-4639-3p,0.3342724267966381,1.2387119985608923,1.357379331375048,"['LSM10', 'ISCA2', 'TIMM8A', 'SPAG7', 'ANKRD36', 'TK1', 'BORCS7', 'RGS6']",0.9999817281228434,0,0,8
393,hsa-miR-629-3p,0.3342724267966381,1.2387119985608923,1.357379331375048,"['RPS26', 'COA4', 'URM1', 'C18ORF32', 'ANKRD65', 'CCDC43', 'CDH8', 'RGS6']",0.9999817281228434,0,0,8
394,hsa-miR-3688-3p,0.33461462128185565,1.3378737455821272,1.4646717915431458,"['PRDX5', 'SUMO1', 'BOLA3', 'PCDH7', 'HMGN2']",0.9999817281228434,0,0,5
395,hsa-miR-802,0.3351149065432349,1.4030395136778115,1.5339175668971892,"['COX8A', 'C18ORF32', 'SNRPE', 'NPM3']",0.9999817281228434,0,0,4
396,hsa-miR-502-3p,0.3351149065432349,1.4030395136778115,1.5339175668971892,"['RPS27', 'DCTN2', 'FRS2', 'C8ORF33']",0.9999817281228434,0,0,4
397,hsa-miR-3934-5p,0.33551399383279745,1.19031837215664,1.2999367111027103,"['CHCHD5', 'DPM2', 'TIMM8A', 'SUMO1', 'RPL23', 'RPS6', 'C1ORF43', 'RPL37', 'OCIAD2', 'ZNF576', 'COX6B1']",0.9999817281228434,0,0,11
398,hsa-miR-1260b,0.33551399383279745,1.19031837215664,1.2999367111027103,"['RPS15', 'RIPOR2', 'TIMM8A', 'RPL3', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'RNF150', 'RPL10A']",0.9999817281228434,0,0,11
399,mmu-miR-509-5p,0.337173018962316,1.753030303030303,1.905822795669478,"['CHURC1', 'MRPL11']",0.9999817281228434,0,0,2
400,mmu-miR-152-3p,0.337173018962316,1.753030303030303,1.905822795669478,"['MRPL51', 'OCIAD2']",0.9999817281228434,0,0,2
401,hsa-miR-6861-3p,0.337173018962316,1.753030303030303,1.905822795669478,"['UBN2', 'AKR1A1']",0.9999817281228434,0,0,2
402,hsa-miR-141-3p,0.33877670164623674,1.2560895211658571,1.3596089907944195,"['CELF1', 'H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999817281228434,0,0,7
403,hsa-miR-583,0.33877670164623674,1.2560895211658571,1.3596089907944195,"['SIVA1', 'POLE3', 'CRIM1', 'FRS2', 'MRPL36', 'NEDD8', 'LSM2']",0.9999817281228434,0,0,7
404,hsa-miR-4309,0.343007258693729,1.2801170072511536,1.3697298953628056,"['MRPL52', 'TIMM8A', 'SSR2', 'GALNTL6', 'OCIAD2', 'GTF2H5']",0.9999817281228434,0,0,6
405,hsa-miR-605-3p,0.343007258693729,1.2801170072511536,1.3697298953628056,"['RPS14', 'HAX1', 'URM1', 'UBN2', 'UQCR11', 'BTRC']",0.9999817281228434,0,0,6
406,hsa-miR-4531,0.343007258693729,1.2801170072511536,1.3697298953628056,"['NUDCD2', 'SIPA1L1', 'SNRPD1', 'SHISA9', 'MRPL34', 'RND2']",0.9999817281228434,0,0,6
407,hsa-miR-3157-5p,0.3466337257079352,1.31544901065449,1.3937006024368483,"['PIGS', 'MED11', 'TIMM8A', 'RPL35', 'ANKRD65']",0.9999817281228434,0,0,5
408,hsa-miR-508-3p,0.3479966511729731,1.4793721547799696,1.5615696552125007,"['CHRM3', 'MRPS21', 'C8ORF33']",0.9999817281228434,0,0,3
409,hsa-miR-3663-3p,0.3479966511729731,1.4793721547799696,1.5615696552125007,"['TGFBR3L', 'DCXR', 'RPL22']",0.9999817281228434,0,0,3
410,hsa-miR-3912-5p,0.3479966511729731,1.4793721547799696,1.5615696552125007,"['PCNX1', 'CELF1', 'CHMP3']",0.9999817281228434,0,0,3
411,hsa-miR-6813-3p,0.3479966511729731,1.4793721547799696,1.5615696552125007,"['MRPL52', 'CISD2', 'RPL24']",0.9999817281228434,0,0,3
412,hsa-miR-532-5p,0.3479966511729731,1.4793721547799696,1.5615696552125007,"['C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999817281228434,0,0,3
413,hsa-miR-548m,0.34892798532534874,1.372406501916215,1.4449927028050527,"['EEF1B2', 'FTH1', 'RPS3', 'TOMM5']",0.9999817281228434,0,0,4
414,hsa-miR-3188,0.34892798532534874,1.372406501916215,1.4449927028050527,"['IMMP2L', 'RFC2', 'RPLP1', 'URM1']",0.9999817281228434,0,0,4
415,hsa-miR-432-5p,0.34892798532534874,1.372406501916215,1.4449927028050527,"['NBAS', 'CHMP3', 'OR6A2', 'MRPL34']",0.9999817281228434,0,0,4
416,mmu-miR-669o-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['SIPA1L1'],0.9999817281228434,0,0,1
417,mmu-miR-669a-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['SIPA1L1'],0.9999817281228434,0,0,1
418,hsa-miR-8088,0.3500399339633377,2.628593040847201,2.7592552330126843,['ANK3'],0.9999817281228434,0,0,1
419,mmu-miR-5116,0.3500399339633377,2.628593040847201,2.7592552330126843,['DAPK1'],0.9999817281228434,0,0,1
420,mmu-miR-5106,0.3500399339633377,2.628593040847201,2.7592552330126843,['POLR2L'],0.9999817281228434,0,0,1
421,mmu-miR-669a-3-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['SIPA1L1'],0.9999817281228434,0,0,1
422,mmu-miR-290a-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['MYL6B'],0.9999817281228434,0,0,1
423,mmu-miR-491-5p,0.3500399339633377,2.628593040847201,2.7592552330126843,['HSBP1L1'],0.9999817281228434,0,0,1
424,mmu-miR-3069-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['GLRX2'],0.9999817281228434,0,0,1
425,mmu-miR-3075-5p,0.3500399339633377,2.628593040847201,2.7592552330126843,['POLR3GL'],0.9999817281228434,0,0,1
426,mmu-miR-544-3p,0.3500399339633377,2.628593040847201,2.7592552330126843,['CCDC85B'],0.9999817281228434,0,0,1
427,mmu-miR-682,0.3500399339633377,2.628593040847201,2.7592552330126843,['NPM3'],0.9999817281228434,0,0,1
428,hsa-miR-214-5p,0.3524906347817591,1.214655375205834,1.266559087435664,"['RPS26', 'ISCA2', 'NDUFA7', 'NUDCD2', 'TACO1', 'C18ORF32', 'GLRX2', 'COX6B1']",0.9999817281228434,0,0,8
429,hsa-miR-504-3p,0.3535371460363387,1.1394676613957913,1.184780551059094,"['HDDC2', 'SMG1', 'ANKRD36', 'RFC2', 'CISD2', 'ARIH2OS', 'MED7', 'MRPL52', 'POLD4', 'RPS15A', 'COMMD9', 'SUMO1', 'GRB10', 'ROMO1', 'BORCS7']",0.9999817281228434,0,0,15
430,hsa-miR-505-5p,0.3537975131965901,1.2629268292682927,1.3122195278665056,"['NDUFB8', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999817281228434,0,0,6
431,hsa-miR-6787-3p,0.35708981238925136,1.1785779690504532,1.2136618232554721,"['POLD4', 'IFT22', 'RPS15A', 'GTF3C6', 'URM1', 'RPL35', 'DNASE2', 'ROMO1', 'RPL10A', 'SERF2']",0.9999817281228434,0,0,10
432,hsa-miR-4293,0.3586779687521817,1.2937595129375952,1.3265308502724913,"['RPS26', 'NUDCD2', 'RPL12', 'C18ORF32', 'C1ORF43']",0.9999817281228434,0,0,5
433,hsa-miR-564,0.3586779687521817,1.2937595129375952,1.3265308502724913,"['COMMD9', 'NUDCD2', 'ANKRD36', 'GLRX2', 'PAK4']",0.9999817281228434,0,0,5
434,hsa-miR-6772-5p,0.3593220872504914,1.6606060606060606,1.699690273738476,"['RPL23A', 'COX6B1']",0.9999817281228434,0,0,2
435,hsa-miR-6851-3p,0.3593220872504914,1.6606060606060606,1.699690273738476,"['RPS9', 'C6ORF47']",0.9999817281228434,0,0,2
436,mmu-miR-148b-3p,0.3593220872504914,1.6606060606060606,1.699690273738476,"['MRPL51', 'OCIAD2']",0.9999817281228434,0,0,2
437,hsa-miR-1295a,0.3593220872504914,1.6606060606060606,1.699690273738476,"['NDUFA7', 'NUDCD2']",0.9999817281228434,0,0,2
438,hsa-miR-3162-5p,0.3593220872504914,1.6606060606060606,1.699690273738476,"['POLE3', 'RGS6']",0.9999817281228434,0,0,2
439,hsa-miR-520b,0.35957642543168467,1.1239596510006162,1.1496180046792948,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'DAD1', 'UBN2', 'C18ORF32', 'RPL14', 'GRB10', 'CYCS', 'ELOC', 'SERF2', 'LAMTOR5']",0.9999817281228434,0,0,17
440,hsa-miR-371a-5p,0.3597427929579781,1.147239844711675,1.1728989730918233,"['CHRM3', 'UQCRB', 'GLRX2', 'RPP25L', 'CHCHD5', 'BAG1', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999817281228434,0,0,13
441,hsa-miR-433-3p,0.36274715874710256,1.3430770225700057,1.3619462068493386,"['COX8A', 'NSA2', 'RPL24', 'COX6B1']",0.9999817281228434,0,0,4
442,hsa-miR-4790-3p,0.36274715874710256,1.3430770225700057,1.3619462068493386,"['PIGS', 'NDUFA12', 'FTH1', 'MRPS21']",0.9999817281228434,0,0,4
443,hsa-miR-10b-3p,0.36274715874710256,1.3430770225700057,1.3619462068493386,"['ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999817281228434,0,0,4
444,hsa-miR-2114-5p,0.36274715874710256,1.3430770225700057,1.3619462068493386,"['NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999817281228434,0,0,4
445,hsa-miR-6715b-3p,0.36274715874710256,1.3430770225700057,1.3619462068493386,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L']",0.9999817281228434,0,0,4
446,hsa-miR-6823-3p,0.36462298040299496,1.4344047454821354,1.4471585969794867,"['CELF1', 'RPL27A', 'MRPS21']",0.9999817281228434,0,0,3
447,hsa-miR-6740-3p,0.36462298040299496,1.4344047454821354,1.4471585969794867,"['RPS26', 'RPL36A', 'CHMP3']",0.9999817281228434,0,0,3
448,hsa-miR-592,0.36462298040299496,1.4344047454821354,1.4471585969794867,"['RPS3', 'HMGN2', 'HS6ST3']",0.9999817281228434,0,0,3
449,hsa-miR-8069,0.36462298040299496,1.4344047454821354,1.4471585969794867,"['GSTK1', 'RPS27', 'POLE3']",0.9999817281228434,0,0,3
450,hsa-miR-301a-3p,0.36649908372723755,1.1283947891366748,1.1326367159596935,"['UQCRB', 'DAPK1', 'RFC2', 'POMP', 'PDRG1', 'MRPL52', 'RPS15A', 'RPL18A', 'DAD1', 'UBN2', 'GRB10', 'ROMO1', 'RPS27A', 'PPIB', 'COX20']",0.9999817281228434,0,0,15
451,hsa-miR-193b-5p,0.3708234709945023,1.1915065489585137,1.1820092278323622,"['GSTK1', 'RPS19', 'GSTO1', 'NTMT1', 'CRIM1', 'CYCS', 'DNASE2', 'BORCS7']",0.9999817281228434,0,0,8
452,hsa-miR-6836-3p,0.37236596348231454,1.1743637123005075,1.1601282344997057,"['TIMM8A', 'COMMD9', 'SNRPD1', 'C14ORF119', 'RFC2', 'SDHAF1', 'NDUFA2', 'DNASE2', 'RPL37']",0.9999817281228434,0,0,9
453,hsa-miR-342-3p,0.3738986955918295,1.1416126042632067,1.1230846719707095,"['TIMM10B', 'RPS9', 'SPAG7', 'TRAPPC2L', 'RPL27A', 'RPL37A', 'CRIM1', 'IDH3B', 'RFX3', 'RPS3A', 'RPL26', 'PA2G4']",0.9999817281228434,0,0,12
454,mmu-miR-674-5p,0.37655506867734734,1.3149696048632218,1.2843189490072342,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.9999817281228434,0,0,4
455,hsa-miR-495-5p,0.37655506867734734,1.3149696048632218,1.2843189490072342,"['CELF1', 'UBN2', 'SMIM19', 'MRPS18C']",0.9999817281228434,0,0,4
456,mmu-miR-3473d,0.37655506867734734,1.3149696048632218,1.2843189490072342,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.9999817281228434,0,0,4
457,hsa-miR-2355-3p,0.3811781054348259,1.3920824779077032,1.342647603291738,"['PCNX1', 'CELF1', 'MRM2']",0.9999817281228434,0,0,3
458,hsa-miR-6874-5p,0.3811781054348259,1.3920824779077032,1.342647603291738,"['PSMD7', 'UQCRFS1', 'PDRG1']",0.9999817281228434,0,0,3
459,hsa-miR-218-2-3p,0.3811781054348259,1.3920824779077032,1.342647603291738,"['PPIL1', 'RPL41', 'FRS2']",0.9999817281228434,0,0,3
460,hsa-miR-1287-5p,0.3811781054348259,1.3920824779077032,1.342647603291738,"['PSMD7', 'UQCC3', 'SHISA9']",0.9999817281228434,0,0,3
461,mmu-miR-686,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['SPAG7', 'AHDC1']",0.9999817281228434,0,0,2
462,hsa-miR-5195-5p,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['DNAJC19', 'UQCR10']",0.9999817281228434,0,0,2
463,mmu-miR-434-3p,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['MRPL51', 'POLR2L']",0.9999817281228434,0,0,2
464,hsa-miR-4740-5p,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['SMG1', 'RPL22']",0.9999817281228434,0,0,2
465,hsa-miR-1245b-5p,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['RPL35', 'TMEM251']",0.9999817281228434,0,0,2
466,hsa-miR-3142,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['RPL35', 'TMEM251']",0.9999817281228434,0,0,2
467,hsa-miR-7113-5p,0.3862825093584898,1.214000938086304,1.154741045548148,"['COX8A', 'RPL41', 'SNRPD1', 'DUSP28', 'RPL18', 'MED7']",0.9999817281228434,0,0,6
468,mmu-miR-764-3p,0.3888522072776457,2.2528636265398747,2.127955714674741,['COA5'],0.9999817281228434,0,0,1
469,mmu-miR-296-3p,0.3888522072776457,2.2528636265398747,2.127955714674741,['NSA2'],0.9999817281228434,0,0,1
470,hsa-miR-3186-3p,0.3888522072776457,2.2528636265398747,2.127955714674741,['ALYREF'],0.9999817281228434,0,0,1
471,mmu-miR-484,0.3888522072776457,2.2528636265398747,2.127955714674741,['RPL23'],0.9999817281228434,0,0,1
472,mmu-miR-467b-5p,0.3888522072776457,2.2528636265398747,2.127955714674741,['MYL6B'],0.9999817281228434,0,0,1
473,hsa-miR-196b-3p,0.3888522072776457,2.2528636265398747,2.127955714674741,['RPS3'],0.9999817281228434,0,0,1
474,hsa-miR-4479,0.3888522072776457,2.2528636265398747,2.127955714674741,['RPL14'],0.9999817281228434,0,0,1
475,mmu-miR-346-5p,0.3888522072776457,2.2528636265398747,2.127955714674741,['UBN2'],0.9999817281228434,0,0,1
476,hsa-miR-548al,0.3888522072776457,2.2528636265398747,2.127955714674741,['MRPS18B'],0.9999817281228434,0,0,1
477,mmu-miR-696,0.3888522072776457,2.2528636265398747,2.127955714674741,['UBXN8'],0.9999817281228434,0,0,1
478,hsa-miR-6749-5p,0.3888522072776457,2.2528636265398747,2.127955714674741,['CYP2C8'],0.9999817281228434,0,0,1
479,mmu-miR-3060-3p,0.3888522072776457,2.2528636265398747,2.127955714674741,['GLRX2'],0.9999817281228434,0,0,1
480,mmu-miR-2136,0.3888522072776457,2.2528636265398747,2.127955714674741,['POLR2L'],0.9999817281228434,0,0,1
481,hsa-miR-3614-5p,0.3896056270819648,1.1550442610092257,1.0887681263472277,"['RFC2', 'RPL24', 'MRPS21', 'CYCS', 'PEX10', 'RPL22L1', 'ATOX1', 'MED7', 'PAK4']",0.9999817281228434,0,0,9
482,hsa-miR-6131,0.3896056270819648,1.1550442610092257,1.0887681263472277,"['CHCHD5', 'UQCRB', 'ANKRD36', 'RPL14', 'CYCS', 'TIMM10', 'NPM3', 'ZNF576', 'COX6B1']",0.9999817281228434,0,0,9
483,hsa-miR-6721-5p,0.3896056270819648,1.1550442610092257,1.0887681263472277,"['UBL5', 'CELF1', 'CHCHD10', 'MRPL34', 'HMGN2', 'RPS24', 'TOMM5', 'AHDC1', 'HS6ST3']",0.9999817281228434,0,0,9
484,hsa-miR-26a-5p,0.39009179783756603,1.1003875968992247,1.0358753806624472,"['UQCR11', 'BTBD9', 'RND2', 'RPS26', 'EEF1B2', 'NSA2', 'MRPL51', 'C6ORF47', 'UBN2', 'RPL13', 'CCDC43', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9999817281228434,0,0,17
485,hsa-miR-1271-5p,0.39033508256847377,1.2880094286954904,1.2116945128474343,"['KDM5A', 'ANKRD36', 'PAK4', 'RPS23']",0.9999817281228434,0,0,4
486,hsa-miR-4650-3p,0.39033508256847377,1.2880094286954904,1.2116945128474343,"['NDUFA12', 'MED10', 'MRPS18B', 'RPL7']",0.9999817281228434,0,0,4
487,hsa-miR-383-3p,0.3926311807570652,1.106869953343252,1.0347956504595872,"['NDUFA7', 'GTF3C6', 'SURF2', 'URM1', 'TACO1', 'TRAPPC2B', 'GLRX2', 'TIMM10B', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'CHMP3', 'PAK4']",0.9999817281228434,0,0,15
488,hsa-miR-7856-5p,0.39484323202107824,1.232757800608828,1.1455604944438957,"['RPL30', 'NTMT1', 'UBN2', 'EIF2S2', 'COMMD5']",0.9999817281228434,0,0,5
489,hsa-let-7a-3p,0.39484323202107824,1.232757800608828,1.1455604944438957,"['BTF3', 'CNKSR2', 'MGAT4C', 'RPS16', 'SYF2']",0.9999817281228434,0,0,5
490,hsa-miR-188-3p,0.39484323202107824,1.232757800608828,1.1455604944438957,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37', 'RNF150']",0.9999817281228434,0,0,5
491,hsa-miR-4642,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['RPS9', 'TIMM10', 'RPS23']",0.9999817281228434,0,0,3
492,hsa-miR-217,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['TACO1', 'TMSB4X', 'TRAPPC2B']",0.9999817281228434,0,0,3
493,hsa-miR-3130-3p,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['NKX6-3', 'SURF2', 'OCIAD2']",0.9999817281228434,0,0,3
494,hsa-miR-888-5p,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['BAG1', 'CHMP3', 'RPP25L']",0.9999817281228434,0,0,3
495,hsa-miR-1255b-2-3p,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['NDUFS5', 'CISD2', 'RRAS2']",0.9999817281228434,0,0,3
496,hsa-miR-6783-3p,0.3984443462153794,1.158376118732991,1.0659231653142014,"['TIMM8A', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999817281228434,0,0,8
497,hsa-miR-1343-3p,0.3984443462153794,1.158376118732991,1.0659231653142014,"['TIMM8A', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999817281228434,0,0,8
498,hsa-miR-503-3p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['VBP1', 'NPM3']",0.9999817281228434,0,0,2
499,hsa-miR-7975,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['RPS21', 'C8ORF33']",0.9999817281228434,0,0,2
500,mmu-miR-148a-3p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['MRPL51', 'OCIAD2']",0.9999817281228434,0,0,2
501,hsa-miR-875-5p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['COG6', 'COX17']",0.9999817281228434,0,0,2
502,hsa-miR-3913-3p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['COX8A', 'COA4']",0.9999817281228434,0,0,2
503,hsa-miR-219b-5p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['H2AFJ', 'RPL37A']",0.9999817281228434,0,0,2
504,hsa-miR-5090,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['UBL5', 'RGS6']",0.9999817281228434,0,0,2
505,hsa-miR-3613-5p,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['COG6', 'MED10']",0.9999817281228434,0,0,2
506,hsa-miR-643,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['SNRPE', 'RPS27A']",0.9999817281228434,0,0,2
