Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),2.6908740243760486e-54,12.497243107769423,1541.5315501494933,"['COX7B', 'NDUFA13', 'NDUFA12', 'MRPS11', 'COX4I1', 'MRPS12', 'MRPL36', 'MICOS13', 'MRPL34', 'COX7C', 'TMEM186', 'MRPL33', 'IMMP2L', 'MRPL2', 'MRPL40', 'UQCRFS1', 'COA8', 'CHCHD1', 'COX8A', 'MRPS26', 'ENDOG', 'MRPS24', 'PAM16', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL52', 'MRPL53', 'SMDT1', 'MRPL51', 'SCO2', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'AURKAIP1', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'COX16', 'NDUFB10', 'UQCRB', 'MRPS36', 'MRPS33', 'MRPS34', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'UQCRH', 'MRPL11', 'ATP5MC1', 'RPS3', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCC3', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'TIMM10B', 'UQCRQ', 'ATP5PO', 'CYCS', 'COX20']",6.915546242646445e-52,0,0,92
2,Organelle Inner Membrane (GO:0019866),1.828088329273002e-49,10.857699347632234,1218.487923556256,"['COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPS11', 'MRPS12', 'MRPL36', 'MICOS13', 'MRPL34', 'COX7C', 'TMEM186', 'MRPL33', 'MRPL2', 'IMMP2L', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL52', 'MRPL53', 'SMDT1', 'MRPL51', 'SCO2', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'AURKAIP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'UQCRB', 'COX16', 'NDUFB10', 'MRPS36', 'MRPS33', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'UQCRH', 'MRPL11', 'ATP5MC1', 'RPS3', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'UQCC3', 'NDUFA2', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'TIMM10B', 'UQCRQ', 'ATP5PO', 'CYCS', 'COX20']",2.349093503115808e-47,0,0,90
3,Mitochondrial Membrane (GO:0031966),2.2937473629685597e-44,7.720148406148255,775.7479740279058,"['IFI27L2', 'NDUFA13', 'NDUFA12', 'CISD2', 'MICOS13', 'CHCHD1', 'ENDOG', 'MRPS18B', 'MRPS18A', 'MRPS18C', 'COX6B1', 'SCO2', 'PIGBOS1', 'TMEM126B', 'AURKAIP1', 'UQCRB', 'COX16', 'NDUFB10', 'ATP5MC2', 'MRPL14', 'UQCRH', 'MRPL11', 'ATP5MC1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'FIS1', 'UQCC3', 'MRPL21', 'TIMM10B', 'UQCRQ', 'CYCS', 'COX20', 'COX7B', 'COX4I1', 'MRPS11', 'MRPS12', 'MRPL36', 'MRPL34', 'COX7C', 'TMEM186', 'MRPL33', 'MRPL2', 'IMMP2L', 'MRPL40', 'HINT2', 'UQCRFS1', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS21', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL52', 'MRPL53', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'MRPS36', 'MRPS33', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'RPS3', 'RPS27A', 'GADD45GIP1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'ATP5PO', 'TOMM7', 'BAX', 'TOMM5']",1.964976907609733e-42,0,0,100
4,Cytosolic Large Ribosomal Subunit (GO:0022625),1.464577078384727e-42,95.76481396417088,9224.737942299811,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RPL26L1']",7.527926182897496e-41,0,0,40
5,Large Ribosomal Subunit (GO:0015934),1.464577078384727e-42,95.76481396417088,9224.737942299811,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RPL26L1']",7.527926182897496e-41,0,0,40
6,Ribosome (GO:0005840),1.2279339831350674e-40,81.56039325842697,7495.242781998009,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPS11', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",5.2596505610952057e-39,0,0,39
7,Cytosolic Small Ribosomal Subunit (GO:0022627),9.452930228951058e-33,85.36053882725832,6294.399346910616,"['MRPS12', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",3.470575812629174e-31,0,0,31
8,Small Ribosomal Subunit (GO:0015935),4.848519342691273e-32,73.15915779941136,5275.071543221726,"['MRPS12', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.5575868388395715e-30,0,0,31
9,Polysomal Ribosome (GO:0042788),3.0066078291660864e-25,341.70046801872076,19293.711959905995,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",8.585535689952047e-24,0,0,21
10,Small-Subunit Processome (GO:0032040),5.853233628630257e-15,17.07165109034268,559.4684301209907,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.5042810425579759e-13,0,0,20
