Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,6.027758906529631e-29,10.375930568948892,674.2133633397334,"['COX7B', 'MRPS11', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX7C', 'IDH3B', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'HSD17B10', 'UQCRH', 'MRPL11', 'ATP5MC1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",2.7124915079383342e-27,0,0,52
2,Myc Targets V1,3.562401237273322e-10,4.733001579778831,102.96841880601956,"['HDDC2', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'RPS10', 'DDX18', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'EIF2S2', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",8.015402783864974e-09,0,0,29
3,DNA Repair,1.9397500100754383e-07,4.463728549141965,68.98931972702687,"['SURF1', 'GTF2A2', 'POLR3GL', 'RFC2', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'DAD1', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K']",2.9096250151131575e-06,0,0,21
4,Reactive Oxygen Species Pathway,0.006511362468256789,3.5853238118689976,18.04926063959841,"['NDUFA6', 'SELENOS', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.07325282776788887,0,0,7
5,Adipogenesis,0.022890620930354575,1.9211632609621114,7.256287465107181,"['COX8A', 'COX7B', 'NDUFB7', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB', 'COL4A1', 'UQCRQ', 'DDT', 'ATP5PO', 'ME1']",0.20601558837319117,0,0,14
6,p53 Pathway,0.11173709101260534,1.5709718935525387,3.4429523213519366,"['PMM1', 'DDIT3', 'DCXR', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'HRAS', 'ISCU', 'RPS12']",0.83802818259454,0,0,11
7,Unfolded Protein Response,0.15910727149832887,1.6286708576560396,2.993784725986759,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9987399188204221,0,0,7
8,Pperoxisome,0.2522510145838753,1.518996604613043,2.092160501214787,"['GSTK1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9987399188204221,0,0,5
9,Allograft Rejection,0.30725547930144004,1.2766194050597721,1.5065075346507453,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9987399188204221,0,0,8
10,Fatty Acid Metabolism,0.3486189622356516,1.2418560768505018,1.3086378212314054,"['LGALS1', 'APEX1', 'ERP29', 'ME1', 'IDH3B', 'HSD17B10', 'PTS']",0.9987399188204221,0,0,7
11,Myc Targets V2,0.4139727880773979,1.3144916540212443,1.1593225348310372,"['DDX18', 'EXOSC5', 'PA2G4']",0.9987399188204221,0,0,3
12,Pancreas Beta Cells,0.465065550771043,1.3140151515151515,1.0059796645541528,"['SPCS1', 'SST']",0.9987399188204221,0,0,2
13,PI3K/AKT/mTOR  Signaling,0.5728038575059046,1.0004342162396873,0.5574538793542485,"['FGF17', 'DDIT3', 'HRAS', 'PAK4']",0.9987399188204221,0,0,4
14,Xenobiotic Metabolism,0.5801450938974364,0.9758292238059852,0.5313166120413283,"['PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'PTS', 'PSMB10']",0.9987399188204221,0,0,7
15,E2F Targets,0.5978405006665513,0.9586724195154331,0.49317108169479124,"['POLE4', 'RANBP1', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'NME1']",0.9987399188204221,0,0,7
16,heme Metabolism,0.7437659849093101,0.8024259932283415,0.23754122796763877,"['GLRX5', 'HMBS', 'ENDOD1', 'HBQ1', 'BTRC']",0.9987399188204221,0,0,5
17,Apoptosis,0.7660280500826457,0.7783655077836551,0.2074628111640998,"['ISG20', 'DDIT3', 'FEZ1', 'BAX', 'IGFBP6']",0.9987399188204221,0,0,5
18,Spermatogenesis,0.7884746103078643,0.7149261967167885,0.16990583753289754,"['RPL39L', 'POMC', 'SCG3']",0.9987399188204221,0,0,3
19,Wnt-beta Catenin Signaling,0.7984449153092817,0.6297125567322239,0.1417415579142937,['SKP2'],0.9987399188204221,0,0,1
20,Protein Secretion,0.8082102717214867,0.6554924242424243,0.13957597953937476,"['CD63', 'TMED2']",0.9987399188204221,0,0,2
21,Bile Acid Metabolism,0.811963692087058,0.6836445206835126,0.14240291711646075,"['GSTK1', 'PRDX5', 'PXMP2']",0.9987399188204221,0,0,3
22,Estrogen Response Late,0.8185146473212577,0.7362090320121951,0.1474361560226674,"['ISG20', 'PCP4', 'DCXR', 'BAG1', 'ETFB', 'COX6C']",0.9987399188204221,0,0,6
23,mTORC1 Signaling,0.8239056353721729,0.7304310833806013,0.14148397187993883,"['DDIT3', 'HMBS', 'ME1', 'PDAP1', 'EIF2S2', 'ATP5MC1']",0.9987399188204221,0,0,6
24,Glycolysis,0.834305762740819,0.7191398249860361,0.13027600642994594,"['ISG20', 'EXT2', 'HAX1', 'AKR1A1', 'ME1', 'TXN']",0.9987399188204221,0,0,6
25,Myogenesis,0.8508350225464137,0.6826814903050757,0.11027834191611094,"['FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9987399188204221,0,0,5
26,UV Response Up,0.8752795969814379,0.6280243161094224,0.08366031506989768,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9987399188204221,0,0,4
27,G2-M Checkpoint,0.9151516748221155,0.5703785576126001,0.05057287867421562,"['SNRPD1', 'RASAL2', 'HMGN2', 'MNAT1']",0.9987399188204221,0,0,4
28,Complement,0.949838758559205,0.5094521461931945,0.026217954458411134,"['ME1', 'SCG3', 'CTSV', 'ATOX1']",0.9987399188204221,0,0,4
29,IL-6/JAK/STAT3 Signaling,0.961958039417736,0.301960898405679,0.011711386561929785,['HAX1'],0.9987399188204221,0,0,1
30,Mitotic Spindle,0.9653598586526386,0.4351289833080425,0.015340183657678409,"['UXT', 'RASAL2', 'SAC3D1']",0.9987399188204221,0,0,3
31,Cholesterol Homeostasis,0.9663834699177124,0.2907211296016137,0.00994108016504205,['PMVK'],0.9987399188204221,0,0,1
32,Coagulation,0.9695793012958897,0.36884135472370766,0.011394620238359118,"['CTSV', 'ISCU']",0.9987399188204221,0,0,2
33,Hypoxia,0.9767010306986895,0.4436396559529199,0.01045866347557314,"['ISG20', 'PRDX5', 'DDIT3', 'CAVIN3']",0.9987399188204221,0,0,4
34,Interferon Alpha Response,0.976806520570969,0.2614977307110439,0.0061364837678172255,['ISG20'],0.9987399188204221,0,0,1
35,Androgen Response,0.9795064029864686,0.2530135181299107,0.005239025583102722,['PA2G4'],0.9987399188204221,0,0,1
36,UV Response Dn,0.9905565260643353,0.29238176154064005,0.002774219393462274,"['SIPA1L1', 'ADGRL2']",0.9987399188204221,0,0,2
37,Epithelial Mesenchymal Transition,0.9929349523217073,0.33222484099054017,0.0023555150874196985,"['LGALS1', 'COL4A1', 'PPIB']",0.9987399188204221,0,0,3
38,Inflammatory Response,0.9931795280825878,0.2766961651917404,0.0018936636302134648,"['SELENOS', 'PCDH7']",0.9987399188204221,0,0,2
39,Apical Junction,0.9938837469554288,0.27183135704874833,0.0016676946010470027,"['HRAS', 'CDH8']",0.9987399188204221,0,0,2
40,TNF-alpha Signaling via NF-kB,0.9964656047809424,0.24984242424242425,0.0008846060659875901,"['PHLDA2', 'EIF1']",0.9987399188204221,0,0,2
41,Interferon Gamma Response,0.9964656047809424,0.24984242424242425,0.0008846060659875901,"['ISG20', 'PSMB10']",0.9987399188204221,0,0,2
42,IL-2/STAT5 Signaling,0.9974631007525051,0.23826046726810085,0.0006052108045374722,"['GSTO1', 'ITGAE']",0.9987399188204221,0,0,2
43,Estrogen Response Early,0.9975999091353907,0.23643250688705233,0.0005681415686270228,"['BAG1', 'ENDOD1']",0.9987399188204221,0,0,2
44,KRAS Signaling Up,0.9975999091353907,0.23643250688705233,0.0005681415686270228,"['PCP4', 'SCG3']",0.9987399188204221,0,0,2
45,KRAS Signaling Dn,0.9987399188204221,0.1459697145361743,0.00018404967320831213,['KCNQ2'],0.9987399188204221,0,0,1
