Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,FOXO3A (mouse),0.06647020040800207,1.4726714178699307,3.992414490475914,"['CCDC12', 'NDUFB10', 'CNTN5', 'CELF1', 'RYK', 'DCLK2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'COX11', 'TMEM219', 'DGKK', 'MNAT1', 'MDP1', 'RPL28', 'CHCHD1', 'POLR2K']",0.7013752180982287,0,0,21
30,FOXA1 (human),0.08341826400303796,1.240585191544655,3.081474671186761,"['AHCTF1', 'POP4', 'GMFG', 'NUDT1', 'ZDHHC4', 'MED11', 'UBL5', 'LGALS1', 'C9ORF16', 'RPL36', 'RPL35', 'SEC61B', 'BTRC', 'TMSB10', 'CHCHD1', 'RPL39', 'COG6', 'BOLA1', 'MRPS21', 'GLRX2', 'NME1', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'SNRPE', 'RHOV', 'SNRNP25', 'AURKAIP1', 'CTXN2', 'RPP25', 'VPS25', 'COX16', 'GTF3C6', 'RPL12', 'RPL11', 'GPS2', 'COX7A1', 'RNF113A', 'RPS3', 'RPL18', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'PMM1', 'RYK', 'NDUFA1', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'PYDC1', 'EIF3D', 'RPS24']",0.8508662928309871,0,0,55
31,TP63 (human),0.08708431793536356,1.2384585658271754,3.022926834453556,"['COX7B', 'RPL32', 'GMFG', 'RND2', 'UXT', 'MED11', 'LGALS1', 'HMGN2', 'RPS11', 'TMSB10', 'COX8A', 'GSTK1', 'ENDOG', 'SSR2', 'PAM16', 'AKR1A1', 'BOLA1', 'NME2', 'RRAS2', 'MRPL52', 'HMBS', 'NHP2', 'JTB', 'RPL24', 'RPL27', 'CCDC43', 'RPL29', 'PFDN5', 'ZNF593', 'COX16', 'GTF3C6', 'BRI3', 'NDUFB3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR10', 'PSMB10', 'PSMB6', 'NT5C', 'RNF113A', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'NDUFA2', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'PXMP2', 'FAU', 'RPS24']",0.8534169694936019,0,0,54
32,AHR (mouse),0.08924621903201066,1.475968992248062,3.5664668593836133,"['RPS6', 'DCLK2', 'PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.8534169694936019,0,0,17
33,THRB (human),0.1091864302540914,1.1743585390315756,2.6008500813095474,"['ISCA2', 'KCNG3', 'SMG1', 'COX7B', 'TRADD', 'RPL8', 'RND2', 'COX7C', 'TMEM186', 'RPL7', 'EEF1B2', 'GCSH', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'GRB10', 'IDH3B', 'RPS11', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPS7', 'RPL21', 'EIF1AY', 'RPL23', 'DCXR', 'RPS5', 'JOSD2', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'COL4A1', 'FEZ1', 'KCNQ2', 'SNRPG', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'RPL28', 'AHDC1', 'PFDN6', 'FTL', 'COX16', 'GPS2', 'TXN', 'COX5B', 'LAGE3', 'BEGAIN', 'ANAPC11', 'BLOC1S1', 'DDT', 'C19ORF73', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'RWDD1', 'SURF1', 'NDUFA7', 'CNTN5', 'PCP4L1', 'RYK', 'VEGFB', 'RPL23A', 'OCEL1', 'EIF1', 'NUDT22', 'MGAT4C', 'RPS25', 'LSM7', 'NACA', 'MORN2', 'RPL27A', 'POLE3', 'C16ORF86', 'RPL26L1', 'RPS24']",0.9999950757791499,0,0,80
34,ETS1 (mouse),0.11454624931487184,1.2087157231313579,2.619016961124925,"['KDM5A', 'HDDC2', 'RPL32', 'CISD2', 'NUDT2', 'ITGAE', 'MRPL34', 'USE1', 'ZDHHC4', 'ADAMTS3', 'SUMO1', 'RPL18A', 'RPL35', 'PHLDA2', 'TMSB10', 'RPS13', 'PCDHAC1', 'TSTD1', 'SLC32A1', 'DAPK1', 'SSR2', 'ANK3', 'SHISA9', 'SCNM1', 'KCNQ2', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'COX7A1', 'ANAPC11', 'PRDX5', 'RPL13', 'POLR2K', 'PAK4', 'OST4', 'FIS1', 'PPP1R14B', 'KTI12', 'CHCHD10', 'FBXL15', 'MRPL21', 'COPS6', 'PSMG3', 'LAMTOR2', 'OCIAD2', 'RPS21']",0.9999950757791499,0,0,54
35,ELK1 (human),0.12891390125265678,1.193559290165461,2.445138129537736,"['PIGS', 'PRR4', 'MRPS11', 'NUDT1', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'IMMP2L', 'SIPA1L1', 'MRPL40', 'H2AFJ', 'CHCHD7', 'PHLDA2', 'CHCHD1', 'HRAS', 'RPS12', 'RPS9', 'RPS7', 'EIF1AY', 'ARL15', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'MRPL51', 'DDIT3', 'NHLRC1', 'SCG3', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'COX16', 'NOL4', 'UQCRH', 'TCEAL4', 'CCDC85B', 'POLR2L', 'FIS1', 'TIMM8A', 'SPAG7', 'NDUFA6', 'PDAP1', 'LSM3', 'ATOX1', 'LSM2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'PXMP2', 'NOP10']",0.9999950757791499,0,0,55
36,MYC (mouse),0.13161222831177202,1.1894003230110246,2.4119793773116642,"['RPL30', 'RPLP1', 'CDH8', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'TMEM108', 'RPLP2', 'DLGAP1', 'TMED1', 'RPS12', 'H2AFZ', 'SSR2', 'BOLA1', 'NME2', 'COMMD3', 'RPSA', 'NME1', 'CORT', 'DPM2', 'TMEM126A', 'TMEM126B', 'SNRPF', 'PFDN4', 'BEX4', 'TXNDC9', 'BRI3', 'GPS2', 'UQCR11', 'PSMB10', 'PRDX5', 'EXOSC5', 'CCDC85B', 'BLOC1S1', 'DDT', 'RPL14', 'SERF2', 'NTRK2', 'SURF1', 'PPP1R14B', 'NDUFA7', 'POLR3GL', 'SURF2', 'DCLK2', 'PEX10', 'NPM3', 'GTF2H5', 'SPSB3', 'RPS28', 'UQCRQ', 'APEX1', 'PXMP2', 'BAX', 'TOMM5', 'RPS23']",0.9999950757791499,0,0,56
37,FEV (human),0.14031934034789006,1.6236179722418254,3.1885169098410193,"['ISG20', 'TXNDC9', 'CCDC12', 'DCLK2', 'ANK3', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999950757791499,0,0,8
38,FOXO3A (human),0.14149126543581178,1.2478057889822596,2.4401057976283074,"['BEX4', 'AHCTF1', 'GTF3C6', 'RPL12', 'RPL11', 'GPS2', 'ETFB', 'UBL5', 'RPS3', 'RPL36', 'SEC61B', 'BTRC', 'RPL18', 'TMSB10', 'CHCHD1', 'RPL39', 'BTF3', 'PMM1', 'RPS6', 'NDUFA1', 'RPL23A', 'NME1', 'DPM3', 'PCP4', 'FEZ1', 'SDHAF1', 'SNRPG', 'SNRPE', 'RHOV', 'AURKAIP1', 'CTXN2', 'RPS24']",0.9999950757791499,0,0,32
39,IRF2 (mouse),0.15794319535293447,1.199935469356825,2.214504707836278,"['KDM5A', 'AHCTF1', 'GTF2A2', 'NRN1', 'UBXN1', 'TRADD', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'MRPL11', 'NT5C', 'CHCHD5', 'MED11', 'SEC61G', 'DLGAP1', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'DDX18', 'ARL15', 'RFC2', 'NDUFA2', 'RFX3', 'ZCRB1', 'NPM3', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'MNAT1']",0.9999950757791499,0,0,41
40,FOXF1 (mouse),0.16084310779827932,1.563030920829086,2.856166844809968,"['GBP5', 'HAX1', 'RPL18A', 'GMFG', 'RPP21', 'NOL4', 'HSD17B10', 'EIF1']",0.9999950757791499,0,0,8
41,SMARCA2 (human),0.17106530646213217,1.1594359435943595,2.0472275080815585,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'TRADD', 'MRPS12', 'NENF', 'ITGAE', 'CDH8', 'NUBP2', 'GCSH', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'TMEM108', 'DLGAP1', 'TK1', 'HMGN2', 'RPS9', 'H2AFZ', 'ARL15', 'VBP1', 'NFKBIL1', 'GLRX2', 'ANK3', 'MRPL46', 'MED7', 'LENG1', 'TMEM126B', 'SNRPF', 'MIS12', 'RNF5', 'NOL4', 'COX7A1', 'DLL3', 'C12ORF57', 'DDT', 'FAM192A', 'RPS2', 'PPIL1', 'CCDC12', 'CNTN5', 'PCP4L1', 'PEX10', 'MRPL21', 'IGSF11', 'NUDT22', 'SPSB3', 'SST', 'FABP6', 'TOMM7', 'RNF181', 'OCIAD2', 'FAU']",0.9999950757791499,0,0,56
42,E2F1 (mouse),0.1715529510002569,1.122758566323313,1.979269880136886,"['RPAIN', 'VPS29', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'GMFG', 'MRPS12', 'NUDT1', 'MRPL34', 'LSM10', 'SNAPC5', 'IMMP2L', 'MRPL40', 'H2AFJ', 'RPL36AL', 'CHCHD7', 'GRB10', 'UBXN8', 'RPL36', 'RPL35', 'RPLP2', 'ARL16', 'BTRC', 'TMSB10', 'RPS10', 'COX8A', 'VBP1', 'NFKBIL1', 'RPS6', 'GLRX2', 'ANK3', 'ZCRB1', 'JOSD2', 'APRT', 'GCHFR', 'LENG1', 'MRPL53', 'GPANK1', 'PCP4', 'FNDC4', 'MRPL51', 'TCERG1L', 'SYF2', 'FEZ1', 'KCNQ2', 'RPL26', 'RPP25', 'DGKK', 'SLC25A5', 'PFDN5', 'NDUFB9', 'NBAS', 'ENY2', 'RGS19', 'RPS19BP1', 'SSNA1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'BEGAIN', 'ANAPC11', 'COMMD9', 'PARD6A', 'CCDC85B', 'PMVK', 'BAG1', 'RPL13', 'IGFBP6', 'POLR2K', 'SEC11C', 'DNAJC19', 'RANBP1', 'PPIL1', 'PPP1R14B', 'CCDC12', 'CNTN5', 'SIVA1', 'PMM1', 'NDUFA2', 'PA2G4', 'LSM5', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'RPS27', 'LAMTOR2', 'RSL24D1', 'RPS24', 'NOP10']",0.9999950757791499,0,0,94
43,ELK1 (mouse),0.1824890307710478,1.1547244789826916,1.96426164194725,"['KDM5A', 'CELF1', 'MRPL36', 'GRIK2', 'ITGAE', 'TXNDC17', 'RPS14', 'MRPL40', 'MED10', 'UBXN8', 'ARL6IP4', 'CHCHD1', 'COX8A', 'MRPS18B', 'JOSD2', 'LENG1', 'DPM2', 'NDUFS6', 'SNRPE', 'CTXN2', 'RPP25', 'SRSF9', 'GTF2A2', 'MRPS36', 'BRI3', 'URM1', 'GMPR2', 'RPL11', 'COX7A2', 'NEDD8', 'TMEM160', 'PTS', 'BEGAIN', 'DLL3', 'CACNA1I', 'PRDX5', 'RPL14', 'FAM192A', 'CCDC71', 'SERF2', 'POLR2L', 'PAK4', 'FIS1', 'PRELID1', 'NDUFA6', 'CCDC12', 'PMM1', 'LSM1', 'PA2G4', 'HCRTR1', 'DRAP1', 'SPSB3', 'NUDT8', 'RPS23']",0.9999950757791499,0,0,54
44,PITX2 (human),0.18427703512625923,1.1045202348999372,1.8680916720217564,"['RPL3', 'RPL34', 'GMFG', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'CHCHD7', 'RPL35', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'GSTK1', 'RPS9', 'RPS8', 'COG5', 'DAPK1', 'NFKBIL1', 'RPL23', 'PAM16', 'BOLA1', 'SHISA9', 'COX6B1', 'DPM3', 'GPANK1', 'HMBS', 'JTB', 'RPL24', 'SPIN2B', 'SNRPE', 'CHMP4A', 'RPL27', 'SNRPF', 'RPL29', 'ISCU', 'SRSF9', 'BEX4', 'C1ORF53', 'BLOC1S1', 'COX11', 'FAM192A', 'HBQ1', 'SAC3D1', 'SERF2', 'CCDC12', 'PMM1', 'DCLK2', 'EIF2S2', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'RPS24', 'KDM5A', 'COX7B', 'UBXN1', 'CELF1', 'USE1', 'MRPL33', 'SNAPC5', 'MED11', 'SIPA1L1', 'C6ORF226', 'C9ORF16', 'TMED2', 'DLGAP1', 'VBP1', 'SSR2', 'AKR1A1', 'NME2', 'MRPS21', 'RRAS2', 'RPS3A', 'GLRX2', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'RPL37A', 'UFC1', 'C19ORF25', 'TMEM219', 'CCDC43', 'DNASE2', 'RHOV', 'PFDN5', 'NDUFB9', 'CD63', 'NDUFB8', 'RNASEK', 'RPL10', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'NT5C', 'RNF113A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL17', 'GADD45GIP1', 'CA10', 'PCDH7', 'NDUFA2', 'COX6C', 'FABP6', 'BAX', 'FAU']",0.9999950757791499,0,0,119
45,ATF4 (human),0.18600888497467344,1.1587750092759084,1.949014185340885,"['RPL3', 'RPL34', 'PARK7', 'LSM10', 'RPS14', 'CDC26', 'RPL35', 'RPLP2', 'SEC61B', 'RPS12', 'COX8A', 'RPL21', 'RPS8', 'MRPS18A', 'GLRX2', 'JOSD2', 'HAX1', 'FNDC4', 'CRH', 'CCDC43', 'RHOV', 'ZNF511', 'RPP25', 'ZNF593', 'BRI3', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'RASAL2', 'RNF7', 'NOL4', 'PTS', 'PARD6A', 'RPL18', 'NDUFA5', 'PDAP1', 'PEX10', 'OCEL1', 'ISG20', 'RPS25', 'RPS27', 'SST', 'RPS29', 'C18ORF32', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'RPS21']",0.9999950757791499,0,0,50
46,RXRA (mouse),0.18824233039571583,1.2954010137149672,2.1633522783562675,"['RPAIN', 'OST4', 'RPL30', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'ALKBH2', 'CORT', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'PPIB', 'RGS6']",0.9999950757791499,0,0,17
47,TLX1::NFIC (human),0.2019608605068716,2.631060606060606,4.208858609128952,"['RPL7A', 'LSM2']",0.9999950757791499,0,0,2
48,Nkx2-5 (mouse),0.22084994372633412,1.2886340798162503,1.9461877057817152,"['PPIL1', 'RPL21', 'NDUFA5', 'PAM16', 'MRPS18B', 'MRPS21', 'LSM4', 'RPL27A', 'ME1', 'TMEM208', 'OCIAD2', 'RPP25', 'PPIB', 'NOP10']",0.9999950757791499,0,0,14
49,AHR (human),0.23361508030259312,1.1288203728461081,1.6413956628335926,"['PIGS', 'VPS29', 'NDUFA12', 'RPL34', 'MRPS12', 'NUDT1', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'MRPL40', 'RPS10', 'CHCHD1', 'HRAS', 'TRAPPC2L', 'MRPS18A', 'COMMD3', 'C1ORF43', 'SHISA9', 'COMMD5', 'PDRG1', 'MZT2A', 'FNDC4', 'TCERG1L', 'NDUFS6', 'DDIT3', 'FRG1', 'NHP2', 'PHPT1', 'NPB', 'NRN1', 'MIS12', 'GPS2', 'MRPL14', 'NOL4', 'DLL3', 'RPL14', 'RPL13', 'PCDHA9', 'ZNF302', 'CCDC71', 'POLR2L', 'PRELID1', 'SURF1', 'NDUFA6', 'SIVA1', 'PCDH7', 'VEGFB', 'PEX10', 'FBXL15']",0.9999950757791499,0,0,50
50,USF1 (mouse),0.237384429416312,1.1492446183953033,1.6526992500267288,"['GTF2A2', 'TXNDC9', 'UQCRB', 'RPLP1', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'BOLA1', 'ZDHHC12', 'NME2', 'MRPS18A', 'DUSP28', 'SHISA9', 'LSM4', 'HCRTR1', 'UQCRQ', 'FRG1', 'PXMP2', 'TMEM126A', 'RPL24', 'RPP25', 'VPS25']",0.9999950757791499,0,0,37
51,CREM (human),0.24964533200066413,1.1809809381023775,1.6388638292318596,"['COX8A', 'RPL21', 'RFC2', 'RPL34', 'MRPS33', 'RPL11', 'PDAP1', 'TIMM10', 'GLRX2', 'RPL9', 'MRPL54', 'ISG20', 'TFPT', 'RPS28', 'EXOSC5', 'PARD6A', 'RPS27', 'CCDC85B', 'NDUFS5', 'FXYD1', 'C18ORF32', 'PMVK', 'CHMP4A', 'ZNF511']",0.9999950757791499,0,0,24
52,VDR (human),0.253421228074753,1.619826981529109,2.2235401285774556,"['RPS25', 'RPS19BP1', 'PCP4L1', 'HSD17B10']",0.9999950757791499,0,0,4
53,GATA1 (human),0.25624246431715864,1.0873242634676152,1.4805345943610573,"['PRR4', 'RPL32', 'CELF1', 'RPL34', 'MRPS11', 'PARK7', 'COX7C', 'USE1', 'CDH8', 'MRPL33', 'UXT', 'IMMP2L', 'NUDCD2', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'GRB10', 'RPL36', 'DLGAP1', 'TK1', 'BTRC', 'CHCHD1', 'RGS6', 'RPS12', 'GBP5', 'VBP1', 'SSR2', 'RPL22', 'RPS6', 'CLEC11A', 'RRAS2', 'RPSA', 'MED7', 'APRT', 'PDRG1', 'MRPL51', 'CRH', 'TMEM126A', 'JTB', 'SPIN2B', 'CHMP4A', 'SCG3', 'CTXN2', 'BEX4', 'NDUFB9', 'NBAS', 'NDUFB8', 'RNASEK', 'UQCRB', 'DCTN2', 'SSNA1', 'RPL36A', 'COX7A2', 'TMEM160', 'RASAL2', 'HSD17B10', 'PTS', 'MRPL54', 'EXOSC5', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'HBQ1', 'PCDHA9', 'SERF2', 'PAK4', 'DNAJC19', 'RPL39L', 'NTRK2', 'TIMM8A', 'NDUFA5', 'POLR3GL', 'RPL35A', 'DCLK2', 'PEX10', 'BTBD9', 'IGSF11', 'MGAT4C', 'FABP6', 'RPL27A', 'APEX1', 'FXYD1', 'OR6A2', 'RPL26L1', 'KLHDC9', 'RPS23']",0.9999950757791499,0,0,88
54,STAT3 (human),0.2650893811292683,1.082023374536785,1.436589690933329,"['HDDC2', 'IFI27L2', 'KCNG3', 'COX7B', 'UBXN1', 'CELF1', 'MRPS11', 'COX4I1', 'MRPS12', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'MRPL33', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'ME1', 'DLGAP1', 'TMED1', 'RNF150', 'HMGN2', 'SKP2', 'RGS6', 'MRPS26', 'COG6', 'COG5', 'C14ORF119', 'VBP1', 'SSR2', 'NFKBIL1', 'PAM16', 'AKR1A1', 'NDUFC1', 'GLRX2', 'ANK3', 'ZCRB1', 'COMMD6', 'C1ORF122', 'MZT2B', 'MRPL52', 'CNKSR2', 'DPM3', 'SCNM1', 'HMBS', 'SDHAF1', 'SPIN2B', 'SCG3', 'NAA38', 'TMEM126B', 'RPL26', 'VPS25', 'FTL', 'CD63', 'ZNF593', 'NBAS', 'ENY2', 'RGS19', 'RPL36A', 'RASAL2', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'PMVK', 'RPL14', 'COX11', 'PCDHA9', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'FIS1', 'RANBP1', 'TIMM8A', 'SURF1', 'PPP1R14B', 'RPL41', 'NDUFA5', 'PMM1', 'RPL35A', 'BTBD9', 'ENOX1', 'COPS6', 'SST', 'NACA', 'RPS24']",0.9999950757791499,0,0,92
55,PLAU (human),0.26522699932331023,1.1163618491600142,1.4816010828563349,"['IFI27L1', 'ZNF593', 'COX7B', 'NRN1', 'RPL3', 'UQCRB', 'NDUFB2', 'NUDT2', 'RNF7', 'ITGAE', 'RPL9', 'NOL4', 'LSM10', 'RPS14', 'CHCHD2', 'PARD6A', 'PMVK', 'GRB10', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'PRELID1', 'RPL41', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'CWC15', 'JOSD2', 'BTBD9', 'OCEL1', 'ISG20', 'GPANK1', 'RPS27', 'SST', 'RPS29', 'APEX1', 'C18ORF32', 'CRH', 'CYCS', 'CCDC43', 'AURKAIP1', 'ZNF511', 'RPP25', 'ZNF576']",0.9999950757791499,0,0,46
56,NR2C2 (human),0.26679604918073224,1.5791793313069908,2.086523496126631,"['RGS19', 'SNRPD1', 'POLR3GL', 'CCDC71']",0.9999950757791499,0,0,4
57,FOXJ1 (human),0.2672816971782857,1.1101969925499338,1.4648517878050031,"['CELF1', 'GMFG', 'TRIAP1', 'ALKBH2', 'SIPA1L1', 'RPS16', 'SUMO1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'RPS8', 'MRPS18A', 'COMMD3', 'MRPL47', 'MRPS18C', 'COX6B1', 'DPM2', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'JTB', 'SCG3', 'NAA38', 'CCDC43', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'RPL11', 'RPL36A', 'UQCR10', 'COX7A1', 'C12ORF57', 'TFPT', 'PMVK', 'RPL13', 'NR2C2AP', 'PAK4', 'C17ORF64', 'LSM1', 'ENOX1', 'POMC', 'FXYD1', 'BAX', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999950757791499,0,0,50
58,KLF5 (human),0.2700533580157964,1.1076009591595934,1.4499999760715332,"['ISCA2', 'SMG1', 'COX7B', 'TRADD', 'RND2', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'DLGAP1', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'RFX3', 'RRAS2', 'FRS2', 'C4ORF48', 'APRT', 'MZT2A', 'SNRNP25', 'PHPT1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'PSMB6', 'ZNHIT1', 'DDT', 'SAC3D1', 'SERF2', 'NR2C2AP', 'CCDC12', 'PMM1', 'LSM5', 'EIF2S2', 'OCEL1', 'SPSB3', 'NUDT8', 'RPL27A', 'PSMG3', 'LAMTOR2', 'COL9A3', 'C8ORF33', 'NOP10']",0.9999950757791499,0,0,51
59,Nkx3-2 (mouse),0.27213202956809346,1.142777811587147,1.48728867019028,"['GTF3C6', 'DGKB', 'SUPT4H1', 'ZDHHC4', 'GCSH', 'ZNHIT1', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'GSTK1', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'RPSA', 'SNHG7', 'LSM4', 'GTF2H5', 'LSM7', 'DAD1', 'RPL27A', 'HMBS', 'TOMM7', 'OCIAD2', 'FAU', 'PPIB', 'RPP25', 'SLC25A5']",0.9999950757791499,0,0,30
60,MYOD1 (human),0.27533632207235237,1.4624556062912226,1.8862195787697136,"['RPS19', 'PXMP2', 'DLGAP1', 'TMEM160', 'SNRNP25']",0.9999950757791499,0,0,5
61,ZNF354C (human),0.28685237067433944,1.1099516129032259,1.3860937924345518,"['RPAIN', 'ENY2', 'SMG1', 'RPS19BP1', 'BRI3', 'URM1', 'GMFG', 'RPL11', 'MRPS12', 'LAGE3', 'TMEM186', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'RPS18', 'UBN2', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'CCDC12', 'ZCRB1', 'KRT10', 'LSM2', 'MGAT4C', 'MRPL52', 'DPM3', 'GPANK1', 'NACA', 'DAD1', 'SCO2', 'MORN2', 'PXMP2', 'KCNQ2', 'BAX', 'RPL26', 'VPS25']",0.9999950757791499,0,0,42
62,FOXA3 (human),0.2895154578251623,1.303193669409502,1.6153692670569777,"['RPL21', 'MED10', 'PDCD5', 'GRB10', 'TMED2', 'COMMD3', 'RPSA', 'PAK4']",0.9999950757791499,0,0,8
63,Myb (mouse),0.2938318787109336,1.089360868372585,1.3341920179222975,"['IFI27L1', 'KCNG3', 'NDUFA13', 'RPL3', 'COX4I1', 'GMFG', 'CISD2', 'TXNDC17', 'GCSH', 'SEC61G', 'GRB10', 'RPS10', 'RPS7', 'COG6', 'VBP1', 'RPS3A', 'ZCRB1', 'MRPL46', 'MRPS18C', 'COX6B1', 'MRPL53', 'DPM2', 'GPANK1', 'MRPL51', 'TCERG1L', 'DDIT3', 'KCNQ2', 'SNRPG', 'NHP2', 'RPL28', 'AHDC1', 'TXNDC9', 'RGS19', 'UQCRB', 'CCDC148', 'NDUFB3', 'POMP', 'SUPT4H1', 'COX7A2', 'COX5B', 'PET117', 'BEGAIN', 'IGFBP6', 'RPS27A', 'CCDC71', 'RILP', 'PRELID1', 'CHURC1', 'VEGFB', 'FBXL15', 'HELZ', 'PA2G4', 'LSM4', 'OCEL1', 'EXT2', 'RPS27', 'LAMTOR2', 'RPL22L1']",0.9999950757791499,0,0,58
64,ARID3A (mouse),0.2982100687310215,1.0976064753283763,1.328056761214443,"['CHRM3', 'RPL30', 'ENY2', 'NDUFB8', 'RPS19BP1', 'GMFG', 'COX7A2', 'NENF', 'ITGAE', 'COX7C', 'RPL6', 'CDH8', 'UBL5', 'PARD6A', 'MRPL40', 'SNRPD1', 'GRB10', 'RPS3', 'TMED2', 'ROMO1', 'SKP2', 'BTRC', 'RPL39', 'NTRK2', 'RANBP1', 'CNTN5', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'PAM16', 'LSM1', 'RFX3', 'COMMD3', 'FRS2', 'GLRX2', 'KRT10', 'SHISA9', 'MRPS18C', 'DPM2', 'COPS6', 'SYF2', 'RPS29', 'RPL27A', 'COL9A3', 'FAU', 'NOP10']",0.9999950757791499,0,0,47
