Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,UPF1,0.0156203836093602,2.7025831218686966,11.240525820374055,"['RPL7A', 'SMG1', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.2243655100253556,0,0,8
12,CHD2,0.019682445497887453,15.80151515151515,62.06879604296511,"['SUMO1', 'PARK7']",0.2591521990555181,0,0,2
13,E2F2,0.023760643823885617,4.221276595744681,15.786412299518327,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.2708347968261736,0,0,4
14,HTT,0.023998019971939434,1.7497916982275412,6.526344997503542,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'HSD17B10', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'FEZ1', 'NDUFS5', 'NHLRC1', 'BTRC', 'FTL']",0.2708347968261736,0,0,18
15,SMC3,0.03913677162935516,2.1004188811818754,6.806812351655406,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'FRS2', 'NEDD8', 'MED7']",0.412240661162541,0,0,9
16,EPAS1,0.04397803664932425,2.311736641221374,7.222015383840001,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'MED7']",0.43428311191207697,0,0,7
17,POU5F1,0.05031261638566727,1.6101052048726467,4.81340856089112,"['RPL30', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'RPL29', 'MNAT1', 'RPS23', 'PAK4']",0.4567940035465174,0,0,17
18,FOS,0.05420835124481579,1.7646153846153847,5.143713207010501,"['SNAPC5', 'RPS25', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'ARL6IP4', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.4567940035465174,0,0,12
19,CTCF,0.05493092447711285,2.638508371385084,7.656103809288365,"['SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.4567940035465174,0,0,5
20,KLF7,0.059677047855032465,inf,inf,['SUMO1'],0.4714486780547565,0,0,1
21,TAF1,0.07008890344089354,1.8533044291084106,4.9260661103219014,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'LSM1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX']",0.5273355592219608,0,0,9
22,HDAC8,0.08764488702844009,2.260491411176343,5.503080449240543,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.6294496432042516,0,0,5
23,BATF,0.09686898756400446,4.512554112554112,10.534087625241233,"['SNAPC5', 'DDIT3']",0.6654478276135959,0,0,2
24,HNF4A,0.11967301498866939,2.027865589509425,4.305142688289896,"['EXT2', 'MED10', 'STK16', 'GPS2', 'MED7']",0.7878473486754067,0,0,5
25,PLAGL2,0.16857413150621325,7.888804841149773,14.04506780985401,['SUMO1'],0.9994369379572223,0,0,1
26,ERG,0.20038348449183543,2.0600382661476546,3.311557505005524,"['RPL7A', 'RPS18', 'NME1']",0.9994369379572223,0,0,3
27,NFE2L2,0.2015954105759816,1.8056448111159358,2.89172663719095,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'BTRC']",0.9994369379572223,0,0,4
28,NANOG,0.20812905156197276,1.495749948421704,2.347724559207817,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RPS3', 'AHDC1']",0.9994369379572223,0,0,7
29,IRF6,0.21820471679554881,5.258698940998487,8.005430927785904,['RFX3'],0.9994369379572223,0,0,1
30,NFKB1,0.22124784944089243,1.3188461538461538,1.9894421197541539,"['ISG20', 'COPS6', 'COMMD9', 'SUMO1', 'RPS8', 'RPS3', 'COMMD3', 'TXN', 'BTRC', 'COMMD6', 'SLC25A5', 'COMMD5']",0.9994369379572223,0,0,12
31,MAX,0.2296856245153433,1.5800608828006089,2.3243386941378583,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'RPL35']",0.9994369379572223,0,0,5
32,YAP1,0.2384763699416728,1.4815644054878048,2.1238004279160045,"['MED11', 'SUMO1', 'BTRC', 'VPS25', 'NUBP2', 'MED7']",0.9994369379572223,0,0,6
33,NOD2,0.24843789412161868,1.8218162717403992,2.5369928173861167,"['FIS1', 'NDUFA13', 'COPS6']",0.9994369379572223,0,0,3
34,ELK1,0.2648391883126443,1.7541729893778453,2.3306511982656772,"['SUMO1', 'STK16', 'GRB10']",0.9994369379572223,0,0,3
35,MYB,0.2802947255876875,1.5405144932908295,1.9594013935750922,"['COX7B', 'SUMO1', 'BTRC', 'SKP2']",0.9994369379572223,0,0,4
36,NR4A2,0.2922566777627076,1.972537878787879,2.4264638765602298,"['TCEAL5', 'NDUFS5']",0.9994369379572223,0,0,2
37,TP63,0.3108746340233291,1.3345929233940226,1.5592924004475943,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'BTRC']",0.9994369379572223,0,0,6
38,IRF8,0.31479773804153977,1.8563279857397506,2.1455901973052427,"['COPS6', 'SUMO1']",0.9994369379572223,0,0,2
39,E2F1,0.3215367482215257,1.3159298780487805,1.4931112028868059,"['UBXN1', 'SUMO1', 'NEDD8', 'PA2G4', 'SKP2', 'MNAT1']",0.9994369379572223,0,0,6
40,CHD1,0.33132697069645467,1.5272406872583093,1.6870657597725287,"['LSM7', 'RPL3', 'SUMO1']",0.9994369379572223,0,0,3
41,DLX4,0.3500399339633377,2.628593040847201,2.7592552330126843,['LSM3'],0.9994369379572223,0,0,1
42,PRDM1,0.3888522072776457,2.2528636265398747,2.127955714674741,['SUMO1'],0.9994369379572223,0,0,1
43,RBM15,0.3888522072776457,2.2528636265398747,2.127955714674741,['SUMO1'],0.9994369379572223,0,0,1
44,EGR1,0.4239202043922524,1.4337465564738292,1.2304556876451018,"['SUMO1', 'PFDN5']",0.9994369379572223,0,0,2
45,GTF3C2,0.4253500987460312,1.9710665658093798,1.6849518401762564,['GTF3C6'],0.9994369379572223,0,0,1
46,SIRT6,0.4253500987460312,1.9710665658093798,1.6849518401762564,['SKP2'],0.9994369379572223,0,0,1
47,SALL1,0.4253500987460312,1.9710665658093798,1.6849518401762564,['SUMO1'],0.9994369379572223,0,0,1
48,KLF1,0.4253500987460312,1.9710665658093798,1.6849518401762564,['RPS27A'],0.9994369379572223,0,0,1
49,GATA1,0.43016598855123483,1.2788418160193578,1.0788106542451121,"['SUMO1', 'RPS27A', 'NME1']",0.9994369379572223,0,0,3
50,EZH2,0.43135262064656743,1.2133504793079262,1.0202207288430616,"['KDM5A', 'PSMB6', 'CCDC85B', 'TK1']",0.9994369379572223,0,0,4
51,IRF1,0.4447053995515889,1.3712779973649538,1.1112058546806263,"['ISG20', 'SUMO1']",0.9994369379572223,0,0,2
52,POU2F2,0.45967141870445244,1.751891074130106,1.3616456906243342,['MNAT1'],0.9994369379572223,0,0,1
53,PHF8,0.45967141870445244,1.751891074130106,1.3616456906243342,['SUMO1'],0.9994369379572223,0,0,1
54,USF2,0.45967141870445244,1.751891074130106,1.3616456906243342,['RPL3'],0.9994369379572223,0,0,1
55,MEF2A,0.465065550771043,1.3140151515151515,1.0059796645541528,"['NDUFB9', 'SUMO1']",0.9994369379572223,0,0,2
56,MYC,0.4669642972701012,1.0277289699099494,0.7826181547064069,"['KCNG3', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'CDC26', 'IDH3B', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'SKP2', 'BTRC', 'POLR2I', 'SEC11C', 'NDUFA5', 'CNTN5', 'H2AFZ', 'RFC2', 'CLEC11A', 'HELZ', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'SNRPF', 'PFDN5', 'RPS21', 'RPL26L1']",0.9994369379572223,0,0,34
57,ETS1,0.4715925637520823,1.1468361425808233,0.8620077789475259,"['ARL6IP4', 'CHMP4A', 'PFDN5', 'EIF3D']",0.9994369379572223,0,0,4
58,SETDB1,0.47803908262760414,1.1104679829356658,0.8195950943751156,"['MZT2B', 'TXNDC9', 'GSTO1', 'GPS2', 'TK1']",0.9994369379572223,0,0,5
59,TARDBP,0.48497732569423513,1.2613333333333334,0.9127678276108326,"['MED10', 'NUBP2']",0.9994369379572223,0,0,2
60,NR1I2,0.48497732569423513,1.2613333333333334,0.9127678276108326,"['PSMC5', 'SUMO1']",0.9994369379572223,0,0,2
61,HNF4G,0.49194578330052147,1.576550680786687,1.1183841874682516,['HAX1'],0.9994369379572223,0,0,1
62,ELF1,0.5044216804536201,1.2127039627039626,0.8299050958368941,"['COG6', 'LSM1']",0.9994369379572223,0,0,2
63,FOXP3,0.509538894578352,1.0356021059456075,0.6982537780661424,"['AHCTF1', 'EXOSC5', 'SIPA1L1', 'RPS19BP1', 'BAX', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2']",0.9994369379572223,0,0,9
64,WT1,0.5222951010343668,1.433090358960253,0.9308244659038633,['NPM3'],0.9994369379572223,0,0,1
65,RARG,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['H2AFZ', 'ZNF576']",0.9994369379572223,0,0,2
66,MEF2C,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['SUMO1', 'UFC1']",0.9994369379572223,0,0,2
67,POLR2A,0.5249653136097747,1.031147891845616,0.6644955085322518,"['DCTN2', 'MED10', 'NEDD8', 'MNAT1', 'POLR2I', 'POLR2K', 'POLR2L']",0.9994369379572223,0,0,7
68,IRF3,0.5379877039149402,1.074665471099462,0.6662061613139957,"['SUMO1', 'BAX', 'PPIB']",0.9994369379572223,0,0,3
69,FLI1,0.5508340302226776,1.3135400907715582,0.7832925003654293,['SUMO1'],0.9994369379572223,0,0,1
70,ATF3,0.5772711581746759,1.0506060606060605,0.5772483327865433,"['SUMO1', 'DDIT3']",0.9994369379572223,0,0,2
71,MYBL2,0.5772711581746759,1.0506060606060605,0.5772483327865433,"['ZNF622', 'SKP2']",0.9994369379572223,0,0,2
72,SREBF2,0.5942148523761006,1.0166177908113392,0.529164118777264,"['SUMO1', 'PARK7']",0.9994369379572223,0,0,2
73,HSF1,0.5963616739071912,0.9694645779752162,0.5011239578287607,"['GTF2A2', 'SUMO1', 'SURF2', 'BTRC']",0.9994369379572223,0,0,4
74,BHLHE40,0.6029056645640148,1.125675383617895,0.5695855956746478,['SUMO1'],0.9994369379572223,0,0,1
75,VDR,0.6078459221086125,0.9546836142580823,0.47527381608297903,"['KDM5A', 'PSMC5', 'BAG1', 'MED7']",0.9994369379572223,0,0,4
76,TBP,0.6198013068967021,0.9374320504457491,0.44842655063777004,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'NACA']",0.9994369379572223,0,0,5
77,BMI1,0.6265634218720829,0.9548209366391185,0.4463838271670267,"['BTRC', 'RPS27A']",0.9994369379572223,0,0,2
78,REST,0.6266351852768096,1.0505295007564297,0.4910077705713008,['BTRC'],0.9994369379572223,0,0,1
79,IKZF1,0.6266351852768096,1.0505295007564297,0.4910077705713008,['SUMO1'],0.9994369379572223,0,0,1
80,NFYB,0.6266351852768096,1.0505295007564297,0.4910077705713008,['DRAP1'],0.9994369379572223,0,0,1
81,SIRT3,0.6331818587517549,0.9265375345889494,0.42342543100083235,"['CERS6', 'SKP2', 'UQCRH']",0.9994369379572223,0,0,3
82,GTF2B,0.6456106895439558,0.9086319598459204,0.39757973247191614,"['PSMC5', 'LSM5', 'LSM4']",0.9994369379572223,0,0,3
83,ZEB1,0.6489486880021634,0.9847768532526475,0.42581911512890125,['DRAP1'],0.9994369379572223,0,0,1
84,CBFB,0.6489486880021634,0.9847768532526475,0.42581911512890125,['RPL35'],0.9994369379572223,0,0,1
85,NACC1,0.6489486880021634,0.9847768532526475,0.42581911512890125,['PSMD7'],0.9994369379572223,0,0,1
86,HNF1A,0.6568741463148842,0.90008658008658,0.37827293966360287,"['RANBP1', 'TCEAL5']",0.9994369379572223,0,0,2
87,HIF1A,0.6621747219157864,0.8870242732993707,0.36565431505766727,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8']",0.9994369379572223,0,0,4
88,KAT2A,0.6810887416049809,0.8588219064698579,0.32984143496472007,"['DRAP1', 'ENY2', 'SUMO1']",0.9994369379572223,0,0,3
89,SOX2,0.6851845293243651,0.8512694512694513,0.32183696520313165,"['SUMO1', 'RFX3']",0.9994369379572223,0,0,2
90,ZBTB7A,0.6896601310465628,0.8751891074130106,0.32518208469895843,['SUMO1'],0.9994369379572223,0,0,1
91,SP3,0.7082120634993361,0.8290468986384266,0.28603088437274826,['SUMO1'],0.9994369379572223,0,0,1
92,TBL1XR1,0.7082120634993361,0.8290468986384266,0.28603088437274826,['GPS2'],0.9994369379572223,0,0,1
93,NR3C1,0.7139595939745738,0.8557698308681271,0.28833359573986167,"['KDM5A', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'BAG1', 'TXN', 'CWC15']",0.9994369379572223,0,0,8
94,CTNNB1,0.7203692063521623,0.8728813559322034,0.2862975882677871,"['BTF3', 'RPL41', 'AHCTF1', 'RPL21', 'RYK', 'NEDD8', 'GRIK2', 'CDH8', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'BTRC']",0.9994369379572223,0,0,13
95,NFE2,0.7240261430733286,0.7871969696969697,0.25420776829700886,"['SUPT4H1', 'TXN']",0.9994369379572223,0,0,2
96,SREBF1,0.7240261430733286,0.7871969696969697,0.25420776829700886,"['SUMO1', 'MED7']",0.9994369379572223,0,0,2
97,WRNIP1,0.7256565412426496,0.7875189107413011,0.2525403513477231,['POLD4'],0.9994369379572223,0,0,1
98,HDAC2,0.7382820455420953,0.8513465452921992,0.25832353044697487,"['KDM5A', 'PPIL1', 'SUMO1', 'RASA3', 'BLOC1S1', 'APEX1', 'NEDD8', 'PA2G4', 'PARK7', 'HRAS', 'SRSF9']",0.9994369379572223,0,0,11
99,GLI1,0.7420595795109414,0.7499459693105684,0.22372818865550456,['BTRC'],0.9994369379572223,0,0,1
100,KLF5,0.7420595795109414,0.7499459693105684,0.22372818865550456,['RPS27A'],0.9994369379572223,0,0,1
101,YY1,0.7439686286396411,0.7738998482549317,0.2288858414733547,"['TFPT', 'SUMO1', 'SKP2']",0.9994369379572223,0,0,3
102,GFI1B,0.7476103832395546,0.7495670995670995,0.2180290668664286,"['CCDC85B', 'BEGAIN']",0.9994369379572223,0,0,2
103,SIN3A,0.7572857203618428,0.7993747416287722,0.2222378962279861,"['RPL21', 'SUMO1', 'APEX1', 'GPS2', 'PA2G4', 'PFDN5']",0.9994369379572223,0,0,6
104,TCOF1,0.7574832638552581,0.7157887498280842,0.19881307086085187,['SUMO1'],0.9994369379572223,0,0,1
105,NR2C2,0.7574832638552581,0.7157887498280842,0.19881307086085187,['NR2C2AP'],0.9994369379572223,0,0,1
106,MITF,0.7574832638552581,0.7157887498280842,0.19881307086085187,['SUMO1'],0.9994369379572223,0,0,1
107,CIITA,0.7574832638552581,0.7157887498280842,0.19881307086085187,['PSMC5'],0.9994369379572223,0,0,1
108,CCNE1,0.7694427874226512,0.7153581267217631,0.18748726629796228,"['BTRC', 'SKP2']",0.9994369379572223,0,0,2
109,LMO2,0.7719859838954907,0.6846017233440769,0.1771673164465182,['KDM5A'],0.9994369379572223,0,0,1
110,TRIM28,0.7933901771657184,0.7484235703413785,0.17321526462725367,"['SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'PFDN5']",0.9994369379572223,0,0,5
111,JUND,0.7984449153092817,0.6297125567322239,0.1417415579142937,['DDIT3'],0.9994369379572223,0,0,1
112,AHR,0.81050133908592,0.6054346561154428,0.12720320505257762,['NEDD8'],0.9994369379572223,0,0,1
113,STAT5B,0.8169491094982775,0.6420531849103278,0.1298093341394856,"['HAX1', 'SURF2']",0.9994369379572223,0,0,2
114,SALL4,0.8218376006592647,0.5829551185073122,0.11438306344068445,['SUMO1'],0.9994369379572223,0,0,1
115,STAT2,0.8218376006592647,0.5829551185073122,0.11438306344068445,['SSNA1'],0.9994369379572223,0,0,1
116,TAF7,0.8218376006592647,0.5829551185073122,0.11438306344068445,['FAU'],0.9994369379572223,0,0,1
117,NFATC1,0.8218376006592647,0.5829551185073122,0.11438306344068445,['SUMO1'],0.9994369379572223,0,0,1
118,CEBPB,0.8264732739457527,0.6907378335949764,0.13164613408755396,"['SUMO1', 'DDIT3', 'POLE3', 'POLR2L']",0.9994369379572223,0,0,4
119,SP1,0.8301566682398209,0.7374763051385829,0.1372744582463026,"['PSMC5', 'SUMO1', 'MYL6B', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9994369379572223,0,0,7
120,SIN3B,0.832496655932632,0.5620812621569051,0.10304415107893293,['KDM5A'],0.9994369379572223,0,0,1
121,NR4A1,0.8461981733276204,0.6371447319853997,0.10640425298963556,"['GADD45GIP1', 'PSMC5', 'RPL7']",0.9994369379572223,0,0,3
122,SRF,0.8484391693488803,0.5933676386506576,0.09752405904180926,"['CD63', 'SUMO1']",0.9994369379572223,0,0,2
123,SUZ12,0.8519423307377899,0.5245083207261725,0.08404534678272567,['KDM5A'],0.9994369379572223,0,0,1
124,TFAP2A,0.8519423307377899,0.5245083207261725,0.08404534678272567,['SUMO1'],0.9994369379572223,0,0,1
125,AR,0.8531134734134792,0.7131852879944482,0.11329854880764906,"['UXT', 'GADD45GIP1', 'SUMO1', 'BAG1', 'PA2G4', 'PARK7', 'COX5B']",0.9994369379572223,0,0,7
126,SMAD4,0.8668698200895404,0.6821977730646872,0.09746318311861911,"['SUMO1', 'RRAS2', 'BTRC', 'SKP2', 'RPS27A', 'RPL28']",0.9994369379572223,0,0,6
127,STAT5A,0.8687340044415972,0.5614177489177489,0.07900174808830115,"['HELZ', 'PPIB']",0.9994369379572223,0,0,2
128,SMAD1,0.8968981328438855,0.5978289188015632,0.06505155075768367,"['UBXN1', 'COL4A1', 'CHMP3', 'RPS27A']",0.9994369379572223,0,0,4
129,STAT3,0.8973952510114073,0.6443159037754761,0.06975291643117394,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'PSMG3']",0.9994369379572223,0,0,6
130,PPARGC1A,0.9038876908529977,0.4249908001799076,0.04294538924491584,['PARK7'],0.9994369379572223,0,0,1
131,SPI1,0.9096430154147616,0.41376701966717094,0.0391849975893702,['POP4'],0.9994369379572223,0,0,1
132,JUN,0.910273893800067,0.626890243902439,0.0589337904422807,"['SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3']",0.9994369379572223,0,0,6
133,UBTF,0.9150541852872202,0.403118817642267,0.0357856622957713,['SUMO1'],0.9994369379572223,0,0,1
134,E2F4,0.9201417507916845,0.3930030257186082,0.03270867656018744,['BTRC'],0.9994369379572223,0,0,1
135,TAL1,0.9201417507916845,0.3930030257186082,0.03270867656018744,['SKP2'],0.9994369379572223,0,0,1
136,STAT6,0.9201417507916845,0.3930030257186082,0.03270867656018744,['NUBP2'],0.9994369379572223,0,0,1
137,RXRA,0.9315724386469223,0.5060453277203975,0.035869164034316475,"['PSMC5', 'SUMO1', 'TK1']",0.9994369379572223,0,0,3
138,ESRRB,0.9336503768497944,0.3654786616472575,0.025091294158348057,['MED7'],0.9994369379572223,0,0,1
139,STAT1,0.9358596222485909,0.535889642272621,0.03552401183991104,"['VPS29', 'GSTK1', 'TRADD', 'BTRC']",0.9994369379572223,0,0,4
140,CEBPA,0.9405869918258531,0.4359848484848485,0.026704568653452634,"['DDIT3', 'SKP2']",0.9994369379572223,0,0,2
141,RARA,0.9408708912251522,0.5267809251360118,0.032106956353835175,"['KDM5A', 'PSMC5', 'SUMO1', 'BAG1']",0.9994369379572223,0,0,4
142,CBX3,0.9481801909649188,0.3342453407152284,0.017785435213221183,['MIS12'],0.9994369379572223,0,0,1
143,CREB1,0.9490020657048021,0.4184242424242424,0.021902125602983956,"['SUMO1', 'RFX3']",0.9994369379572223,0,0,2
144,ATF2,0.9551235960072397,0.5287650664362993,0.024277997905042814,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'PPIB']",0.9994369379572223,0,0,5
145,PML,0.9620013437521105,0.44342485756005384,0.01717802688849972,"['SUMO1', 'RPL11', 'MED7']",0.9994369379572223,0,0,3
146,SMAD2,0.9695930186341106,0.5599484373500089,0.01729057161404655,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'ANK3', 'RPS27A', 'SLC25A5', 'EIF3D']",0.9994369379572223,0,0,8
147,BRCA1,0.9706260681683656,0.5573940585408476,0.016618137868757682,"['UBXN1', 'SUMO1', 'RFC2', 'MRPL36', 'MNAT1', 'POLR2I', 'SKP2', 'POLR2K']",0.9994369379572223,0,0,8
148,NCOA1,0.9720764902333001,0.2753403933434191,0.0077978557959523945,['SUMO1'],0.9994369379572223,0,0,1
149,NCOR1,0.9789401972757329,0.3405467720685112,0.007248443997269196,"['BAG1', 'GPS2']",0.9994369379572223,0,0,2
150,CDKN1B,0.9795064029864686,0.2530135181299107,0.005239025583102722,['SKP2'],0.9994369379572223,0,0,1
151,SMAD3,0.9798665865993678,0.5126760563380282,0.010427242796765502,"['RPL3', 'RRAS2', 'TMED1', 'ANK3', 'KRT10', 'BTRC', 'ZDHHC4']",0.9994369379572223,0,0,7
152,CCND1,0.9818923837778301,0.24505956883509833,0.004478112071215558,['BTRC'],0.9994369379572223,0,0,1
153,RUNX1,0.9840009096855332,0.23758767707330491,0.0038319227410678887,['UXT'],0.9994369379572223,0,0,1
154,NOTCH1,0.9910535402793335,0.28964646464646465,0.002602971559036065,"['BLOC1S1', 'DLL3']",0.9994369379572223,0,0,2
155,EP300,0.9911329781178437,0.4842513594878568,0.00431301759665986,"['COPS6', 'DDIT3', 'APEX1', 'GPS2', 'RPL27', 'HMGN2', 'BTRC', 'SKP2']",0.9994369379572223,0,0,8
156,PPARG,0.9913873935376606,0.2061270801815431,0.0017829805467903912,['SUMO1'],0.9994369379572223,0,0,1
157,RNF2,0.9966010825919568,0.171900716530066,0.0005852715471063212,['RNF5'],0.9994369379572223,0,0,1
158,SMARCA4,0.9994369379572223,0.12999243570347957,7.32144204582814e-05,['SUMO1'],0.9994369379572223,0,0,1
