Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mRNA Processing WP411,0.0055238825347297855,3.0450620703137727,15.830285951791248,"['LSM7', 'SNRPD1', 'CELF1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9', 'LSM2']",0.1339868542202887,0,0,9
12,DNA Mismatch Repair WP531,0.005825515400882117,7.03951367781155,36.22187255573409,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.1339868542202887,0,0,4
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.018512600608194853,6.779102536310427,27.04389859211896,"['EIF2S2', 'EIF3D', 'EIF1']",0.3621569971611291,0,0,3
14,Base Excision Repair WP4752,0.019663709046760063,4.523230568823274,17.77168480371369,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.3621569971611291,0,0,4
15,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.019682445497887453,15.80151515151515,62.06879604296511,"['ELOB', 'ELOC']",0.3621569971611291,0,0,2
16,DNA Repair Pathways Full Network WP4946,0.02770357100329183,2.395245513819168,8.589814987217423,"['POLE4', 'POLD4', 'CENPX', 'RFC2', 'APEX1', 'POLE3', 'MNAT1', 'GTF2H5']",0.47788659980678405,0,0,8
17,Eukaryotic Transcription Initiation WP405,0.03340033894766005,3.7239406400858215,12.658378920355522,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2K']",0.5422643264443632,0,0,4
18,Nanomaterial induced apoptosis WP2507,0.038617674571404866,4.744006069802731,15.437210260197766,"['ENDOG', 'BAX', 'CYCS']",0.5699097299852504,0,0,3
19,Proteasome Degradation WP183,0.039383300772616515,2.932521562658549,9.484987011018404,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMB10']",0.5699097299852504,0,0,5
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.04542758717273735,7.899242424242424,24.421579972590912,"['COX8A', 'CYP2C8']",0.5699097299852504,0,0,2
21,Dual hijack model of Vif in HIV infection WP3300,0.04542758717273735,7.899242424242424,24.421579972590912,"['ELOB', 'ELOC']",0.5699097299852504,0,0,2
22,Nanoparticle triggered regulated necrosis WP2513,0.04542758717273735,7.899242424242424,24.421579972590912,"['TRADD', 'FTL']",0.5699097299852504,0,0,2
23,Translation Factors WP107,0.04940685197560426,2.7297538445389176,8.210188264570252,"['EEF1B2', 'EIF1AY', 'EIF2S2', 'EIF3D', 'EIF1']",0.5928822237072511,0,0,5
24,Copper homeostasis WP3286,0.058589815382031465,3.0134607034303085,8.549773821680882,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.6588346083195583,0,0,4
25,Mitochondrial CII Assembly WP4920,0.059677047855032465,inf,inf,['SDHAF1'],0.6588346083195583,0,0,1
26,Sleep regulation WP3591,0.06610986795646852,2.876208897485493,7.8130410022038514,"['CACNA1I', 'CRH', 'BTBD9', 'HCRTR1']",0.7017816752302043,0,0,4
27,Gastric Cancer Network 2 WP2363,0.08851601006239779,3.161153262518968,7.6644431780222275,"['AHCTF1', 'S100A6', 'COL9A3']",0.9048303250822884,0,0,3
28,Selenium Micronutrient Network WP15,0.10809786118136189,1.9379044300647088,4.311291526904737,"['SELENOM', 'PRDX5', 'SELENOS', 'SELENOW', 'TXN', 'SELENOH']",0.9993220073218276,0,0,6
29,Serotonin and anxiety WP3947,0.11645810040811873,3.9481060606060607,8.489311315657996,"['POMC', 'CRH']",0.9993220073218276,0,0,2
30,Cytosolic DNA-sensing pathway WP4655,0.1207694176528106,2.2585757707338256,4.774340512250141,"['POLR3GL', 'TRADD', 'POLR2K', 'POLR2L']",0.9993220073218276,0,0,4
31,ERK Pathway in Huntington's Disease WP3853,0.13692762421996993,3.5090909090909093,6.977135220744497,"['NTRK2', 'HRAS']",0.9993220073218276,0,0,2
32,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.13692762421996993,3.5090909090909093,6.977135220744497,"['RRAS2', 'HRAS']",0.9993220073218276,0,0,2
33,Overview of nanoparticle effects WP3287,0.13692762421996993,3.5090909090909093,6.977135220744497,"['COL4A1', 'BAX']",0.9993220073218276,0,0,2
34,Heme Biosynthesis WP561,0.16857413150621325,7.888804841149773,14.04506780985401,['HMBS'],0.9993220073218276,0,0,1
35,p38 MAPK Signaling Pathway WP400,0.16973430168539638,2.2566659440711034,4.002244432419445,"['TRADD', 'DDIT3', 'HRAS']",0.9993220073218276,0,0,3
36,Splicing factor NOVA regulated synaptic proteins WP4148,0.18489037204029501,2.1538832942474824,3.6357382286521553,"['KCNQ2', 'GRIK2', 'ANK3']",0.9993220073218276,0,0,3
37,Ciliary landscape WP4352,0.20557780187251562,1.388036809815951,2.1957780682399326,"['COPS6', 'IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'TMED1', 'SNRPB2', 'COX6C', 'LSM4']",0.9993220073218276,0,0,10
38,MED and Pseudoachondroplasia genes WP4789,0.21820471679554881,5.258698940998487,8.005430927785904,['COL9A3'],0.9993220073218276,0,0,1
39,Mevalonate pathway WP3963,0.21820471679554881,5.258698940998487,8.005430927785904,['PMVK'],0.9993220073218276,0,0,1
40,TP53 network WP1742,0.2243765832233214,2.4284382284382287,3.629129639149484,"['SUMO1', 'BAX']",0.9993220073218276,0,0,2
41,Benzo(a)pyrene metabolism WP696,0.26487689408113896,3.9436459909228443,5.239094702474473,['AKR1A1'],0.9993220073218276,0,0,1
42,Valproic acid pathway WP3871,0.26487689408113896,3.9436459909228443,5.239094702474473,['HSD17B10'],0.9993220073218276,0,0,1
43,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.26487689408113896,3.9436459909228443,5.239094702474473,['PMVK'],0.9993220073218276,0,0,1
44,Peroxiredoxin 2 induced ovarian failure WP4873,0.26487689408113896,3.9436459909228443,5.239094702474473,['BAX'],0.9993220073218276,0,0,1
45,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.26961882618002836,2.104242424242424,2.7581274928214308,"['H2AFJ', 'H2AFZ']",0.9993220073218276,0,0,2
46,Type 2 papillary renal cell carcinoma WP4241,0.2922566777627076,1.972537878787879,2.4264638765602298,"['ELOB', 'ELOC']",0.9993220073218276,0,0,2
47,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.2922566777627076,1.972537878787879,2.4264638765602298,"['GRB10', 'HRAS']",0.9993220073218276,0,0,2
48,TNF-alpha signaling pathway WP231,0.29883259803241286,1.4099532507066754,1.703042679453818,"['TRADD', 'BAX', 'TXN', 'BTRC', 'HRAS']",0.9993220073218276,0,0,5
49,Serotonin and anxiety-related events WP3944,0.30876675714398744,3.1546142208774586,3.707205212721333,['CRH'],0.9993220073218276,0,0,1
50,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.30876675714398744,3.1546142208774586,3.707205212721333,['VEGFB'],0.9993220073218276,0,0,1
51,Glycosylation and related congenital defects WP4521,0.31479773804153977,1.8563279857397506,2.1455901973052427,"['DPM2', 'DPM3']",0.9993220073218276,0,0,2
52,Parkinson's disease pathway WP2371,0.31479773804153977,1.8563279857397506,2.1455901973052427,"['CYCS', 'PARK7']",0.9993220073218276,0,0,2
53,TCA cycle in senescence WP5050,0.3500399339633377,2.628593040847201,2.7592552330126843,['ME1'],0.9993220073218276,0,0,1
54,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3500399339633377,2.628593040847201,2.7592552330126843,['SST'],0.9993220073218276,0,0,1
55,Codeine and Morphine Metabolism WP1604,0.3500399339633377,2.628593040847201,2.7592552330126843,['CYP2C8'],0.9993220073218276,0,0,1
56,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3500399339633377,2.628593040847201,2.7592552330126843,['CYP2C8'],0.9993220073218276,0,0,1
57,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3500399339633377,2.628593040847201,2.7592552330126843,['RPS6'],0.9993220073218276,0,0,1
58,Insulin signaling in adipocytes (normal condition) WP3634,0.3500399339633377,2.628593040847201,2.7592552330126843,['RPS6'],0.9993220073218276,0,0,1
59,Purine metabolism WP4792,0.3500399339633377,2.628593040847201,2.7592552330126843,['APRT'],0.9993220073218276,0,0,1
60,7q11.23 copy number variation syndrome WP4932,0.3586779687521817,1.2937595129375952,1.3265308502724913,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9993220073218276,0,0,5
61,CAMKK2  Pathway WP4874,0.3811922918188199,1.5774242424242424,1.5213489058018133,"['CHRM3', 'FIS1']",0.9993220073218276,0,0,2
62,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.3888522072776457,2.2528636265398747,2.127955714674741,['DLL3'],0.9993220073218276,0,0,1
63,Biomarkers for pyrimidine metabolism disorders WP4584,0.3888522072776457,2.2528636265398747,2.127955714674741,['NT5C'],0.9993220073218276,0,0,1
64,Homologous recombination WP186,0.3888522072776457,2.2528636265398747,2.127955714674741,['POLD4'],0.9993220073218276,0,0,1
65,Iron metabolism in placenta WP2007,0.3888522072776457,2.2528636265398747,2.127955714674741,['FTH1'],0.9993220073218276,0,0,1
66,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3888522072776457,2.2528636265398747,2.127955714674741,['BAX'],0.9993220073218276,0,0,1
67,Modulators of TCR signaling and T cell activation WP5072,0.3976360713417182,1.3521786256232387,1.2470035835444067,"['NDUFB10', 'ELOB', 'RNF7']",0.9993220073218276,0,0,3
68,BDNF-TrkB Signaling WP3676,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['NTRK2', 'HRAS']",0.9993220073218276,0,0,2
69,MAPK Cascade WP422,0.4027380521506846,1.5021645021645023,1.3661719320077854,"['RASA3', 'HRAS']",0.9993220073218276,0,0,2
70,MET in type 1 papillary renal cell carcinoma WP4205,0.4139727880773979,1.3144916540212443,1.1593225348310372,"['RPL11', 'HRAS', 'PAK4']",0.9993220073218276,0,0,3
71,Tamoxifen metabolism WP691,0.4253500987460312,1.9710665658093798,1.6849518401762564,['CYP2C8'],0.9993220073218276,0,0,1
72,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4253500987460312,1.9710665658093798,1.6849518401762564,['IDH3B'],0.9993220073218276,0,0,1
73,Pyrimidine metabolism and related diseases WP4225,0.4253500987460312,1.9710665658093798,1.6849518401762564,['NT5C'],0.9993220073218276,0,0,1
74,RalA downstream regulated genes WP2290,0.4253500987460312,1.9710665658093798,1.6849518401762564,['HRAS'],0.9993220073218276,0,0,1
75,IL-18 signaling pathway WP4754,0.4385101624182848,1.0956671779141105,0.9032376627548953,"['NRN1', 'RASA3', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'RPS11', 'RND2']",0.9993220073218276,0,0,10
76,Bladder cancer WP2828,0.4447053995515889,1.3712779973649538,1.1112058546806263,"['DAPK1', 'HRAS']",0.9993220073218276,0,0,2
77,Genes targeted by miRNAs in adipocytes WP1992,0.45967141870445244,1.751891074130106,1.3616456906243342,['TMSB4X'],0.9993220073218276,0,0,1
78,"GPCRs, Class B Secretin-like WP334",0.45967141870445244,1.751891074130106,1.3616456906243342,['ADGRL2'],0.9993220073218276,0,0,1
79,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4606699274364496,1.047878801769384,0.8121830747201122,"['RPS6', 'FRS2', 'TXN', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'GRB10', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9993220073218276,0,0,18
80,Kit receptor signaling pathway WP304,0.4620415916112362,1.2130267304774134,0.9365783835639201,"['RPS6', 'GRB10', 'HRAS']",0.9993220073218276,0,0,3
81,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4715925637520823,1.1468361425808233,0.8620077789475259,"['POMC', 'RPS6', 'FRS2', 'HRAS']",0.9993220073218276,0,0,4
82,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.47768811215064183,1.182587253414264,0.8736922041940388,"['APEX1', 'RPS6', 'HRAS']",0.9993220073218276,0,0,3
83,Cholesterol Biosynthesis Pathway WP197,0.49194578330052147,1.576550680786687,1.1183841874682516,['PMVK'],0.9993220073218276,0,0,1
84,Fatty acid transporters WP5061,0.49194578330052147,1.576550680786687,1.1183841874682516,['FABP6'],0.9993220073218276,0,0,1
85,Galanin receptor pathway WP4970,0.49194578330052147,1.576550680786687,1.1183841874682516,['POMC'],0.9993220073218276,0,0,1
86,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.49194578330052147,1.576550680786687,1.1183841874682516,['RPS6'],0.9993220073218276,0,0,1
87,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.49194578330052147,1.576550680786687,1.1183841874682516,['BAX'],0.9993220073218276,0,0,1
88,Nucleotide metabolism WP404,0.49194578330052147,1.576550680786687,1.1183841874682516,['NME2'],0.9993220073218276,0,0,1
89,Purine metabolism and related disorders WP4224,0.49194578330052147,1.576550680786687,1.1183841874682516,['APRT'],0.9993220073218276,0,0,1
90,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.49194578330052147,1.576550680786687,1.1183841874682516,['ANAPC11'],0.9993220073218276,0,0,1
91,Regulation of Actin Cytoskeleton WP51,0.49336313592118214,1.0750069290465631,0.7595029219098643,"['FGF17', 'CHRM3', 'TMSB4X', 'BRK1', 'RRAS2', 'PAK4']",0.9993220073218276,0,0,6
92,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.49782347249081993,1.1063829787234043,0.7717129012937991,"['RPS6', 'RRAS2', 'BAX', 'HRAS']",0.9993220073218276,0,0,4
93,IL-2 signaling pathway WP49,0.5044216804536201,1.2127039627039626,0.8299050958368941,"['RPS6', 'HRAS']",0.9993220073218276,0,0,2
94,Interleukin-11 Signaling Pathway WP2332,0.5044216804536201,1.2127039627039626,0.8299050958368941,"['RPS6', 'HRAS']",0.9993220073218276,0,0,2
95,Apoptosis Modulation by HSP70 WP384,0.5222951010343668,1.433090358960253,0.9308244659038633,['CYCS'],0.9993220073218276,0,0,1
96,Transcriptional cascade regulating adipogenesis WP4211,0.5222951010343668,1.433090358960253,0.9308244659038633,['DDIT3'],0.9993220073218276,0,0,1
97,Methionine De Novo and Salvage Pathway WP3580,0.5222951010343668,1.433090358960253,0.9308244659038633,['TXN'],0.9993220073218276,0,0,1
98,MTHFR deficiency WP4288,0.5222951010343668,1.433090358960253,0.9308244659038633,['CYCS'],0.9993220073218276,0,0,1
99,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5222951010343668,1.433090358960253,0.9308244659038633,['SCO2'],0.9993220073218276,0,0,1
100,NOTCH1 regulation of endothelial cell calcification WP3413,0.5222951010343668,1.433090358960253,0.9308244659038633,['DLL3'],0.9993220073218276,0,0,1
101,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['NTRK2', 'HRAS']",0.9993220073218276,0,0,2
102,DNA Replication WP466,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['POLD4', 'RFC2']",0.9993220073218276,0,0,2
103,Ferroptosis WP4313,0.5233834321970542,1.1676767676767676,0.7560017482574765,"['FTH1', 'FTL']",0.9993220073218276,0,0,2
104,Intraflagellar transport proteins binding to dynein WP4532,0.5508340302226776,1.3135400907715582,0.7832925003654293,['IFT22'],0.9993220073218276,0,0,1
105,Alzheimer's disease WP2059,0.552431810123798,1.0506828528072838,0.6235017596015929,"['ATP5MD', 'CYCS', 'HSD17B10']",0.9993220073218276,0,0,3
106,Neural Crest Cell Migration in Cancer WP4565,0.5598153833128864,1.0869383490073146,0.6305853508855068,"['NTRK2', 'PAK4']",0.9993220073218276,0,0,2
107,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5598153833128864,1.0869383490073146,0.6305853508855068,"['NDUFA13', 'COPS6']",0.9993220073218276,0,0,2
108,Hippo-Merlin Signaling Dysregulation WP4541,0.5678896979290664,0.99724486060536,0.5642691376916392,"['NTRK2', 'ITGAE', 'HRAS', 'CDH8', 'PAK4']",0.9993220073218276,0,0,5
109,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5772711581746759,1.0506060606060605,0.5772483327865433,"['PPP1R14B', 'DDIT3']",0.9993220073218276,0,0,2
110,p53 transcriptional gene network WP4963,0.5772711581746759,1.0506060606060605,0.5772483327865433,"['SIVA1', 'BAX']",0.9993220073218276,0,0,2
111,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5776704098952857,1.2123821715349703,0.6652968965470084,['HRAS'],0.9993220073218276,0,0,1
112,Sphingolipid Metabolism (general overview) WP4725,0.5776704098952857,1.2123821715349703,0.6652968965470084,['CERS6'],0.9993220073218276,0,0,1
113,Sphingolipid Metabolism (integrated pathway) WP4726,0.5776704098952857,1.2123821715349703,0.6652968965470084,['CERS6'],0.9993220073218276,0,0,1
114,Type II diabetes mellitus WP1584,0.5776704098952857,1.2123821715349703,0.6652968965470084,['SURF1'],0.9993220073218276,0,0,1
115,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5776704098952857,1.2123821715349703,0.6652968965470084,['CD63'],0.9993220073218276,0,0,1
116,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5776704098952857,1.2123821715349703,0.6652968965470084,['BAX'],0.9993220073218276,0,0,1
117,Circadian rhythm related genes WP3594,0.5801450938974364,0.9758292238059852,0.5313166120413283,"['KDM5A', 'CAVIN3', 'CRH', 'BTRC', 'RPS27A', 'BTBD9', 'HCRTR1']",0.9993220073218276,0,0,7
118,Apoptosis Modulation and Signaling WP1772,0.5846794526463928,0.9847074468085106,0.528484142410139,"['ENDOG', 'TRADD', 'CYCS', 'BAX']",0.9993220073218276,0,0,4
119,Acute viral myocarditis WP4298,0.5941083625670035,0.9847306525037937,0.5127428969748143,"['ENDOG', 'CYCS', 'BAX']",0.9993220073218276,0,0,3
120,Non-small cell lung cancer WP4255,0.5941083625670035,0.9847306525037937,0.5127428969748143,"['CYCS', 'BAX', 'HRAS']",0.9993220073218276,0,0,3
121,Kallmann's Syndrome WP5074,0.6029056645640148,1.125675383617895,0.5695855956746478,['FRS2'],0.9993220073218276,0,0,1
122,Proteoglycan biosynthesis WP4784,0.6029056645640148,1.125675383617895,0.5695855956746478,['EXT2'],0.9993220073218276,0,0,1
123,Leptin signaling pathway WP2034,0.6074279424935477,0.9645412034312967,0.4808447435861256,"['RPS6', 'BAX', 'HRAS']",0.9993220073218276,0,0,3
124,NRF2 pathway WP2884,0.6097173094464986,0.9488181034640847,0.4694371085884998,"['FTH1', 'ME1', 'TXN', 'SLC6A20', 'FTL']",0.9993220073218276,0,0,5
125,Genotoxicity pathway WP4286,0.6106453326484979,0.9847537878787879,0.485718932855748,"['RPS27', 'TRIAP1']",0.9993220073218276,0,0,2
126,Ebstein-Barr virus LMP1 signaling WP262,0.6266351852768096,1.0505295007564297,0.4910077705713008,['TRADD'],0.9993220073218276,0,0,1
127,miRNA targets in ECM and membrane receptors WP2911,0.6266351852768096,1.0505295007564297,0.4910077705713008,['COL4A1'],0.9993220073218276,0,0,1
128,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6266351852768096,1.0505295007564297,0.4910077705713008,['BAX'],0.9993220073218276,0,0,1
129,Apoptosis WP254,0.6456106895439558,0.9086319598459204,0.39757973247191614,"['TRADD', 'CYCS', 'BAX']",0.9993220073218276,0,0,3
130,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6489486880021634,0.9847768532526475,0.42581911512890125,['RPS6'],0.9993220073218276,0,0,1
131,Metapathway biotransformation Phase I and II WP702,0.6491074238220781,0.9048443814622369,0.39103488213738047,"['GSTK1', 'CYP2C8', 'GSTO1', 'AKR1A1', 'HS6ST3']",0.9993220073218276,0,0,5
132,Prolactin Signaling Pathway WP2037,0.669564526943301,0.8748103186646434,0.35091068404140474,"['RPS6', 'PPIB', 'HRAS']",0.9993220073218276,0,0,3
133,Nanoparticle-mediated activation of receptor signaling WP2643,0.6699305508086022,0.9267598113375456,0.371242582804058,['HRAS'],0.9993220073218276,0,0,1
134,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6699305508086022,0.9267598113375456,0.371242582804058,['HRAS'],0.9993220073218276,0,0,1
135,Synaptic Vesicle Pathway WP2267,0.6712762479750686,0.875,0.3487527144456042,"['SLC32A1', 'PARK7']",0.9993220073218276,0,0,2
136,Unfolded protein response WP4925,0.6896601310465628,0.8751891074130106,0.32518208469895843,['DDIT3'],0.9993220073218276,0,0,1
137,Disruption of postsynaptic signaling by CNV WP4875,0.6896601310465628,0.8751891074130106,0.32518208469895843,['DLGAP1'],0.9993220073218276,0,0,1
138,Imatinib and Chronic Myeloid Leukemia WP3640,0.6896601310465628,0.8751891074130106,0.32518208469895843,['SKP2'],0.9993220073218276,0,0,1
139,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6896601310465628,0.8751891074130106,0.32518208469895843,['FTL'],0.9993220073218276,0,0,1
140,PDGFR-beta pathway WP3972,0.6896601310465628,0.8751891074130106,0.32518208469895843,['HRAS'],0.9993220073218276,0,0,1
141,Photodynamic therapy-induced unfolded protein response WP3613,0.6896601310465628,0.8751891074130106,0.32518208469895843,['DDIT3'],0.9993220073218276,0,0,1
142,Pregnane X receptor pathway WP2876,0.6896601310465628,0.8751891074130106,0.32518208469895843,['PSMC5'],0.9993220073218276,0,0,1
143,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6946701104304106,0.8552544504003706,0.3115847682029883,"['NTRK2', 'RPS6', 'FRS2', 'EIF2S2', 'HRAS']",0.9993220073218276,0,0,5
144,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6986065437583151,0.8287878787878787,0.29725934256390185,"['PSMC5', 'PSMD7']",0.9993220073218276,0,0,2
145,PPAR signaling pathway WP3942,0.6986065437583151,0.8287878787878787,0.29725934256390185,"['FABP6', 'ME1']",0.9993220073218276,0,0,2
146,Androgen receptor signaling pathway WP138,0.703234720915801,0.8285280728376327,0.2916953699520304,"['SUMO1', 'BAG1', 'PARK7']",0.9993220073218276,0,0,3
147,GABA receptor Signaling WP4159,0.7082120634993361,0.8290468986384266,0.28603088437274826,['SLC32A1'],0.9993220073218276,0,0,1
