Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,5.983520123372284e-17,10.254478280340349,383.05539563385764,"['COX7B', 'UQCRB', 'ECI1', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",1.7352208357779625e-15,0,0,27
2,Adipogenesis,0.0021474792430155707,3.428891963651322,21.065262576806507,"['COX8A', 'COX7B', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.031138449023725773,0,0,9
3,Allograft Rejection,0.00509792817765856,4.094616204690832,21.615155721555613,"['CD74', 'RPS3A', 'ABCE1', 'RPL9', 'RPL39', 'PSMB10']",0.04927997238403274,0,0,6
4,Myogenesis,0.02614467232943573,2.7909074344023326,10.170373256068197,"['FLII', 'BAG1', 'MYL6B', 'FOXO4', 'COX7A1', 'EPHB3']",0.15819240810520763,0,0,6
5,Myc Targets V1,0.027274553121587525,2.3453453453453452,8.447467518795898,"['EEF1B2', 'HDDC2', 'RPL34', 'MRPS18B', 'MRPL9', 'ABCE1', 'RPS10', 'RAD23B']",0.15819240810520763,0,0,8
6,Angiogenesis,0.05200864744578784,6.019883040935673,17.79685279731928,"['LPL', 'PDGFA']",0.2513751293213079,0,0,2
7,DNA Repair,0.07956497765007052,2.268666666666667,5.74240655689329,"['MRPL40', 'COX17', 'VPS37B', 'POLR2I', 'POLR2K']",0.3296263359788636,0,0,5
8,p53 Pathway,0.12191591422174249,1.969855072463768,4.145409699203276,"['PLK3', 'CSRNP2', 'PDGFA', 'RPS12', 'ZFP36L1']",0.4419451890538165,0,0,5
9,Estrogen Response Late,0.2055803840650742,1.7537589139960477,2.774303071149472,"['PCP4', 'ARL3', 'BAG1', 'COX6C']",0.6624256819874613,0,0,4
10,Complement,0.39701685552674254,1.335717712740437,1.2339046896967605,"['GNB4', 'RNF4', 'ATOX1']",0.9592119471678935,0,0,3
11,Pperoxisome,0.44652528443862805,1.3409269442262373,1.081134755289056,"['FIS1', 'SIAH1']",0.9592119471678935,0,0,2
12,Reactive Oxygen Species Pathway,0.5682781704771143,1.2123214917974743,0.6851365122241784,['ATOX1'],0.9592119471678935,0,0,1
13,Interferon Gamma Response,0.6002708997608338,0.9960038986354776,0.5083347189187017,"['CD74', 'PSMB10']",0.9592119471678935,0,0,2
14,Interferon Alpha Response,0.6302916492609377,1.0187574434299325,0.47023055390521623,['CD74'],0.9592119471678935,0,0,1
15,Cholesterol Homeostasis,0.6616577976345621,0.9334970887918487,0.3855406255654518,['LPL'],0.9592119471678935,0,0,1
16,Xenobiotic Metabolism,0.6668372968340962,0.8777949776401789,0.35569059679605286,"['DDT', 'PSMB10']",0.9592119471678935,0,0,2
17,Estrogen Response Early,0.7060688886833649,0.813317384370016,0.2830689915211745,"['ARL3', 'BAG1']",0.9592119471678935,0,0,2
18,Spermatogenesis,0.7627558955959934,0.6990311135371179,0.18930966706999372,['NEFH'],0.9592119471678935,0,0,1
19,Inflammatory Response,0.8013786634977635,0.6208757884522077,0.1374753757780124,['HRH1'],0.9592119471678935,0,0,1
20,Mitotic Spindle,0.823361810350128,0.6325743436605699,0.12294686550702738,"['UXT', 'SUN2']",0.9592119471678935,0,0,2
21,Unfolded Protein Response,0.8409695553574794,0.5446266908083928,0.0943292449190302,['RPS14'],0.9592119471678935,0,0,1
22,KRAS Signaling Dn,0.8478892258729441,0.5315554169265959,0.08770945125059333,['NRIP2'],0.9592119471678935,0,0,1
23,Apoptosis,0.8754990902250673,0.4796919753955956,0.0637804045640773,['NEFH'],0.9592119471678935,0,0,1
24,KRAS Signaling Up,0.8861095784046422,0.45973078827713504,0.055588191205274196,['PCP4'],0.9592119471678935,0,0,1
25,UV Response Up,0.9003605698057688,0.43269597659727815,0.04541575359538488,['SELENOW'],0.9592119471678935,0,0,1
26,Fatty Acid Metabolism,0.9025567016312137,0.4284934497816594,0.04393076108805273,['ECI1'],0.9592119471678935,0,0,1
27,heme Metabolism,0.9254361920473002,0.38371480198765245,0.029734095940395562,['GLRX5'],0.9592119471678935,0,0,1
28,G2-M Checkpoint,0.9390081289228083,0.3557729257641921,0.022389196799749326,['RAD23B'],0.9592119471678935,0,0,1
29,mTORC1 Signaling,0.9592119471678935,0.31044065105200475,0.012927748328822632,['ATP5MC1'],0.9592119471678935,0,0,1
