Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT5A human,0.01543003368803019,12.909774436090226,53.852342106439586,"['HRH1', 'SUMO1']",0.3665187465677892,0,0,2
2,KAT5 mouse,0.021823550206798572,inf,inf,['TPT1'],0.3665187465677892,0,0,1
3,NRF1 mouse,0.022907421660486826,10.038986354775828,37.91016726002602,"['COX4I1', 'COX17']",0.3665187465677892,0,0,2
4,FOXF2 human,0.06405836580495892,22.504366812227076,61.841114352077554,['PDGFA'],0.385762073193826,0,0,1
5,MTF1 mouse,0.06405836580495892,22.504366812227076,61.841114352077554,['SELENOW'],0.385762073193826,0,0,1
6,AATF mouse,0.08448985477816373,15.00145560407569,37.07045418225288,['TPT1'],0.385762073193826,0,0,1
7,GABPA mouse,0.08448985477816373,15.00145560407569,37.07045418225288,['COX4I1'],0.385762073193826,0,0,1
8,BRCA1 mouse,0.08448985477816373,15.00145560407569,37.07045418225288,['TPT1'],0.385762073193826,0,0,1
9,KLF5 mouse,0.08448985477816373,15.00145560407569,37.07045418225288,['PDGFA'],0.385762073193826,0,0,1
10,NFIC mouse,0.08448985477816373,15.00145560407569,37.07045418225288,['PDGFA'],0.385762073193826,0,0,1
11,POU2F2 mouse,0.1044772281566612,11.25,25.411344116625795,['LPL'],0.385762073193826,0,0,1
12,ID2 mouse,0.1044772281566612,11.25,25.411344116625795,['TPT1'],0.385762073193826,0,0,1
13,PITX2 mouse,0.1044772281566612,11.25,25.411344116625795,['TPT1'],0.385762073193826,0,0,1
14,PPARD human,0.12403009658577364,8.999126637554586,18.783256346639543,['LPL'],0.3968963090744757,0,0,1
15,MYB mouse,0.12403009658577364,8.999126637554586,18.783256346639543,['H2AFZ'],0.3968963090744757,0,0,1
16,HOXB7 human,0.14315786441740858,7.498544395924308,14.575725416021644,['PDGFA'],0.4042104407079772,0,0,1
17,GATA4 human,0.14315786441740858,7.498544395924308,14.575725416021644,['SUMO1'],0.4042104407079772,0,0,1
18,POU2F1 mouse,0.1801747083648008,5.622816593886463,9.636542186290162,['LPL'],0.4311980476245704,0,0,1
19,PPARD mouse,0.1801747083648008,5.622816593886463,9.636542186290162,['LPL'],0.4311980476245704,0,0,1
20,POU5F1 mouse,0.19808159837552675,4.9975739932071805,8.091453210967428,['TPT1'],0.4311980476245704,0,0,1
21,MYB human,0.19808159837552675,4.9975739932071805,8.091453210967428,['HRH1'],0.4311980476245704,0,0,1
22,TRP73 mouse,0.19808159837552675,4.9975739932071805,8.091453210967428,['TPT1'],0.4311980476245704,0,0,1
23,TCF3 mouse,0.2155990238122852,4.497379912663756,6.900487263165942,['TPT1'],0.4311980476245704,0,0,1
24,BCL6 human,0.2155990238122852,4.497379912663756,6.900487263165942,['SUMO1'],0.4311980476245704,0,0,1
25,FOXO1 human,0.2494990363922373,3.747088791848617,5.202084216390825,['PDGFA'],0.4606136056472074,0,0,1
26,PPARA human,0.2494990363922373,3.747088791848617,5.202084216390825,['LPL'],0.4606136056472074,0,0,1
27,DNMT1 human,0.2658979505570738,3.458515283842795,4.581296983230648,['BAG1'],0.4727074676570201,0,0,1
28,YBX1 human,0.2976331002405667,2.996797671033479,3.6318003923579703,['SUMO1'],0.5102281718409715,0,0,1
29,VDR human,0.31298462902062935,2.8092248908296944,3.263198999223899,['TPT1'],0.5180435238962141,0,0,1
30,SMAD3 mouse,0.3426925984713018,2.496603590490053,2.6736663322739833,['TPT1'],0.5193648928284171,0,0,1
31,SP1 mouse,0.34543234209823814,1.3645749530705282,1.4504865193335108,"['COX4I1', 'COX17', 'LPL', 'TPT1']",0.5193648928284171,0,0,4
32,FOXO1 mouse,0.3570633638195368,2.364973569294415,2.4355491655617776,['LPL'],0.5193648928284171,0,0,1
33,REST human,0.3570633638195368,2.364973569294415,2.4355491655617776,['CHGB'],0.5193648928284171,0,0,1
34,NR3C1 human,0.38487311573178923,2.1393221043876065,2.0427136737703444,['HRH1'],0.5311006925175037,0,0,1
35,PPARA mouse,0.39832551938812777,2.041881699086939,1.879522946093815,['LPL'],0.5311006925175037,0,0,1
36,IRF1 human,0.39832551938812777,2.041881699086939,1.879522946093815,['PSMB10'],0.5311006925175037,0,0,1
37,NFE2L2 mouse,0.424357845911852,1.8713609898107715,1.6040898513284634,['COX17'],0.537785028469714,0,0,1
38,MYOD1 mouse,0.4369503356316426,1.7963318777292576,1.4872473602911738,['SELENOW'],0.537785028469714,0,0,1
39,WT1 human,0.4369503356316426,1.7963318777292576,1.4872473602911738,['PDGFA'],0.537785028469714,0,0,1
40,NFKB1 human,0.47211117550914106,1.1818919545559936,0.8870581092108092,"['CD74', 'LPL', 'PSMB10']",0.5592843828649001,0,0,3
41,RELA human,0.47772207703043557,1.1714997126987168,0.8654174659189354,"['CD74', 'LPL', 'PSMB10']",0.5592843828649001,0,0,3
42,E2F1 mouse,0.5282994700490237,1.359798861982268,0.8676767454393502,['TPT1'],0.6037708229131699,0,0,1
43,TRP53 mouse,0.5634297551095012,1.0677736006683376,0.612595180891274,"['PLK3', 'TPT1']",0.6199398223386701,0,0,2
44,SP3 mouse,0.5682781704771143,1.2123214917974743,0.6851365122241784,['LPL'],0.6199398223386701,0,0,1
45,CREB1 human,0.5960314754725812,1.121069868995633,0.5801108347080286,['UXT'],0.6357669071707532,0,0,1
46,SP3 human,0.6302916492609377,1.0187574434299325,0.47023055390521623,['LPL'],0.6482380330869014,0,0,1
47,TP53 human,0.6347330740642577,0.9332054093567251,0.4241891947139444,"['PLK3', 'SIAH1']",0.6482380330869014,0,0,2
48,SP1 human,0.9571130348893506,0.4022727272727273,0.017633134517750143,"['LPL', 'RPS3A']",0.9571130348893506,0,0,2
