Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),1.882729765203926e-20,8.521412037037036,387.0338354973545,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",2.8429219454579284e-18,0,0,38
2,Organelle Inner Membrane (GO:0019866),1.1274729476189659e-19,8.02919186827957,350.3067197928946,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",8.512420754523193e-18,0,0,38
3,Mitochondrial Membrane (GO:0031966),7.483773371202145e-19,6.69273528847997,279.3305408347613,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'RPS27A', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'FIS1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'TOMM7', 'CYCS', 'TOMM5']",3.7668325968384136e-17,0,0,42
4,Large Ribosomal Subunit (GO:0015934),2.6473854887814477e-18,29.091509433962266,1177.4194723193375,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",7.995104176119972e-17,0,0,18
5,Cytosolic Large Ribosomal Subunit (GO:0022625),2.6473854887814477e-18,29.091509433962266,1177.4194723193375,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",7.995104176119972e-17,0,0,18
6,Ribosome (GO:0005840),1.117918755137586e-16,25.632188967136152,941.4675526240644,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPL9', 'RPS26', 'RPS28', 'RPS27', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS10', 'RPS21', 'RPS13']",2.8134288670962585e-15,0,0,17
7,Polysomal Ribosome (GO:0042788),1.7119767489503185e-16,61.69907834101382,2239.9056195923017,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS21']",3.69297841559283e-15,0,0,13
8,Cytosolic Small Ribosomal Subunit (GO:0022627),4.700099378600178e-16,32.62262156448203,1151.3755578930627,"['RPS8', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",8.871437577107836e-15,0,0,15
9,Small Ribosomal Subunit (GO:0015935),7.61674060100676e-16,31.201213346814964,1086.145841945454,"['RPS8', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",1.2779198119466898e-14,0,0,15
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.092922379800339e-11,92.83783783783784,2282.8707966741526,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",2.873011630453192e-10,0,0,8
11,Respiratory Chain Complex IV (GO:0045277),2.092922379800339e-11,92.83783783783784,2282.8707966741526,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",2.873011630453192e-10,0,0,8
12,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.733614828406823e-09,138.04017857142858,2721.8266833558882,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.1751987622263865e-08,0,0,6
13,Respiratory Chain Complex III (GO:0045275),2.733614828406823e-09,138.04017857142858,2721.8266833558882,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.1751987622263865e-08,0,0,6
14,Small-Subunit Processome (GO:0032040),9.637438726199286e-08,11.669318181818182,188.5181311954353,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",1.0394666054686373e-06,0,0,10
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),8.079952648874684e-06,25.432098765432098,298.2199575829213,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",7.625455312375484e-05,0,0,5
16,Proton-Transporting ATP Synthase Complex (GO:0045259),8.079952648874684e-06,25.432098765432098,298.2199575829213,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",7.625455312375484e-05,0,0,5
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.0473559432694943e-05,11.12726148136694,127.59248659386618,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.786152635205202e-05,0,0,7
18,Respiratory Chain Complex I (GO:0045271),1.0473559432694943e-05,11.12726148136694,127.59248659386618,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.786152635205202e-05,0,0,7
19,Mitochondrial Ribosome (GO:0005761),2.367040586096269e-05,19.06851851851852,203.1042250386598,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9']",0.000188117436052914,0,0,5
20,Rough Endoplasmic Reticulum Membrane (GO:0030867),9.9325994808747e-05,68.1079295154185,627.7578178485076,"['RPS26', 'RPS28', 'RPS29']",0.0007499112608060399,0,0,3
21,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001486973538793678,17.0170704845815,110.79835705063246,"['RPS26', 'RPS28', 'RPS29']",0.010692047826564067,0,0,3
22,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0019508625522343722,15.124816446402349,94.37104522496658,"['TOMM7', 'MICOS13', 'TOMM5']",0.013390011153972281,0,0,3
23,MICOS Complex (GO:0061617),0.004540477478325655,30.13450292397661,162.56729906178074,"['CHCHD10', 'MICOS13']",0.029809221705529302,0,0,2
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.006713001566284923,22.598684210526315,113.0772418481552,"['ATP5PD', 'ATP5MG']",0.04223596818787598,0,0,2
25,Mitochondrial Matrix (GO:0005759),0.012476555436901134,2.3034246575342467,10.097992479560169,"['SMDT1', 'NDUFA7', 'MRPL40', 'MRPL51', 'ECI1', 'GLRX5', 'FDX2', 'MRPL14', 'MRPL9', 'ABCE1', 'ATP5F1E']",0.07377765481168297,0,0,11
26,Focal Adhesion (GO:0005925),0.012703437252342764,2.205782375086809,9.630187050357417,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPS10', 'RPL9', 'RPS13']",0.07377765481168297,0,0,12
27,Cell-Substrate Junction (GO:0030055),0.013793613893713403,2.179079679260276,9.334195790952196,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPS10', 'RPL9', 'RPS13']",0.07714206288706385,0,0,12
28,Mitochondrial Intermembrane Space (GO:0005758),0.017619599022011642,4.326590813316477,17.473990159766668,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.09501998044013422,0,0,4
29,Mitochondrial Envelope (GO:0005740),0.01840820966118872,3.041369047619048,12.150143239846662,"['NDUFA13', 'CHCHD2', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.09584964340825851,0,0,6
30,RSC-type Complex (GO:0016586),0.022907421660486826,10.038986354775828,37.91016726002602,"['ACTL6B', 'PHF10']",0.1132650910458767,0,0,2
31,Organelle Envelope Lumen (GO:0031970),0.023253098161736277,3.9488264717198924,14.852787749400095,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.1132650910458767,0,0,4
