Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Fatty Acid Metabolism,0.2236034176493194,1.3383683147448846,2.0047168084809615,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'IDH3G', 'ECI1', 'IDH1', 'OSTC', 'APEX1', 'ODC1', 'MIF', 'PPARA']",0.914741254019943,0,0,12
12,Myc Targets V2,0.26620894339877776,1.4601542416452442,1.9324758492601393,"['NOP56', 'MRTO4', 'IMP4', 'PPRC1', 'DCTPP1', 'SRM']",0.9801968750090537,0,0,6
13,Xenobiotic Metabolism,0.2831679861137266,1.2889496884024927,1.6262871134851646,"['GABARAPL1', 'GSTO1', 'DDT', 'SLC35B1', 'GSS', 'IDH1', 'BLVRB', 'ACP2', 'PSMB10', 'CNDP2']",0.9801968750090537,0,0,10
14,Unfolded Protein Response,0.3191736810303889,1.2398225342499147,1.4159019690378098,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'NHP2', 'BANF1', 'WIPI1', 'ATP6V0D1', 'EIF2S1', 'LSM4']",0.9955420989620434,0,0,10
15,IL-6/JAK/STAT3 Signaling,0.3570891042321913,1.514626218851571,1.5597165454481017,"['HAX1', 'IFNGR2', 'PDGFC']",0.9955420989620434,0,0,3
16,Glycolysis,0.49580483194168834,1.0456156139265425,0.7335755928526658,"['LDHA', 'PKM', 'HAX1', 'GOT1', 'COL5A1', 'MDH2', 'PGAM1', 'IDH1', 'STMN1', 'MIF', 'NOL3']",0.9955420989620434,0,0,11
17,Complement,0.5211818428770125,1.0432022932022933,0.6798093167970399,"['SPOCK2', 'CD59', 'STX4', 'SCG3', 'LAP3', 'ATOX1', 'CTSB']",0.9955420989620434,0,0,7
18,E2F Targets,0.5597805519017348,0.9930702372562837,0.5761897229427477,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'EIF2S1', 'DCTPP1', 'NME1']",0.9955420989620434,0,0,10
19,Inflammatory Response,0.5781245909776683,0.9931147158361536,0.5441929774301915,"['GABBR1', 'IFNGR2', 'RGS16', 'VIP', 'SCN1B']",0.9955420989620434,0,0,5
20,Hypoxia,0.6254386592909084,0.9357511045655376,0.4391498841187472,"['LDHA', 'PRDX5', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'MIF', 'GAPDH']",0.9955420989620434,0,0,8
21,IL-2/STAT5 Signaling,0.6254386592909084,0.9357511045655376,0.4391498841187472,"['GABARAPL1', 'GPX4', 'GSTO1', 'CD81', 'RGS16', 'ODC1', 'ENPP1', 'COCH']",0.9955420989620434,0,0,8
22,UV Response Up,0.6264941717142242,0.935668202764977,0.4375332422998265,"['KLHDC3', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.9955420989620434,0,0,9
23,Myogenesis,0.6434179964796508,0.919153553988063,0.4053105887506405,"['AK1', 'MYL6B', 'DMD', 'CKB', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9955420989620434,0,0,8
24,Estrogen Response Late,0.6439333762819067,0.9169369369369369,0.4035989724390241,"['SCUBE2', 'DNAJC1', 'BLVRB', 'CKB', 'COX6C', 'TPD52L1', 'CELSR2']",0.9955420989620434,0,0,7
25,heme Metabolism,0.7255236845638181,0.8441968739607583,0.2708703270584518,"['EIF2AK1', 'MKRN1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'TMEM9B', 'CTSB']",0.9955420989620434,0,0,8
26,KRAS Signaling Up,0.7376000517349853,0.8179627249357326,0.24894984814127225,"['RGS16', 'SCG5', 'SCG3', 'ETV1', 'NGF', 'SCN1B']",0.9955420989620434,0,0,6
27,KRAS Signaling Dn,0.7407560082198458,0.7934731934731934,0.23810859516328686,"['GRID2', 'SLC30A3', 'ARHGDIG', 'CELSR2']",0.9955420989620434,0,0,4
28,Notch Signaling,0.7585281365114399,0.7279693486590039,0.2011928096897792,['APH1A'],0.9955420989620434,0,0,1
29,Mitotic Spindle,0.775205084284171,0.7892202547374961,0.20095730649345728,"['UXT', 'YWHAE', 'DLG1', 'PALLD', 'CNTRL', 'MAPRE1', 'CLASP1']",0.9955420989620434,0,0,7
30,mTORC1 Signaling,0.7935913544157954,0.7967794794227012,0.18420475250540821,"['LDHA', 'TOMM40', 'PSMB5', 'GOT1', 'DDIT3', 'IDH1', 'PDAP1', 'SQSTM1', 'GAPDH', 'ATP5MC1']",0.9955420989620434,0,0,10
31,Apical Junction,0.7980970609612891,0.7544492782281985,0.17014721772191038,"['MAP4K2', 'DLG1', 'SLC30A3', 'CDH11', 'ATP1A3', 'STX4']",0.9955420989620434,0,0,6
32,Pperoxisome,0.8107219264522973,0.7071379071379071,0.14837886092756156,"['FIS1', 'PRDX5', 'IDH1', 'SLC25A4']",0.9955420989620434,0,0,4
33,TNF-alpha Signaling via NF-kB,0.8485706946971066,0.6807605905006419,0.11178216914151962,"['DUSP4', 'BCL6', 'IFNGR2', 'SQSTM1', 'EIF1']",0.9955420989620434,0,0,5
34,Apoptosis,0.8804199558693895,0.6403382919278109,0.08155109176557825,"['GPX4', 'DDIT3', 'PPT1', 'BAX', 'SQSTM1']",0.9955420989620434,0,0,5
35,TGF-beta Signaling,0.8814555686255184,0.46752417442072614,0.05899251950549464,['IFNGR2'],0.9955420989620434,0,0,1
36,Coagulation,0.921723103786221,0.46684325904274754,0.038052590960968954,"['USP11', 'CTSB']",0.9955420989620434,0,0,2
37,Spermatogenesis,0.9302671249753725,0.450657024428962,0.03257506834190187,"['SCG5', 'SCG3']",0.9955420989620434,0,0,2
38,G2-M Checkpoint,0.9332496067740318,0.5622814395113098,0.03884385395501382,"['UBE2S', 'STMN1', 'ODC1', 'DMD', 'HMGN2']",0.9955420989620434,0,0,5
39,Bile Acid Metabolism,0.9563869758399244,0.39572192513368987,0.017646293812572683,"['PRDX5', 'IDH1']",0.9955420989620434,0,0,2
40,Estrogen Response Early,0.9722183062895774,0.4492484526967286,0.012657532382343416,"['ENDOD1', 'BLVRB', 'TPD52L1', 'CELSR2']",0.9955420989620434,0,0,4
41,Interferon Gamma Response,0.9782179605756289,0.3909603072983355,0.008610029006303099,"['HLA-B', 'LAP3', 'PSMB10']",0.9955420989620434,0,0,3
42,UV Response Dn,0.9782179605756289,0.3909603072983355,0.008610029006303099,"['DLG1', 'MMP16', 'KIT']",0.9955420989620434,0,0,3
43,Interferon Alpha Response,0.9785614497423689,0.25115433736123394,0.005442939990453757,['LAP3'],0.9955420989620434,0,0,1
44,Epithelial Mesenchymal Transition,0.9889326104903766,0.388212782242633,0.004320454495834815,"['COL5A1', 'CDH11', 'CD59', 'PPIB']",0.9955420989620434,0,0,4
45,Cholesterol Homeostasis,0.9955420989620434,0.176107141624383,0.000786823305604117,['ALDOC'],0.9955420989620434,0,0,1
