Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),8.500128221467669e-24,37.5918774966711,1996.954249678285,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.904028721608758e-21,0,0,33
12,Aerobic Respiration (GO:0009060),1.76574331337856e-21,30.18250806298615,1442.2927346340666,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.6256596034706433e-19,0,0,31
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.692850063396803e-15,8.988655126498003,298.71438361774443,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'COX20']",6.999371197084402e-13,0,0,33
14,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3835481368264229e-14,33.60602094240838,1072.4198811668791,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.435044720814504e-12,0,0,20
15,NADH Dehydrogenase Complex Assembly (GO:0010257),5.999351814003049e-14,14.721531100478469,448.19024052895196,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",9.239001793564696e-12,0,0,24
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.999351814003049e-14,14.721531100478469,448.19024052895196,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",9.239001793564696e-12,0,0,24
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.650856055811737e-11,18.96153846153846,451.1212564642999,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",6.741005483247129e-09,0,0,17
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.4817406705836095e-10,5.118971269393969,111.48258704792364,"['RPL5', 'RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",4.766116117954452e-08,0,0,31
19,Ribosome Biogenesis (GO:0042254),2.252735413366849e-09,4.190448484848485,83.4365252331634,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",2.921442136071535e-07,0,0,34
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.2420221894825553e-08,36.550452781371284,665.3622455551551,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.530171337442508e-06,0,0,11
21,protein-RNA Complex Assembly (GO:0022618),8.157202258419365e-08,4.22696691345888,68.9916218909844,"['RPL5', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'BRIX1', 'HSP90AA1', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'LSM4', 'RPS28', 'RPS27', 'DDX39B', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",9.571117316545388e-06,0,0,27
22,Ribosomal Small Subunit Biogenesis (GO:0042274),8.719141677413924e-08,4.980034759018269,80.95126152638112,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",9.765438678703594e-06,0,0,23
23,ATP Biosynthetic Process (GO:0006754),2.3113570196064155e-07,13.297927461139896,203.19580029790032,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",2.4761668244826992e-05,0,0,12
24,Ribosome Assembly (GO:0042255),3.312072069739358e-07,7.116666666666666,106.18437910775195,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'BRIX1']",3.400393991599074e-05,0,0,16
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.261710755278967e-07,52.96907216494845,748.7432712585876,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",7.15714212040295e-05,0,0,8
26,rRNA Processing (GO:0006364),8.540683325985444e-07,4.167560464538125,58.23438356360732,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.09393989047236e-05,0,0,23
27,rRNA Metabolic Process (GO:0016072),9.335874485100316e-07,4.535069547203315,62.96595410257578,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.519849900476732e-05,0,0,21
28,ncRNA Processing (GO:0034470),1.8241273306927307e-06,4.09251968503937,54.080228386751486,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0001605232051009603,0,0,22
29,Mitochondrion Organization (GO:0007005),5.795970139719973e-06,3.581823182471045,43.19086928184843,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'TIMM17B', 'BAX', 'SLC25A4', 'TOMM5', 'RAB5IF']",0.000492457600836897,0,0,23
30,Ribosomal Large Subunit Assembly (GO:0000027),2.7567267504250293e-05,13.234536082474227,138.9478253629281,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'BRIX1', 'MRM2', 'RPL6']",0.0021911531332410557,0,0,8
31,Ribosomal Small Subunit Assembly (GO:0000028),2.7567267504250293e-05,13.234536082474227,138.9478253629281,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA']",0.0021911531332410557,0,0,8
32,Protein Targeting (GO:0006605),3.2145788466716266e-05,3.621886087768441,37.469241396366705,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.00234119529831268,0,0,19
33,Ribosomal Large Subunit Biogenesis (GO:0042273),3.230545460334055e-05,4.899521531100478,50.66239739749515,"['RPL5', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'GTPBP4', 'RPL7', 'MRPL20', 'C1ORF109', 'MRTO4', 'RPL14', 'BRIX1', 'RPL26']",0.00234119529831268,0,0,14
34,Mitochondrial Transport (GO:0006839),3.230545460334055e-05,4.899521531100478,50.66239739749515,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.00234119529831268,0,0,14
35,Protein Targeting To Mitochondrion (GO:0006626),0.00010641128017989368,4.543654856986825,41.566258682485106,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'TOMM5']",0.007340461213028934,0,0,13
36,Protein Targeting To ER (GO:0045047),0.00010724699824230586,7.448225806451613,68.0795843216765,"['UBL4A', 'SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'CHMP4A', 'SRP14', 'SEC62', 'SRP9']",0.007340461213028934,0,0,9
37,Protein Stabilization (GO:0050821),0.0001804237519869948,2.6288179465056083,22.660942498505644,"['RPL5', 'HSP90AA1', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'TTI2', 'UXT', 'SUMO1', 'CHP1', 'DVL3', 'PIN1', 'NAA16', 'CCT7', 'TAF9B', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'GAPDH', 'PFDN5', 'PFDN6']",0.012015246618809601,0,0,24
38,Mitochondrial Gene Expression (GO:0140053),0.0002095732759182688,3.0140989729225023,25.53073580562113,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.013240732099041393,0,0,19
39,Mitochondrial Translation (GO:0032543),0.0002095732759182688,3.0140989729225023,25.53073580562113,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.013240732099041393,0,0,19
40,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00030492647723167867,inf,inf,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.018783470997471408,0,0,4
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003180228543963193,5.956258064516129,47.968053103495265,"['TIMM8B', 'TOMM70', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.019112397883720263,0,0,9
42,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.00033614328231866195,4.188710117262067,33.501190646477504,"['PRKCG', 'RPL5', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'GTPBP4', 'VPS28', 'COPS9']",0.019720405896028168,0,0,12
43,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00035260455522149515,4.55635510996119,36.22376749198331,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.020205061024785212,0,0,11
44,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0006691481133439787,16.485879332477534,120.50361950726587,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.03663957669510141,0,0,5
45,Cotranslational Protein Targeting To Membrane (GO:0006613),0.0006691481133439787,16.485879332477534,120.50361950726587,"['SEC61A1', 'SSR2', 'SRP14', 'SEC62', 'SRP9']",0.03663957669510141,0,0,5
46,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0006898337210598897,9.90038560411311,72.06550057198123,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.036951093232425396,0,0,6
47,Antimicrobial Humoral Response (GO:0019730),0.001348376214454757,7.918766066838046,52.33397049516554,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.06721366599478648,0,0,6
48,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.001363913676842258,26.348717948717947,173.8329529683634,"['UBB', 'NEDD8', 'RPS27A', 'UBA52']",0.06721366599478648,0,0,4
49,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.001363913676842258,26.348717948717947,173.8329529683634,"['TMEM147', 'NOMO1', 'RAB5IF', 'TMCO1']",0.06721366599478648,0,0,4
50,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.001363913676842258,26.348717948717947,173.8329529683634,"['DDRGK1', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.06721366599478648,0,0,4
51,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0015900064513654666,10.988446726572528,70.80973976550827,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.07681913521891195,0,0,5
52,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.001697693087159554,5.778153153153153,36.85586296687063,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'COX20']",0.08044453397617579,0,0,7
53,Protein Insertion Into ER Membrane (GO:0045048),0.001785765490256775,4.805998125585754,30.411914513599708,"['UBL4A', 'SEC61A1', 'TMEM147', 'EMC6', 'EMC7', 'NOMO1', 'RAB5IF', 'TMCO1']",0.08302124845269232,0,0,8
