Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.1074451581548458e-18,42.28425559947299,1748.220389574639,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.990101927018084e-17,0,0,25
12,Cell-Substrate Junction (GO:0030055),7.97085871128533e-10,3.1516537000848053,66.02733001883459,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'HACD3', 'RPS3', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'ARPC3', 'RPS29']",1.9727875310431192e-08,0,0,51
13,Focal Adhesion (GO:0005925),1.9879521569608272e-09,3.085646954856764,61.82451854385518,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'HACD3', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'ARPC3', 'RPS29']",4.2979998238564524e-08,0,0,50
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.170706981745683e-09,73.11513583441139,1458.5162976223794,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.2979998238564524e-08,0,0,11
15,Respiratory Chain Complex IV (GO:0045277),2.170706981745683e-09,73.11513583441139,1458.5162976223794,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.2979998238564524e-08,0,0,11
16,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.2420221894825553e-08,36.550452781371284,665.3622455551551,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.169885825154817e-07,0,0,11
17,Proton-Transporting ATP Synthase Complex (GO:0045259),1.2420221894825553e-08,36.550452781371284,665.3622455551551,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.169885825154817e-07,0,0,11
18,Small-Subunit Processome (GO:0032040),3.7344513604792574e-07,5.524524012503552,81.76568855823614,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",6.161844744790774e-06,0,0,19
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.9242020381916075e-06,46.288288288288285,565.7052942693066,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",7.312440026714537e-05,0,0,7
20,Respiratory Chain Complex III (GO:0045275),4.9242020381916075e-06,46.288288288288285,565.7052942693066,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",7.312440026714537e-05,0,0,7
21,Mitochondrial Envelope (GO:0005740),6.595469459375343e-06,3.6803805774278215,43.90372948860358,"['TOMM70', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A4', 'TMEM14B']",9.327878235402271e-05,0,0,22
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),4.01822039334428e-05,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.0005424597531014778,0,0,5
23,Nucleolus (GO:0005730),0.00037236238124501125,1.7007637354626712,13.428623341625318,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NOL12']",0.00480833161868558,0,0,62
24,Mitochondrial Intermembrane Space (GO:0005758),0.0007791907592289153,4.41343669250646,31.588090356177336,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.009642485645457827,0,0,10
25,Mitochondrial Ribosome (GO:0005761),0.001021087527031044,6.604890604890605,45.48713535357821,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.012130519821128803,0,0,7
26,Autolysosome (GO:0044754),0.001363913676842258,26.348717948717947,173.8329529683634,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.01495138257032453,0,0,4
27,Nuclear Lumen (GO:0031981),0.0014086118249548195,1.6071428571428572,10.551134862096639,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NOL12']",0.01495138257032453,0,0,60
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0014095579527578681,1.4955747189501924,9.817669033536223,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'CLTC', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'DDX56', 'RPS6', 'RPL13A', 'URB2', 'RPS3A', 'EDF1', 'TUBG2', 'GNL2', 'GTPBP4', 'MZT2B', 'FRMD5', 'MRTO4', 'JTB', 'ALDOC', 'RPL27', 'TNIK', 'RPL26', 'MAPRE1', 'GAPDH', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FAAP20', 'PPM1E', 'MRM2', 'ANAPC11', 'OARD1', 'DDRGK1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'BCL6', 'TCIM', 'APEX1', 'C18ORF32', 'NOL12', 'RPS23']",0.01495138257032453,0,0,83
29,Vacuolar Membrane (GO:0005774),0.0015683781522490316,3.892688858489132,25.137868293485898,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'WIPI1', 'CHMP4A', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.01606235555924008,0,0,10
30,Organelle Envelope Lumen (GO:0031970),0.0021551429032812403,3.6757105943152455,22.568489027890067,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.02133591474248428,0,0,10
31,Mitochondrial Matrix (GO:0005759),0.002948318941041117,1.822297542670379,10.617653299822718,"['NDUFB8', 'ECI1', 'MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'SMDT1', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3']",0.028246797596426183,0,0,33
32,U2-type Spliceosomal Complex (GO:0005684),0.003468482314456417,2.6514285714285712,15.017792591321626,"['SF3A1', 'RBM8A', 'BUD31', 'PLRG1', 'CWC15', 'PRPF8', 'LSM4', 'LSM3', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.03199262196996239,0,0,14
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.003662455040332395,13.171794871794871,73.88878476531008,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03199262196996239,0,0,4
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.003662455040332395,13.171794871794871,73.88878476531008,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.03199262196996239,0,0,4
35,U2-type Precatalytic Spliceosome (GO:0071005),0.003852484653105936,3.306847545219638,18.38288777257132,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.03269108405635608,0,0,10
36,Precatalytic Spliceosome (GO:0071011),0.005026624140677705,3.148763381321521,16.66642556442087,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.041469649160591066,0,0,10
37,Proton-Transporting V-type ATPase Complex (GO:0033176),0.006160009466661581,4.94633676092545,25.175256271445072,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0D1', 'ATP6V1F']",0.04944656247563485,0,0,6
38,Secondary Lysosome (GO:0005767),0.007653547455348189,8.77948717948718,42.77880648454007,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.059818515637852954,0,0,4
39,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.00930533438529104,5.491014120667522,25.682392531600993,"['TOMM70', 'TOMM40', 'TOMM7', 'MICOS13', 'TOMM5']",0.07086370031875484,0,0,5
40,Lysosome (GO:0005764),0.011154531306507055,1.6094102481469545,7.2357627732317615,"['ATP6V1A', 'CD63', 'ASAH1', 'CLTC', 'VPS4A', 'CLCN3', 'ATRAID', 'USE1', 'BLOC1S1', 'ENPP1', 'VPS35', 'ACP2', 'CTSF', 'AP2M1', 'CTSB', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'VPS33B', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'TMEM59', 'PPT1', 'SPNS1', 'CHMP4A', 'UBA1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.07964777645842826,0,0,35
41,Ficolin-1-Rich Granule Lumen (GO:1904813),0.011192229087708568,2.325025414519578,10.44525938273765,"['HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'CTSB']",0.07964777645842826,0,0,13
42,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.011263321923414097,3.552321552321552,15.936438020351549,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'PLRG1', 'SNRPF', 'PRPF8']",0.07964777645842826,0,0,7
43,BLOC-1 Complex (GO:0031083),0.01878112634430145,9.866197183098592,39.217175116923194,"['BLOC1S6', 'SNAPIN', 'BLOC1S1']",0.1267726028240348,0,0,3
44,Amphisome (GO:0044753),0.01878112634430145,9.866197183098592,39.217175116923194,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.1267726028240348,0,0,3
45,Nucleus (GO:0005634),0.022568623591470178,1.1944914708881562,4.528549702565753,"['RPL5', 'RPL30', 'RPL3', 'CCNI', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'RPS18', 'RPL36AL', 'FTH1', 'SOX15', 'RPS13', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'RFX3', 'GTPBP4', 'THAP5', 'NEIL2', 'DDX39B', 'DDIT3', 'VDAC1', 'HECA', 'RPL27', 'UBA52', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'SERF2', 'BTF3', 'SETDB2', 'LARP6', 'MANF', 'EIF1', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'CALM2', 'RPS24', 'DAZAP2', 'MAGEF1', 'MED11', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'NME2', 'SERPINB9', 'TUBG2', 'GNL2', 'PPRC1', 'NME1', 'PPARA', 'PTMA', 'SLU7', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'UBL4A', 'RANBP1', 'CENPV', 'SF3A1', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'APEX1', 'PSMC1', 'ATP5PO', 'ZNF335', 'OTUD5', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'CHP1', 'BANF1', 'HMGN2', 'SNRNP35', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'RPS6', 'RPSA', 'S100A6', 'SNRPG', 'CHMP4A', 'ERH', 'TNIK', 'SNRPF', 'PPIB', 'SRSF7', 'RBM8A', 'PRPF8', 'ZMAT2', 'UBB', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'DLG1', 'FER', 'LSM7', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'UBA1', 'COPS9', 'UBE2M', 'YWHAE', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'ETV1', 'EDF1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'PKM', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'OTUB1', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'DPCD', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'MFAP1', 'IMPDH2', 'BAX', 'TAF6', 'NAA16', 'TPT1']",0.14895291570370317,0,0,217
46,Postsynaptic Density (GO:0014069),0.0231777040280472,1.9459955633748949,7.325825806616859,"['RPL30', 'GRID2', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.14964734992021778,0,0,15
