Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
215,hsa-miR-628-3p,0.9979475854617709,0.654922159537242,0.0013455530507842737,"['ATP6V1A', 'CNTNAP2', 'TMEM87B', 'UQCRB', 'NDUFA11', 'CELF1', 'URM1', 'COX17', 'PCDH11X', 'PHAX', 'COX7C', 'MANEA', 'COCH', 'TXNDC17', 'CNDP2', 'BLOC1S6', 'NHS', 'SEC62', 'SLC22A10', 'KCNH1', 'ATP6V1G1', 'CPSF6', 'CHURC1', 'UQCC3', 'H3F3B', 'TNFRSF19', 'TINF2', 'ETV1', 'UNC5D', 'OSGIN2', 'COX6C', 'RANBP6', 'GTF2H5', 'SYT6', 'RNF41', 'EIF1', 'ARMCX3', 'SH3YL1', 'THAP5', 'MMP16', 'RPL7L1', 'RFXAP', 'ZNF516', 'SLU7', 'RPL28', 'ANGPTL1', 'C8ORF33']",0.9999947735842325,0,0,47
216,hsa-miR-4661-5p,0.9979817010361168,0.628989241321681,0.0012707711639279482,"['MCFD2', 'RBM8A', 'UQCRB', 'DMAC1', 'CELF1', 'CLTC', 'FGF1', 'FAM149A', 'SKA2', 'STMN1', 'PDGFC', 'SPOCK3', 'G3BP2', 'CD59', 'SNRPB2', 'SEC62', 'ZNF302', 'IDH3A', 'HSP90AA1', 'CHURC1', 'WSCD1', 'NDUFA4', 'DAPK1', 'TNFRSF19', 'TCF12', 'GLRX2', 'UNC5D', 'CWC15', 'GTF2H5', 'TMCO1', 'ARMCX3', 'SPCS2', 'PPT1', 'CYCS', 'NAA38', 'SRSF7', 'SLC25A4', 'CFAP97']",0.9999947735842325,0,0,38
217,mmu-miR-409-5p,0.9980299054436931,0.610594569559428,0.0012041155381755575,"['ROBO2', 'ATP6V1A', 'SET', 'PARG', 'UQCRB', 'CELF1', 'PCDH11X', 'RND2', 'MANEA', 'TCEAL8', 'C1ORF109', 'SPOCK2', 'SPOCK3', 'CNTRL', 'PHLDA3', 'DUSP4', 'CPSF6', 'DUSP3', 'WSCD1', 'SHISA5', 'ADAT1', 'PDAP1', 'ETV1', 'WIPI1', 'SYT6', 'TMCO1', 'PALLD', 'MKRN1', 'PPT1', 'NAA38', 'ASPHD2', 'PPARA', 'KIAA0825']",0.9999947735842325,0,0,33
218,mmu-miR-487b,0.998032668168011,0.27418802185713514,0.0005399501282102984,"['ATP6V1G1', 'RFXAP', 'FGF1']",0.9999947735842325,0,0,3
219,mmu-miR-127,0.9980434792618701,0.31238801359283286,0.0006117923144644707,"['KLHL25', 'SPOCK2', 'SRP14', 'ZSCAN18']",0.9999947735842325,0,0,4
220,hsa-miR-662,0.9980466813660044,0.5890594541910331,0.0011517460384628158,"['ROBO2', 'CNTNAP2', 'MCFD2', 'SET', 'TOMM40', 'BEX1', 'DIRAS1', 'TXN2', 'SEC61A1', 'SPOCK2', 'RPL13', 'NOMO1', 'DUSP4', 'CPSF6', 'MRPS24', 'UQCC3', 'USP5', 'WSCD1', 'PDAP1', 'SYP', 'EIF2S1', 'TMCO1', 'HIGD2A', 'DLG1', 'RPL27A', 'RFXAP', 'BAX', 'NOL12']",0.9999947735842325,0,0,28
221,hsa-miR-1908,0.9980599288597225,0.6842830415802527,0.0013288472270348221,"['CNTNAP2', 'DAZAP2', 'FGF1', 'USE1', 'MAP1LC3A', 'PAXX', 'ENPP1', 'SCN1B', 'EPHB3', 'PRKCG', 'MAP4K2', 'MRPS26', 'USP5', 'GPX4', 'SLC32A1', 'PAM16', 'RFX2', 'SARS', 'SERPINB9', 'ATP1B2', 'SORCS3', 'ARL4C', 'VGF', 'ZNF516', 'RPL29', 'TLN1', 'PHPT1', 'RPP25', 'PPARA', 'SLU7', 'UBA52', 'RPL28', 'OTUB1', 'TOMM40', 'TM2D2', 'WBP2', 'USP11', 'AK1', 'TIMM13', 'SEZ6L2', 'FAAP20', 'PPM1E', 'TSPAN31', 'SKA2', 'C7ORF50', 'CAMK2N2', 'SPOCK2', 'GDF11', 'SPAG7', 'KLHL25', 'WSCD1', 'CYHR1', 'SPSB3', 'COL5A1', 'CALY', 'RPL27A', 'CYCS', 'PIN1', 'FXYD6', 'KIAA0825', 'GRINA', 'UBE2M']",0.9999947735842325,0,0,62
222,hsa-miR-663,0.9980599288597225,0.6842830415802527,0.0013288472270348221,"['CNTNAP2', 'DAZAP2', 'FGF1', 'USE1', 'MAP1LC3A', 'PAXX', 'ENPP1', 'SCN1B', 'EPHB3', 'PRKCG', 'MAP4K2', 'MRPS26', 'USP5', 'GPX4', 'SLC32A1', 'PAM16', 'RFX2', 'SARS', 'SERPINB9', 'ATP1B2', 'SORCS3', 'ARL4C', 'VGF', 'ZNF516', 'RPL29', 'TLN1', 'PHPT1', 'RPP25', 'PPARA', 'SLU7', 'UBA52', 'RPL28', 'OTUB1', 'TOMM40', 'TM2D2', 'WBP2', 'USP11', 'AK1', 'TIMM13', 'SEZ6L2', 'FAAP20', 'PPM1E', 'TSPAN31', 'SKA2', 'C7ORF50', 'CAMK2N2', 'SPOCK2', 'GDF11', 'SPAG7', 'KLHL25', 'WSCD1', 'CYHR1', 'SPSB3', 'COL5A1', 'CALY', 'RPL27A', 'CYCS', 'PIN1', 'FXYD6', 'KIAA0825', 'GRINA', 'UBE2M']",0.9999947735842325,0,0,62
223,hsa-miR-4790-5p,0.998220085357553,0.45454771619066575,0.0008097770167012675,"['ARL4C', 'SNAPC5', 'BRI3', 'FAM241B', 'SAP30L', 'PSMG3', 'SSTR2', 'MRPL57', 'PPM1E', 'DEXI', 'NPAS3']",0.9999947735842325,0,0,11
224,mmu-miR-337-5p,0.9982528173385345,0.2703265044814341,0.00047272286852415653,"['PAXX', 'PCDH11X', 'PSMG3']",0.9999947735842325,0,0,3
225,mmu-miR-671-3p,0.9982730443905639,0.4068512054549882,0.0007032213624282101,"['DDT', 'ASPHD2', 'TAF9B', 'HMGN2', 'SSTR2', 'PTMA', 'SERF2', 'NPAS3']",0.9999947735842325,0,0,8
226,hsa-miR-3144-3p,0.9983016797391056,0.6566588251222774,0.001116165058573906,"['CNTNAP2', 'RPL32', 'CEP120', 'CLTC', 'PCDH11X', 'BZW1', 'MANEA', 'CHCHD2', 'ENPP1', 'SEC62', 'KCNH1', 'AKTIP', 'MRPL47', 'MMP16', 'PPARA', 'SRSF7', 'PCYOX1', 'ENY2', 'SET', 'TOMM40', 'UQCRB', 'DMAC1', 'URM1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'PPM1E', 'APH1A', 'G3BP2', 'NHS', 'RPL15', 'TAF9B', 'DNAJC19', 'SURF1', 'CPSF6', 'PCP4L1', 'NDUFA4', 'PCDH20', 'SETDB2', 'TBCC', 'EIF2S1', 'GTF2H5', 'DBNDD2', 'FAM151B', 'RPL27A', 'KIAA0825', 'TOMM5', 'RPS23']",0.9999947735842325,0,0,50
227,hsa-miR-139-3p,0.998303988490912,0.5581023772548083,0.000947351641994852,"['UQCC3', 'DAPK1', 'AK1', 'BTBD6', 'ATP1B2', 'LAGE3', 'GTF2H5', 'SYT6', 'RNF41', 'SEC61A1', 'MSANTD1', 'CALY', 'EIF3I', 'ZNF516', 'RUNDC1', 'CYCS', 'FAM192A', 'MPPE1', 'PPARA', 'PTMA', 'ABCF3', 'PCYOX1', 'CTSB']",0.9999947735842325,0,0,23
228,hsa-miR-483-5p,0.9983263995990438,0.5932446970132462,0.0009936863118235897,"['CUTA', 'SLC35B4', 'NDUFA11', 'POP4', 'RPL36A', 'CLCN3', 'CELSR2', 'MRPL57', 'SEC61A1', 'BLOC1S6', 'NDEL1', 'TOMM70', 'KLHDC3', 'FIS1', 'UQCC3', 'WSCD1', 'DAPK1', 'PGAM1', 'ADAT1', 'GTF2H5', 'SYT6', 'RNF41', 'FAM210B', 'SMDT1', 'ALDH5A1', 'ASB8', 'MRTO4', 'UBA1', 'PPARA', 'PTMA']",0.9999947735842325,0,0,30
229,mmu-miR-673-3p,0.998341464968731,0.49719812851071815,0.0008253051016679696,"['BTF3', 'FIS1', 'TMEM87B', 'GOT1', 'AP1B1', 'UNC5D', 'FGF1', 'COX6B1', 'SELENOM', 'VGF', 'ASB8', 'MRTO4', 'PPARA', 'PHPT1', 'IDH3A']",0.9999947735842325,0,0,15
230,hsa-miR-590-5p,0.9984088860623096,0.6789440078349664,0.0010811376086059664,"['ROBO2', 'DAZAP2', 'CLTC', 'FGF1', 'NKIRAS1', 'ENPP1', 'MRPL9', 'SEC62', 'TNS3', 'CTSB', 'PGAM1', 'RFX3', 'ETV1', 'SSTR2', 'ARMCX3', 'HAX1', 'THAP5', 'MMP16', 'VDAC1', 'NAA38', 'MAPRE1', 'PPARA', 'SLC25A4', 'CFAP97', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'MRM2', 'NPAS3', 'SKA2', 'SCUBE2', 'C1ORF109', 'NHS', 'DVL3', 'DMD', 'RPL15', 'DCAF11', 'TMEM184C', 'H3F3B', 'SETDB2', 'PDAP1', 'RSRC2', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'TMCO1', 'DLG1', 'LYRM2', 'UQCRQ', 'MKRN1', 'PDE3A', 'RUNDC1', 'CNTN3', 'NAA16', 'KIAA0825', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999947735842325,0,0,62
231,hsa-miR-21,0.9984088860623096,0.6789440078349664,0.0010811376086059664,"['ROBO2', 'DAZAP2', 'CLTC', 'FGF1', 'NKIRAS1', 'ENPP1', 'MRPL9', 'SEC62', 'TNS3', 'CTSB', 'PGAM1', 'RFX3', 'ETV1', 'SSTR2', 'ARMCX3', 'HAX1', 'THAP5', 'MMP16', 'VDAC1', 'NAA38', 'MAPRE1', 'PPARA', 'SLC25A4', 'CFAP97', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'MRM2', 'NPAS3', 'SKA2', 'SCUBE2', 'C1ORF109', 'NHS', 'DVL3', 'DMD', 'RPL15', 'DCAF11', 'TMEM184C', 'H3F3B', 'SETDB2', 'PDAP1', 'RSRC2', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'TMCO1', 'DLG1', 'LYRM2', 'UQCRQ', 'MKRN1', 'PDE3A', 'RUNDC1', 'CNTN3', 'NAA16', 'KIAA0825', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999947735842325,0,0,62
232,hsa-miR-4746-5p,0.9985183738300055,0.47268570423618894,0.0007008628462530871,"['SLC30A3', 'UQCC3', 'BRI3', 'DOHH', 'TMCO1', 'TXN2', 'MSANTD1', 'CCDC85B', 'MED10', 'ZNF335', 'TNS3', 'AP2M1', 'LAMTOR5']",0.9999947735842325,0,0,13
233,hsa-miR-3610,0.998535369001957,0.3336288924473618,0.0004890014085105816,"['CEP112', 'TOMM40', 'CPSF6', 'CAMK2N2', 'NAA38']",0.9999947735842325,0,0,5
234,mmu-miR-423-3p,0.9985651010429755,0.45993708364174685,0.0006604371853264606,"['C7ORF50', 'MMP16', 'NDUFB11', 'TCF12', 'ZNF516', 'CCDC30', 'FXYD6', 'ACP2', 'VDAC1', 'FGF1', 'PTMA', 'ZNF48']",0.9999947735842325,0,0,12
235,hsa-miR-3912,0.998566652281318,0.4177303318635414,0.0005991823391782209,"['ARMCX3', 'CPSF6', 'BCL6', 'PDGFC', 'MRPS34', 'RPL13A', 'DMD', 'SEC62', 'GTF2H5']",0.9999947735842325,0,0,9
236,mmu-miR-3968,0.9985840138642557,0.6391731979547911,0.0009057017686532929,"['CUL9', 'RPS19BP1', 'CELF1', 'WBP2', 'PCDH11X', 'RNF7', 'FGF1', 'MANEA', 'HDDC3', 'TXNDC17', 'SCUBE2', 'SNAPC5', 'SCAMP5', 'UBL5', 'BLOC1S6', 'G3BP2', 'DMD', 'RPL39', 'KCNH1', 'TIMM8B', 'PRKCG', 'GDF11', 'ATP6V1G1', 'WSCD1', 'TNFRSF19', 'NDUFC1', 'ETV1', 'SYP', 'RANBP6', 'EIF2S1', 'C1ORF122', 'SH3YL1', 'FIBP', 'MMP16', 'KIT', 'PPT1', 'HECA', 'DNAJC8', 'MPPE1', 'VIP', 'MAPRE1', 'PPARA', 'SLC25A4', 'CFAP97', 'LAMTOR5']",0.9999947735842325,0,0,45
237,mmu-miR-99a,0.998601565192834,0.3013118664281455,0.00042165990253279916,"['ARL4C', 'TXLNB', 'PPARA', 'SCN1B']",0.9999947735842325,0,0,4
238,mmu-miR-99b,0.998601565192834,0.3013118664281455,0.00042165990253279916,"['ARL4C', 'TXLNB', 'PPARA', 'SCN1B']",0.9999947735842325,0,0,4
239,mmu-miR-100,0.998601565192834,0.3013118664281455,0.00042165990253279916,"['ARL4C', 'TXLNB', 'PPARA', 'SCN1B']",0.9999947735842325,0,0,4
240,hsa-miR-3615,0.9987021406536519,0.522954360571124,0.0006791620283696425,"['ROBO2', 'ENY2', 'CEP112', 'RNASEK', 'KLHL25', 'SSNA1', 'AP1B1', 'CYHR1', 'MRPL57', 'FAM149A', 'GTF2H5', 'COL5A1', 'DDRGK1', 'RUNDC1', 'NAA38', 'PPARA', 'DCAF11', 'SLC25A4', 'TNS3']",0.9999947735842325,0,0,19
241,hsa-miR-4315,0.9987137613813251,0.4788201160541586,0.0006162733469752863,"['GDF11', 'BRI3', 'MRPS34', 'SSTR2', 'DEXI', 'NPAS3', 'ARL4C', 'SNAPC5', 'LYRM1', 'FAM241B', 'SAP30L', 'PSMG3', 'ASPHD2', 'CTSB']",0.9999947735842325,0,0,14
242,mmu-miR-5118,0.9987270805763049,0.6278357380688124,0.0007996933865490912,"['MCFD2', 'TMEM87B', 'ASAH1', 'RBM8A', 'UQCRB', 'CELF1', 'WBP2', 'RND2', 'MANEA', 'PPM1E', 'FAM149A', 'RPL6', 'ZMAT1', 'NKIRAS1', 'PDGFC', 'DVL3', 'FAM192A', 'SEC62', 'ATP6V1G1', 'GABARAPL1', 'HSP90AA1', 'SPAG7', 'CPSF6', 'WSCD1', 'PCP4L1', 'RPL22', 'TNFRSF19', 'SETDB2', 'RFX3', 'ETV1', 'CWC15', 'EIF2S1', 'RNF41', 'FAM210B', 'LYRM1', 'ZNF516', 'RUNDC1', 'HECA', 'TNIK', 'SRSF7', 'VPS28', 'CHMP5']",0.9999947735842325,0,0,42
243,mmu-miR-210,0.9987430677963972,0.4428282664941785,0.0005569552096645469,"['SCUBE2', 'SLC35B4', 'ALDH5A1', 'DAPK1', 'CELF1', 'NDUFA4', 'DMD', 'CNPY3', 'DNAJC8', 'FGF1', 'IDH3A']",0.9999947735842325,0,0,11
244,hsa-miR-4304,0.9988085848988025,0.4116403568977351,0.000490726925287235,"['SLC35B4', 'SURF2', 'FAM241B', 'PPARA', 'MRPL57', 'DEXI', 'ATOX1', 'CLASP1', 'RPS23']",0.9999947735842325,0,0,9
245,hsa-miR-3186-5p,0.9988085848988025,0.4116403568977351,0.000490726925287235,"['SCAMP5', 'MAP4K2', 'TRAPPC2L', 'MSANTD1', 'EIF2AK1', 'EIF3I', 'ZNF516', 'CCDC30', 'GTF2H5']",0.9999947735842325,0,0,9
246,hsa-miR-3683,0.9988163584471197,0.35258237906052814,0.0004175783349852732,"['UBL4A', 'ALDH5A1', 'CPSF6', 'PDAP1', 'STX4', 'RPS23']",0.9999947735842325,0,0,6
247,hsa-miR-610,0.9988311965410583,0.6574767724386152,0.0007689105660500103,"['ROBO2', 'MCFD2', 'SLC35B4', 'CELF1', 'PCDH11X', 'BRK1', 'FGF1', 'SRP14', 'ACP2', 'VPS35', 'TNS3', 'NOMO1', 'SCN1B', 'DUSP3', 'TRPC3', 'AKTIP', 'DDX56', 'SHISA5', 'URB2', 'GTPBP4', 'MRPS18C', 'ALDH5A1', 'PALLD', 'GORASP1', 'SPNS1', 'PPARA', 'RPL28', 'ANGPTL1', 'CHMP5', 'TMEM87B', 'SET', 'RBM8A', 'TM2D2', 'DMAC1', 'RPL36A', 'PPM1E', 'MRM2', 'COCH', 'NPAS3', 'CPLX3', 'C1ORF109', 'PDGFC', 'NHS', 'DVL3', 'CD59', 'DMD', 'GSS', 'EIF2S1', 'GTF2H5', 'POLE4', 'RFXAP', 'RUNDC1', 'KIAA0825', 'RPS24', 'PPIL6']",0.9999947735842325,0,0,55
248,mmu-miR-688,0.9988896033950616,0.45159530951731663,0.0005017285088910024,"['FAM210B', 'TRAPPC2L', 'GOT1', 'PIK3IP1', 'CELF1', 'PCDHGA1', 'STX4', 'COX14', 'PPARA', 'EIF3D', 'CELSR2', 'SRP9']",0.9999947735842325,0,0,12
249,mmu-miR-361,0.998937658867531,0.6528824746588439,0.0006939525799821727,"['ROBO2', 'CNTNAP2', 'RBM25', 'SLC35B4', 'DCLRE1C', 'PCDH11X', 'RND2', 'MSANTD1', 'HMGN2', 'SEC62', 'IDH3A', 'HSP90AA1', 'DAPK1', 'TNFRSF19', 'TCF12', 'C1ORF43', 'ETV1', 'PLRG1', 'SSTR2', 'RNF41', 'ARL4C', 'ARMCX3', 'KIT', 'ZNF516', 'PPARA', 'SLC25A5', 'SRSF7', 'CFAP97', 'ATG4D', 'TMEM87B', 'UQCRB', 'MRPS36', 'RPL12', 'ABRACL', 'COPS7A', 'PPM1E', 'TCEAL8', 'C1ORF109', 'SPOCK2', 'NHS', 'BTF3', 'RWDD1', 'CPSF6', 'CHURC1', 'WSCD1', 'NDUFA4', 'SETDB2', 'VEGFB', 'TPD52L1', 'SYT6', 'BCKDK', 'PIK3IP1', 'CYCS', 'SCRG1']",0.9999947735842325,0,0,54
250,hsa-miR-564,0.9989896415421211,0.5946886446886447,0.0006011524428583632,"['YWHAE', 'CNTNAP2', 'OTUD5', 'RPS19BP1', 'PHAX', 'UQCR11', 'FAAP20', 'MRPL57', 'SKA2', 'SCUBE2', 'BLOC1S6', 'CAMK2N2', 'AP2S1', 'SCN1B', 'CTSB', 'NDEL1', 'PRKCG', 'CENPV', 'KLHL25', 'TNFRSF19', 'RFX2', 'NME3', 'DEXI', 'GTF2H5', 'LYRM2', 'MYL6', 'TXLNB', 'RPL27A', 'CDH11', 'HECA', 'TLN1', 'RPL28', 'RPS24', 'GRINA']",0.9999947735842325,0,0,34
251,mmu-miR-1948,0.9989931277927108,0.6184019974232984,0.0006229654600978814,"['MCFD2', 'SLC35B4', 'CELF1', 'GMPR2', 'COPS7A', 'FGF1', 'RND2', 'PPM1E', 'FAM149A', 'TXN2', 'DDT', 'SPOCK2', 'TDG', 'BRIX1', 'HMGN2', 'SEC62', 'NDEL1', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'WSCD1', 'PCP4L1', 'YIPF3', 'VBP1', 'RPS5', 'TCF12', 'SERPINB9', 'SYP', 'MANBAL', 'SYT6', 'DLG1', 'ALDH5A1', 'PPT1', 'RUNDC1', 'HECA', 'FXYD6', 'NAA38', 'LAMTOR4', 'ATP6V0D1', 'PPARA', 'CFAP97']",0.9999947735842325,0,0,41
252,hsa-miR-196a,0.998993975942745,0.6325003380185645,0.0006366308429611226,"['ATP6V1A', 'NECAB2', 'ASAH1', 'ENY2', 'WNT2B', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'CLTC', 'RPL36A', 'MANEA', 'NPAS3', 'APH1A', 'SCUBE2', 'BLOC1S6', 'MED10', 'SAP30L', 'SPOCK2', 'CNTRL', 'NHS', 'ENPP1', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'HSP90AA1', 'SF3A1', 'TRPC3', 'H3F3B', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'VPS33B', 'ADAT1', 'RPL35A', 'PDAP1', 'SRP9', 'COPZ1', 'MKRN1', 'ZNF516', 'SPNS1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999947735842325,0,0,46
253,hsa-miR-196b,0.998993975942745,0.6325003380185645,0.0006366308429611226,"['ATP6V1A', 'NECAB2', 'ASAH1', 'ENY2', 'WNT2B', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'CLTC', 'RPL36A', 'MANEA', 'NPAS3', 'APH1A', 'SCUBE2', 'BLOC1S6', 'MED10', 'SAP30L', 'SPOCK2', 'CNTRL', 'NHS', 'ENPP1', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'HSP90AA1', 'SF3A1', 'TRPC3', 'H3F3B', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'VPS33B', 'ADAT1', 'RPL35A', 'PDAP1', 'SRP9', 'COPZ1', 'MKRN1', 'ZNF516', 'SPNS1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999947735842325,0,0,46
254,mmu-miR-3073-3p,0.9990036759953459,0.6533437503223078,0.0006512665518871813,"['ROBO2', 'CNTNAP2', 'DAZAP2', 'OTUD5', 'SLC25A3', 'CD81', 'RPL34', 'PCDH11X', 'HDDC3', 'B3GALT2', 'TMSB4X', 'ENPP1', 'VPS35', 'SLC39A7', 'KCNH1', 'TNFRSF19', 'AP1B1', 'MRPL47', 'ETV1', 'PLRG1', 'SSTR2', 'RNF41', 'TXLNB', 'PALLD', 'CDH11', 'PPARA', 'ATP6V1A', 'SET', 'TM2D2', 'MRPS36', 'GMPR2', 'MIEF2', 'HSD17B12', 'PPM1E', 'COX7A1', 'TCEAL4', 'OARD1', 'FAM241B', 'POLD2', 'CCDC30', 'NHS', 'FAM192A', 'DMD', 'CLASP1', 'ZSCAN18', 'GDF11', 'KLHL25', 'WSCD1', 'CWC15', 'EIF2S1', 'NAP1L5', 'PPT1', 'CYCS', 'KIAA0825', 'LAMTOR5']",0.9999947735842325,0,0,55
255,hsa-miR-4634,0.9990370835153537,0.34614854939405065,0.00033347272331813355,"['UQCC3', 'ASB8', 'RUNDC1', 'TBCC', 'NAA38', 'COX20']",0.9999947735842325,0,0,6
256,hsa-miR-4520a-5p,0.999038403166996,0.513708943493009,0.0004942185507459974,"['DUSP4', 'TOMM40', 'NDUFA11', 'IDH3G', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'CELSR2', 'EIF2S1', 'NAP1L5', 'DLG1', 'ALDH5A1', 'SOX15', 'DMD', 'PPARA', 'DCAF11', 'CLASP1', 'TOMM6']",0.9999947735842325,0,0,19
257,hsa-miR-4520b-5p,0.999038403166996,0.513708943493009,0.0004942185507459974,"['DUSP4', 'TOMM40', 'NDUFA11', 'IDH3G', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'CELSR2', 'EIF2S1', 'NAP1L5', 'DLG1', 'ALDH5A1', 'SOX15', 'DMD', 'PPARA', 'DCAF11', 'CLASP1', 'TOMM6']",0.9999947735842325,0,0,19
258,hsa-miR-3621,0.9990654529123931,0.44619485459283,0.0004171850717893795,"['SLC35B4', 'H3F3B', 'BLOC1S1', 'RPL27A', 'DIRAS1', 'CAMK2N2', 'RFXAP', 'SLC25A4', 'PTMA', 'FAAP20', 'POLR2L', 'GRINA']",0.9999947735842325,0,0,12
259,mmu-miR-1897-3p,0.9990830531553775,0.5840395049686034,0.0005357788591400881,"['ROBO2', 'CNTNAP2', 'TMEM87B', 'SET', 'RBM8A', 'RND2', 'PPM1E', 'NPAS3', 'CPLX3', 'C7ORF50', 'BLOC1S6', 'ENPP1', 'NOMO1', 'KLHDC3', 'CHURC1', 'DUSP3', 'H2AFZ', 'PGAM1', 'PCDHGA1', 'PLRG1', 'MANF', 'FAM210B', 'ALDH5A1', 'PALLD', 'ZNF516', 'RUNDC1', 'VDAC1', 'NAA38', 'ASPHD2', 'TNIK', 'PFDN4', 'KIAA0825']",0.9999947735842325,0,0,32
260,mmu-miR-540-5p,0.9991170602572376,0.6390884320039634,0.0005645258335939173,"['MCFD2', 'WNT2B', 'CELF1', 'CLTC', 'PCDH11X', 'COX6A1', 'RND2', 'CHCHD2', 'KCNH1', 'DUSP4', 'ATP6V1G1', 'DUSP3', 'SLC30A3', 'GLRX2', 'SORCS3', 'COMMD6', 'OXLD1', 'ZNF516', 'TNIK', 'PPARA', 'PFDN5', 'ATP6V1A', 'AK1', 'ENDOD1', 'TMEM160', 'PPM1E', 'TSPAN31', 'BLOC1S6', 'SV2A', 'MAN2A1', 'SAP30L', 'SPOCK2', 'CEP70', 'NHS', 'DVL3', 'CPSF6', 'CHURC1', 'EIF2AK1', 'CYHR1', 'ADAT1', 'OSGIN2', 'BTBD6', 'EIF2S1', 'SYT6', 'TMEM198', 'SH3YL1', 'COL5A1', 'UQCRQ', 'RFXAP', 'CYCS']",0.9999947735842325,0,0,50
261,hsa-miR-554,0.9991634681070245,0.5894568574023615,0.000493305822556365,"['NXPH2', 'TM2D2', 'CELF1', 'URM1', 'PDCD5', 'NOL3', 'RND2', 'NPAS3', 'SKA2', 'SV2A', 'G3BP2', 'NHS', 'CD59', 'COX14', 'RPL15', 'DUSP4', 'SNAPIN', 'TNFRSF19', 'MRPS18B', 'RFX2', 'RPL23A', 'EIF2S1', 'EIF1', 'SH3YL1', 'ALDH5A1', 'THAP5', 'OSTC', 'ZNF516', 'CYCS', 'NAA38', 'TNIK', 'C8ORF33', 'TMEM9B', 'CHMP5']",0.9999947735842325,0,0,34
262,mmu-miR-496,0.999166771072353,0.6070173707066719,0.0005059952670909381,"['ATP6V1A', 'CNTNAP2', 'UQCRB', 'NDUFB5', 'POP4', 'PCDH11X', 'ENDOD1', 'NPAS3', 'SUMO1', 'NKIRAS1', 'SAP30L', 'G3BP2', 'HNRNPA1', 'KCNH1', 'TOMM70', 'DUSP4', 'ATP6V1G1', 'TRPC3', 'PCP4L1', 'VBP1', 'NDUFA2', 'VPS33B', 'SERPINB9', 'PLRG1', 'GFER', 'TTI2', 'SYT6', 'RNF41', 'LYRM2', 'MMP16', 'KIT', 'SNRPG', 'SCG5', 'MAPRE1', 'PFDN4', 'CBLN4', 'CFAP97', 'KIAA0825', 'CHMP5']",0.9999947735842325,0,0,39
263,hsa-miR-4506,0.9991915097466899,0.6635224210150339,0.0005366683850675502,"['ROBO2', 'DAZAP2', 'COX7B', 'SLC35B4', 'CELF1', 'CLTC', 'PCDH11X', 'ARHGDIG', 'SRP14', 'MANEA', 'ZNF48', 'TXN2', 'ENPP1', 'NDEL1', 'ATP6V1G1', 'RPL23', 'RPL22', 'SARS', 'SERPINB9', 'ETV1', 'PLRG1', 'UNC5D', 'POMGNT2', 'COMMD6', 'FRMD5', 'HAX1', 'ALDH5A1', 'THAP5', 'TXLNB', 'GORASP1', 'NAA38', 'MAPRE1', 'DCTPP1', 'RPL28', 'ATP6V1A', 'BEX3', 'TMEM87B', 'ENY2', 'URM1', 'MRPS34', 'ENDOD1', 'RNF7', 'NOL3', 'TCEAL8', 'CCDC30', 'NHS', 'TIMM8B', 'GDF11', 'SF3A1', 'SNAPIN', 'CHURC1', 'WSCD1', 'H3F3B', 'CFAP70', 'PDAP1', 'NAP1L5', 'MANBAL', 'SYT6', 'MKRN1', 'CNTN3', 'FXYD6', 'COX20', 'PPIL6']",0.9999947735842325,0,0,63
