Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.323229336428831e-20,5.183625300780112,232.48955947734666,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'DVL3', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM2']",8.036172759000629e-19,0,0,67
12,Pathways of neurodegeneration,5.13883989261939e-20,4.441439265877808,197.26596762759334,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'UBB', 'DVL3', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'UBA1', 'CALM2']",1.1391095095306315e-18,0,0,77
13,Retrograde endocannabinoid signaling,1.8602489700736044e-08,4.6641601463265925,83.0219125935453,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PRKCG', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.8063555849198366e-07,0,0,27
14,Cardiac muscle contraction,4.982424206366428e-08,6.69281045751634,112.53802956419756,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",9.466605992096214e-07,0,0,19
15,Spliceosome,0.00017318822519503933,2.9633507853403143,25.66597097472915,"['RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'PLRG1', 'PRPF8', 'LSM4', 'LSM3', 'U2AF1L4', 'LSM7', 'DDX39B', 'ZMAT2', 'SNRPG', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF7', 'SLU7', 'SRSF9']",0.003071204526792031,0,0,20
16,Protein export,0.001697693087159554,5.778153153153153,36.85586296687063,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.027941977671076597,0,0,7
17,Glutathione metabolism,0.001785765490256775,4.805998125585754,30.411914513599708,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3', 'SRM']",0.027941977671076597,0,0,8
18,Necroptosis,0.0026705648560309218,3.0567955360701475,18.112935793746885,"['HSP90AA1', 'FTH1', 'IFNGR2', 'VPS4A', 'BAX', 'CHMP4A', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5']",0.03946501398356807,0,0,12
19,RNA transport,0.0070405108483359,2.3116702452596245,11.45681006534702,"['EIF2B5', 'RBM8A', 'POP4', 'PHAX', 'EIF2S1', 'SNUPN', 'EIF1', 'DDX39B', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'RPP25', 'EIF2B1', 'EIF3D']",0.09856715187670259,0,0,15
20,Ferroptosis,0.011263321923414097,3.552321552321552,15.936438020351549,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SAT2', 'SLC3A2', 'FTL']",0.14980218158140748,0,0,7
21,Arginine and proline metabolism,0.015009343588889916,3.297940797940798,13.848325048347117,"['GOT1', 'ODC1', 'SAT2', 'LAP3', 'CKB', 'CNDP2', 'SRM']",0.19011835212593892,0,0,7
22,Base excision repair,0.023922674187112893,3.294987146529563,12.299951620911813,"['POLE4', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.2892468788078195,0,0,6
23,Lysosome,0.02509079296343844,2.201811125485123,8.114233949562083,"['AP4M1', 'CD63', 'ASAH1', 'CLTC', 'AP1B1', 'PPT1', 'ACP2', 'AP3B1', 'CTSF', 'ATP6V0D1', 'CTSB']",0.290180475142375,0,0,11
24,Riboflavin metabolism,0.033899832241923174,6.576184379001281,22.256078124350193,"['BLVRB', 'ENPP1', 'ACP2']",0.3757231406813152,0,0,3
25,Proteasome,0.03968596483035422,2.8231729709878812,9.109695078856587,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMC1', 'POMP', 'PSMB10']",0.41731659913023716,0,0,6
26,Synaptic vesicle cycle,0.040790344275887847,2.198709677419355,7.034353606279509,"['ATP6V1A', 'ATP6V1G1', 'SLC32A1', 'CLTC', 'AP2S1', 'ATP6V0D1', 'AP2M1', 'CPLX3', 'ATP6V1F']",0.41731659913023716,0,0,9
27,Drug metabolism,0.04723127880367511,2.4276908487434805,7.411009230479571,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CES2', 'NME1']",0.4653155615473177,0,0,7
28,Endocrine and other factor-regulated calcium reabsorption,0.0734406540810034,2.3236050204143353,6.067577802347126,"['PRKCG', 'CLTC', 'AP2S1', 'ATP1A3', 'ATP1B2', 'AP2M1']",0.6976862137695323,0,0,6
29,Mitophagy,0.07917320538127853,2.0954135954135955,5.3142147816617,"['FIS1', 'GABARAPL1', 'UBB', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.7047408123906747,0,0,7
30,Spinocerebellar ataxia,0.08242389679696327,1.6840480652629257,4.203181673678519,"['PRKCG', 'PSMB6', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'PSMC1', 'CYCS', 'VDAC1', 'WIPI1', 'SLC25A5', 'SLC25A4']",0.7047408123906747,0,0,12
31,Ubiquitin mediated proteolysis,0.08398566984467855,1.7815489908513165,4.413091202688072,"['CUL7', 'UBB', 'UBE2S', 'UBA1', 'ELOB', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.7047408123906747,0,0,10
32,Phenylalanine metabolism,0.08743025116124911,6.569053708439898,16.00821850925472,"['GOT1', 'MIF']",0.7047408123906747,0,0,2
33,Tyrosine metabolism,0.08743025116124911,6.569053708439898,16.00821850925472,"['GOT1', 'MIF']",0.7047408123906747,0,0,2
34,Vibrio cholerae infection,0.09204829960153407,2.0039169604386995,4.78022736938439,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'KDELR1', 'SEC61G', 'ATP6V0D1', 'ATP6V1F']",0.7201425792355313,0,0,7
35,Collecting duct acid secretion,0.10293225600820625,2.6302564102564103,5.980372483496029,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.7822851456623675,0,0,4
36,Cysteine and methionine metabolism,0.11448260588755196,2.1925545571245184,4.751994489145981,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.8230371125969952,0,0,5
37,Mineral absorption,0.11448260588755196,2.1925545571245184,4.751994489145981,"['FTH1', 'ATP1A3', 'ATP1B2', 'ATOX1', 'FTL']",0.8230371125969952,0,0,5
38,Cytosolic DNA-sensing pathway,0.12635451561182393,2.3906759906759905,4.945504656802251,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.8618025936601323,0,0,4
39,RNA polymerase,0.12635451561182393,2.3906759906759905,4.945504656802251,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.8618025936601323,0,0,4
40,Fatty acid elongation,0.13607984584590957,2.8161697457472106,5.616888473999004,"['PPT1', 'HSD17B12', 'HACD3']",0.9049309748752987,0,0,3
41,Purine metabolism,0.1417169332162606,1.567921742340347,3.0635993563942385,"['PKM', 'GMPR2', 'IMPDH2', 'AK1', 'PDE3A', 'NME2', 'ENPP1', 'NME3', 'HDDC3', 'NME1']",0.9194318106225688,0,0,10
42,Pyrimidine metabolism,0.15652724605195154,1.9338518462584007,3.586376958700687,"['NME2', 'ENPP1', 'NME3', 'DCTPP1', 'NME1']",0.991339224995693,0,0,5
43,Glycolysis / Gluconeogenesis,0.17960685981320715,1.826059050064185,3.135315868227786,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'GAPDH']",0.9990741818961418,0,0,5
44,Primary immunodeficiency,0.18284466016090445,3.2832480818414322,5.57862702471342,"['DCLRE1C', 'RFXAP']",0.9990741818961418,0,0,2
45,Shigellosis,0.1927015268909335,1.3350964748884124,2.1983869179835938,"['GABARAPL1', 'SEPTIN3', 'WIPI1', 'SEPTIN7', 'U2AF1L4', 'UBB', 'IRF3', 'ARPC3', 'CYCS', 'BAX', 'VDAC1', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9990741818961418,0,0,15
46,Gastric acid secretion,0.21992518300892758,1.5775835475578406,2.3891995913905726,"['PRKCG', 'SST', 'ATP1A3', 'ATP1B2', 'SSTR2', 'CALM2']",0.9990741818961418,0,0,6
47,Central carbon metabolism in cancer,0.22911332376624013,1.642811296534018,2.4207457499021485,"['LDHA', 'PKM', 'PGAM1', 'IDH1', 'KIT']",0.9990741818961418,0,0,5
48,Citrate cycle (TCA cycle),0.23732189350922991,1.7517948717948717,2.5196728851400425,"['IDH3G', 'MDH2', 'IDH1', 'IDH3A']",0.9990741818961418,0,0,4
49,Hepatitis C,0.23868930874460687,1.4215658957927,2.0365246919547912,"['YWHAE', 'IRF3', 'CD81', 'EIF2AK1', 'CYCS', 'BAX', 'PPARA', 'EIF2S1']",0.9990741818961418,0,0,8
50,Renin-angiotensin system,0.24722914281844183,6.561941251596424,9.169917008573899,['ATP6AP2'],0.9990741818961418,0,0,1
51,mTOR signaling pathway,0.24843797810069201,1.3420872224858935,1.8689397334276845,"['PRKCG', 'ATP6V1A', 'ATP6V1G1', 'WNT2B', 'RPS6', 'DVL3', 'SLC3A2', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9990741818961418,0,0,10
52,Basal transcription factors,0.2680317148313082,1.6419871794871794,2.1619223649473014,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.9990741818961418,0,0,4
53,Fluid shear stress and atherosclerosis,0.2780426673880086,1.3481363996827915,1.7255885688612844,"['HSP90AA1', 'SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'CALM2', 'TXN2']",0.9990741818961418,0,0,8
54,Influenza A,0.2780426673880086,1.3481363996827915,1.7255885688612844,"['IRF3', 'IFNGR2', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9990741818961418,0,0,8
55,Ribosome biogenesis in eukaryotes,0.2952625739057741,1.352676205617382,1.6501164977217502,"['NOP56', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL2', 'GTPBP4']",0.9990741818961418,0,0,7
56,Antigen processing and presentation,0.3311335372194043,1.458974358974359,1.6125074090415727,"['HSP90AA1', 'RFXAP', 'HLA-B', 'CTSB']",0.9990741818961418,0,0,4
57,Rheumatoid arthritis,0.3311335372194043,1.458974358974359,1.6125074090415727,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9990741818961418,0,0,4
58,Melanogenesis,0.3368584565039033,1.3679396662387677,1.4884448191048512,"['PRKCG', 'WNT2B', 'KIT', 'DVL3', 'CALM2']",0.9990741818961418,0,0,5
59,"Alanine, aspartate and glutamate metabolism",0.33881332486905963,1.87504567044209,2.0293731557227614,"['ALDH5A1', 'GOT1']",0.9990741818961418,0,0,2
60,Kaposi sarcoma-associated herpesvirus infection,0.33892042062523475,1.2316935483870968,1.3326800366190354,"['GABARAPL1', 'UBB', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'CALM2']",0.9990741818961418,0,0,9
61,HIF-1 signaling pathway,0.3401406158291281,1.277027027027027,1.3771410560854271,"['PRKCG', 'LDHA', 'IFNGR2', 'RPS6', 'ELOB', 'ALDOC', 'GAPDH']",0.9990741818961418,0,0,7
62,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.3469034500036749,3.2803320561941254,3.4729163486049877,['GOT1'],0.9990741818961418,0,0,1
63,Sulfur relay system,0.3469034500036749,3.2803320561941254,3.4729163486049877,['URM1'],0.9990741818961418,0,0,1
64,Basal cell carcinoma,0.3570891042321913,1.514626218851571,1.5597165454481017,"['WNT2B', 'DVL3', 'BAX']",0.9990741818961418,0,0,3
65,Endocytosis,0.36756520529924436,1.1591740323072235,1.160164600630715,"['PARD6A', 'ARPC3', 'CLTC', 'VPS4A', 'HLA-B', 'AP2S1', 'VPS35', 'CHMP4A', 'VPS28', 'AP2M1', 'RNF41', 'CHMP5']",0.9990741818961418,0,0,12
66,Biosynthesis of unsaturated fatty acids,0.38949668102562185,1.6403452685421995,1.546681446795425,"['HSD17B12', 'HACD3']",0.9990741818961418,0,0,2
67,Proximal tubule bicarbonate reclamation,0.38949668102562185,1.6403452685421995,1.546681446795425,"['ATP1A3', 'ATP1B2']",0.9990741818961418,0,0,2
68,Apoptosis,0.40340757722702153,1.1670103092783506,1.059421143402259,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'NGF', 'EIF2S1', 'CTSB']",0.9990741818961418,0,0,8
69,Phagosome,0.40871022557076747,1.178101178101178,1.0541046966470677,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'SEC61G', 'HLA-B', 'ATP6V0D1', 'ATP6V1F']",0.9990741818961418,0,0,7
70,Human T-cell leukemia virus 1 infection,0.41237943079934264,1.131827497104161,1.0025857053181797,"['RANBP1', 'DLG1', 'HLA-B', 'GPS2', 'BAX', 'VDAC1', 'TLN1', 'SLC25A5', 'SLC25A4', 'ANAPC11']",0.9990741818961418,0,0,10
