Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,GFI1 (human),0.0037545199321739734,1.4343072947724111,8.01031199253515,"['YWHAE', 'MCFD2', 'SLC25A3', 'RPL3', 'SAT2', 'COX6A1', 'USE1', 'TXN2', 'RPS14', 'MED11', 'COMTD1', 'SUMO1', 'SUMO2', 'RPLP2', 'CTSF', 'SNRNP35', 'RPS10', 'RPS13', 'NOMO1', 'CTSB', 'RPS7', 'GPX4', 'IFNGR2', 'HAUS4', 'NME2', 'RPS3A', 'CNPY3', 'SYP', 'MYL6', 'RPL7L1', 'MRTO4', 'UFC1', 'SNRPG', 'NHP2', 'TMEM219', 'ERH', 'DNAJC8', 'MAPRE1', 'SRSF7', 'UBA52', 'OTUB1', 'NDUFB8', 'SET', 'RPL11', 'NDUFB3', 'NOL3', 'COX5A', 'PRPF8', 'PPM1E', 'APH1A', 'PSMB6', 'PSMB5', 'ZMAT1', 'PHKG1', 'UBB', 'BLOC1S1', 'DDRGK1', 'RPL13', 'RABAC1', 'SERF2', 'GADD45GIP1', 'RPL41', 'CENPV', 'SNAPIN', 'TAF13', 'MDH2', 'DOHH', 'LSM4', 'SNUPN', 'RPS26', 'SPSB3', 'RPS27', 'SPCS1', 'NACA', 'MKRN1', 'PSMG3', 'BAX', 'TAF6', 'NAA16', 'FAU', 'NOL12', 'EIF3D']",0.10580919808853925,0,0,82
12,IKZF1 (human),0.004600345497637291,1.4617859527712014,7.866782176447711,"['RPL5', 'MCFD2', 'RPL30', 'COX6A1', 'TMEM141', 'RPS15', 'RPS14', 'MED11', 'COMTD1', 'RPS16', 'MAP1LC3A', 'SUMO1', 'RPL18A', 'C9ORF16', 'TMED2', 'CTSF', 'SNRNP35', 'RPS10', 'LRRC47', 'MRPS26', 'ENDOG', 'RPS7', 'PAM16', 'SHISA5', 'HAUS4', 'NME2', 'AP1B1', 'CNPY3', 'ATP1B2', 'CORT', 'MYL6', 'FNDC4', 'RPL7L1', 'CHMP4A', 'RPL27', 'ASPHD2', 'MAPRE1', 'OTUB1', 'SRSF9', 'NECAB2', 'TMEM87B', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'VPS4A', 'NOL3', 'C12ORF57', 'C7ORF50', 'PHKG1', 'UBB', 'BLOC1S1', 'DDRGK1', 'RPL13', 'RPS2', 'SERF2', 'ATP6V1F', 'GABBR1', 'SNAPIN', 'TBCC', 'DOHH', 'SPSB3', 'RPS27', 'PIK3IP1', 'APEX1', 'TAF6', 'FAU', 'NOL12', 'TOMM6', 'GRINA']",0.11884225868896335,0,0,70
13,PITX2 (human),0.005416350235680523,1.2854820318534594,6.708073408778558,"['RPL5', 'SLC35B4', 'RPL3', 'RPL34', 'COX6A1', 'RPL6', 'TXN2', 'COMTD1', 'RPS16', 'RPL35', 'SNRNP35', 'RPS10', 'SCAPER', 'RPL39', 'AP2M1', 'RPS13', 'NOMO1', 'GABARAPL1', 'RPS9', 'RPS8', 'DAPK1', 'RPL23', 'PAM16', 'ATP1B2', 'COX6B1', 'MYL6', 'DDX39B', 'RPL7L1', 'MRTO4', 'SCG5', 'SPNS1', 'JTB', 'RPL24', 'CHMP4A', 'RPL27', 'LAP3', 'SNRPF', 'RPL29', 'SRSF7', 'UBA52', 'SRSF9', 'BEX4', 'SET', 'RBM8A', 'PRPF8', 'APH1A', 'MRPL20', 'C7ORF50', 'LDHA', 'ZMAT1', 'UBB', 'BLOC1S1', 'DDRGK1', 'FAM192A', 'SERF2', 'ZSCAN18', 'KCNF1', 'SNAPIN', 'CPSF6', 'EIF2AK1', 'LSM4', 'MRPL21', 'MANBAL', 'EIF1', 'DLG1', 'RPS27', 'BCL6', 'NACA', 'OSTC', 'RPL27A', 'MKRN1', 'PPT1', 'PSMG3', 'NOL12', 'RPS24', 'MCFD2', 'SLC25A3', 'COX7B', 'ZCCHC10', 'CELF1', 'MAGEF1', 'USE1', 'SNAPC5', 'MED11', 'MAP1LC3A', 'RARS', 'C9ORF16', 'SUMO2', 'TMED2', 'ACP2', 'CTSF', 'EIF2B1', 'CTSB', 'NDEL1', 'DUSP4', 'TRPC3', 'GPX4', 'VBP1', 'SSR2', 'AKTIP', 'IFNGR2', 'TCF12', 'HAUS4', 'NME2', 'RPS3A', 'ETV1', 'GLRX2', 'PLRG1', 'PPRC1', 'SRP9', 'NME1', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'TMEM219', 'RBM23', 'MAPRE1', 'PFDN5', 'OTUB1', 'ATG4D', 'NDUFB9', 'CD63', 'NDUFB8', 'RNASEK', 'TM2D2', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'SLC3A2', 'TMEM160', 'COX5A', 'PPM1E', 'LAGE3', 'PSMB6', 'PSMB5', 'RPS15A', 'PHKG1', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'CD59', 'STX4', 'DMD', 'RPL15', 'RABAC1', 'RPL17', 'GADD45GIP1', 'CENPV', 'TAF13', 'MDH2', 'NDUFA2', 'ADAT1', 'DOHH', 'COX6C', 'BCKDK', 'PSMC1', 'NDUFAB1', 'BAX', 'TAF6', 'NAA16', 'FAU']",0.1291591210046894,0,0,164
14,Klf4 (mouse),0.008200539929832591,2.8738344006291427,13.804622414097683,"['DRAP1', 'FIS1', 'TSTD1', 'TRPC3', 'PIK3IP1', 'ODC1', 'DNAJC8', 'RABAC1', 'LAGE3', 'RPS12']",0.17802542531625892,0,0,10
15,RARA (human),0.008614133483044786,1.4099715771574675,6.7034997727714085,"['DAZAP2', 'RBM25', 'RPL3', 'NDUFA12', 'MYL6B', 'RPL10A', 'RPL8', 'COX6A1', 'RPL9', 'USE1', 'RPS15', 'MED11', 'RPL18A', 'RPS19', 'MED10', 'TIMM17B', 'ACP2', 'CTSF', 'MDP1', 'RPS10', 'RPS12', 'GABARAPL1', 'GPX4', 'VPS33B', 'COX6B1', 'CORT', 'DPM2', 'DDX39B', 'RPL7L1', 'ZNF516', 'SRSF7', 'UBA52', 'OTUB1', 'SET', 'BRI3', 'WBP2', 'VPS4A', 'TIMM10', 'OAZ1', 'PHKG1', 'UBB', 'TCEAL4', 'TDG', 'CEP70', 'RPS3', 'AP2S1', 'DVL3', 'RPL13', 'SERF2', 'ATP6V1F', 'RPL19', 'NDUFA6', 'IDH1', 'VEGFB', 'DOHH', 'RPS26', 'RPS25', 'LYRM2', 'LSM7', 'RPS27', 'MFAP1', 'PIK3IP1', 'ARPC3', 'IMPDH2', 'ASB8', 'NDUFAB1', 'CYCS', 'UBA1', 'NOL12', 'RPS21', 'RPS24']",0.17802542531625892,0,0,71
16,NR1I2 (human),0.011863528093913719,1.3881658858233559,6.155525179584135,"['RPL3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'SAT2', 'RPL10A', 'RPL8', 'COX6A1', 'USE1', 'RPS15', 'MED11', 'RPL18A', 'RPL35', 'TMED2', 'CTSF', 'RPS10', 'GABARAPL1', 'HSP90AA1', 'RPS9', 'GPX4', 'PGAM1', 'VPS33B', 'RFX2', 'PLRG1', 'GTPBP4', 'COX6B1', 'DDX39B', 'PALLD', 'RPL7L1', 'DDIT3', 'UFC1', 'RPL24', 'LAP3', 'MAPRE1', 'SRSF7', 'UBA52', 'SRSF9', 'NECAB2', 'UQCRB', 'MRPS36', 'BRI3', 'COX17', 'AK1', 'VPS4A', 'UQCR11', 'COX5A', 'OAZ1', 'LAGE3', 'PSMB5', 'PHKG1', 'OS9', 'DDT', 'RPS3', 'CLASP1', 'SERF2', 'ATP6V1F', 'RPL19', 'GADD45GIP1', 'IDH1', 'EIF2AK1', 'ADAT1', 'BTBD6', 'DOHH', 'RPS26', 'SPCS2', 'RPS27', 'FAM151B', 'BAX', 'ZNF335', 'RPS24']",0.2298558568195783,0,0,70
17,NFYB (human),0.013717107030184883,6.583333333333333,28.236650950443885,"['FTH1', 'DDIT3', 'ATP1A3', 'EDF1']",0.2501354811386655,0,0,4
18,ELK4 (human),0.01803135471126038,1.3433802816901408,5.394535769700045,"['RPL30', 'SLC35B4', 'CELF1', 'SLC35B1', 'ZNF48', 'TXN2', 'RPS15', 'UXT', 'C9ORF16', 'ENPP1', 'APPL2', 'NOMO1', 'RPS12', 'HSP90AA1', 'TSTD1', 'RPL21', 'TCF12', 'NME2', 'SARS', 'RPL13A', 'C1ORF43', 'ETV1', 'COMMD6', 'COPZ1', 'FNDC4', 'THAP5', 'MRPL51', 'DDX39B', 'SNRPG', 'NDUFS3', 'RPL29', 'RBM23', 'RPP25', 'ATP6V0D1', 'PPARA', 'GAPDH', 'UBA52', 'CUTA', 'NDUFB7', 'TOMM40', 'RBM8A', 'RPL10', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'OS9', 'C1ORF109', 'SAP30L', 'G3BP2', 'RPL13', 'CD59', 'SNRPB2', 'HES4', 'RPL19', 'RWDD1', 'KLHDC3', 'FIS1', 'GABBR1', 'TBCC', 'PDAP1', 'OSGIN2', 'TPD52L1', 'EIF2S1', 'GFER', 'DLG1', 'PSMC5', 'ARPC3', 'C18ORF32', 'SCRG1', 'RPS21']",0.3105399978050399,0,0,74
19,TFAP2D (human),0.02498769287473244,1.3357616058975892,4.9281212809167085,"['RPL5', 'DAZAP2', 'RBM25', 'COX4I1', 'FGF1', 'RPL8', 'SRP14', 'RPL9', 'TMEM141', 'SNAPC5', 'RPS14', 'MED11', 'NUDCD2', 'RPL18A', 'SEC61G', 'RPL38', 'SNRNP35', 'RPS12', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'HAUS4', 'MRPL47', 'AP3B1', 'GNL2', 'DDX39B', 'RPL7L1', 'S100A6', 'UFC1', 'TMEM126A', 'TMEM219', 'CHMP4A', 'MAPRE1', 'SET', 'WBP2', 'URM1', 'VPS4A', 'NOL3', 'PRPF8', 'COX7A1', 'LAGE3', 'MRPL20', 'ZMAT1', 'UBB', 'TDG', 'CCDC30', 'DVL3', 'RPL13', 'SERF2', 'ATP6V1F', 'SNAPIN', 'MDH2', 'IDH1', 'EIF2AK1', 'NDUFA1', 'DOHH', 'RPS25', 'DBNDD2', 'RPS27', 'PIK3IP1', 'NACA', 'PSMC1', 'NDUFAB1', 'PPT1', 'BAX', 'GRINA']",0.40769393637721346,0,0,67
20,CREM (human),0.02642748971327656,1.4746731436724945,5.35800445339597,"['ASAH1', 'SET', 'TM2D2', 'RPL34', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'TSPAN31', 'ZMPSTE24', 'PARD6A', 'ZMAT1', 'UBB', 'CCDC85B', 'SPOCK2', 'TDG', 'CEP70', 'ACP2', 'KCNH1', 'HES4', 'RPL21', 'IDH3G', 'BUD31', 'RPL13A', 'PDAP1', 'WIPI1', 'GLRX2', 'FIBP', 'LYRM1', 'DBNDD2', 'RPS28', 'RPS27', 'NDUFS8', 'NDUFS5', 'C18ORF32', 'CHMP4A', 'VIP']",0.4096260905557867,0,0,37
21,RELA (mouse),0.028601441297901525,1.293537787513691,4.597618987615571,"['NDUFA11', 'COX4I1', 'POP4', 'CLTC', 'PHAX', 'FGF1', 'RPL10A', 'COX6A1', 'MAP1LC3A', 'SUMO1', 'RPS18', 'RPL36AL', 'STMN1', 'BANF1', 'KCNH1', 'NDEL1', 'SLC30A3', 'RPL21', 'GPX4', 'BUD31', 'IFNGR2', 'TINF2', 'SSU72', 'RFX3', 'NME3', 'SORCS3', 'DPM2', 'MYL6', 'ALDH5A1', 'VGF', 'CDH11', 'SNRPG', 'HECA', 'SNRPF', 'PHPT1', 'PFDN4', 'GAPDH', 'CUL9', 'NECAB2', 'TMEM87B', 'TOMM40', 'RBM8A', 'CCDC148', 'DCTN3', 'AK1', 'VPS4A', 'GPS2', 'MRPL14', 'SEZ6L2', 'NOL3', 'UQCRH', 'ZMPSTE24', 'PARD6A', 'TCEAL5', 'ZMAT2', 'TDG', 'CCDC30', 'G3BP2', 'RPL15', 'POLR2L', 'RANBP1', 'GABBR1', 'SPAG7', 'NDUFA7', 'TRAPPC5', 'BTBD6', 'NAP1L5', 'TMCO1', 'TMEM198', 'DRAP1', 'BCKDK', 'HIST3H2A', 'COL5A1', 'RPL27A', 'TOMM7', 'PDE3A', 'CYCS', 'CLPTM1L', 'CBLN4', 'TPT1']",0.42221175249283205,0,0,80
