Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	0.513947965195536	-0.00615763546798026
ARF1	0.0541893489194632	-0.00615763546798026
KDELR1	-0.0312522511924164	0.020258256332520264
ACTB	0.659471034125509	-0.0031990555863237735
ACTG1	-0.0977446154445633	0.022770701152660944
SEC61G	0.653074861338716	-0.0042791720510631515
SEC61B	0.117777816311114	-0.00615763546798026
ATP6V0E2	0.393110807327351	-0.00615763546798026
PRKACA	0.268882958672063	-0.00615763546798026
ATP6V1E1	0.0735392701984094	-0.00615763546798026
ATP6V1D	0.127051252827406	-0.00615763546798026
ATP6V1C1	0.0308773294576297	6.517944183643265E-4
ATP6V1F	0.640728971688546	-0.0042791720510631515
PRKCG	-0.220331377402202	0.029556650246305494
ATP6V1G1	0.445362898984667	-0.00615763546798026
ATP6V0B	0.871674560222678	0.029556650246305438
ATP6V1G2	0.240363157167414	-0.00615763546798026
ATP6AP1	0.144176820573921	-0.00615763546798026
PDIA4	0.459590841147761	-0.00615763546798026
TJP1	0.125305258830426	-0.00615763546798026
ADCY9	0.0732227245882134	-0.00615763546798026
KCNQ1	-2.37808686998749	0.029556650246305494
GNAS	1.060328687736	0.029556650246305438
ATP6V1B2	0.330608380874836	-0.00615763546798026
KDELR2	0.461608823484585	-0.00615763546798026
ATP6V0D1	0.427680050477887	-0.00615763546798026
ATP6V0C	0.500440268401368	-0.00615763546798026
CFTR	-1.93912645876561	0.029556650246305494
TJP2	0.175447471743971	-0.00615763546798026
