Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.743489731324774	-0.0017917133258702478
COX4I1	0.629188099573414	-0.0017917133258702478
ATP2A2	0.193817136977373	-0.0017493815620467368
IDE	-0.12457750730835	0.008846584546470138
COX6A1	1.16969141173666	0.008846584546470138
COX7C	0.371947322768974	-0.0017917133258702478
RYR3	2.9611739231524	0.008846584546470138
PPP3CC	-0.0253099884879911	0.003939356234982427
CASP8	-1.58388791633934	0.008846584546470138
UQCRFS1	0.233295141876908	-0.0017493815620467368
CHP1	0.237843794153946	-0.0017493815620467368
CAPN1	1.02475727222473	0.006700689750677724
NOS1	0.485359506052758	-0.0017917133258702478
PSENEN	-0.0566297332289566	0.003939356234982427
COX8A	0.931498777591383	0.0024121564486098146
NDUFC2	0.453674255413313	-0.0017917133258702478
NDUFC1	0.841555094176947	-0.0017917133258702478
COX6B1	0.56685614660999	-0.0017917133258702478
TNFRSF1A	0.503993319658399	-0.0017917133258702478
ERN1	0.0891150974846161	0.00300805743134569
BACE2	0.473534874423847	-0.0017917133258702478
PLCB4	0.334870156332638	-0.0017917133258702478
NDUFS8	1.7285502394035	0.008846584546470138
NDUFS6	0.329514526435842	-0.0017917133258702478
NDUFS5	0.0228800140738891	0.003939356234982427
UQCRC1	0.74464345768158	-0.0017917133258702478
NDUFS3	0.738790346275586	-0.0017917133258702478
NDUFS2	0.480380544851101	-0.0017917133258702478
PLCB1	-0.0390695277891564	0.003939356234982427
GAPDH	0.656722676171395	-0.0017917133258702478
PLCB2	-0.899088505043535	0.008846584546470138
NDUFB9	0.725918371563959	-0.0017917133258702478
NDUFB8	0.266356342060884	-0.0017493815620467368
NDUFB7	0.351542252273819	-0.0017917133258702478
UQCRB	0.876751238359488	-0.0017917133258702478
NDUFB10	0.495022446521593	-0.0017917133258702478
NDUFB5	0.53018138113114	-0.0017917133258702478
NDUFB4	0.508878713867958	-0.0017917133258702478
NDUFB3	0.847369243908944	-0.0017917133258702478
ATP5MC2	-0.0671355651497712	0.003939356234982427
NDUFB2	0.859184735810986	-0.0017917133258702478
PSEN2	-0.8112593570757	0.008846584546470138
LPL	-1.41393836968126	0.008846584546470138
ATP5MC3	0.302817992082439	-0.0017917133258702478
NDUFB1	-0.541272623519177	0.008846584546470138
ITPR2	-0.226972519195184	0.008846584546470138
COX7A2	0.477299478871302	-0.0017917133258702478
CACNA1D	-23.8371728154126	0.008846584546470138
UQCR11	0.649627675910563	-0.0017917133258702478
UQCR10	0.69803036183083	-0.0017917133258702478
CACNA1C	0.2109820652432	-0.0017493815620467368
COX5B	0.513508392584664	-0.0017917133258702478
HSD17B10	0.192718181329199	-0.0017493815620467368
COX5A	0.852156010677901	-0.0017917133258702478
COX7A1	0.890146394064894	-0.0017917133258702478
UQCRH	0.7790386966905	-0.0017917133258702478
ATP5MC1	0.0576657458912857	0.00300805743134569
APH1A	0.790831867130792	-0.0017917133258702478
ATP5F1A	0.831990099635242	-0.0017917133258702478
NCSTN	0.129148168558206	0.00300805743134569
ATP5F1B	0.614757206385045	-0.0017917133258702478
MAPK1	-0.266075111314932	0.008846584546470138
APOE	0.58272925399013	-0.0017917133258702478
APBB1	0.488055299406491	-0.0017917133258702478
FADD	0.298415949929101	-0.0017917133258702478
CYC1	0.849129051484293	-0.0017917133258702478
BID	-0.179100239621295	0.008846584546470138
NDUFV1	0.397797350173668	-0.0017917133258702478
MAPK3	0.0462416256082597	0.00300805743134569
ATP5PF	0.081603756930707	0.00300805743134569
NDUFA8	0.459401675717596	-0.0017917133258702478
NDUFA7	-0.0562660989698391	0.003939356234982427
ATP5PD	0.388054368232407	-0.0017917133258702478
NDUFA6	0.563675938397131	-0.0017917133258702478
NDUFA5	0.266218399777849	-0.0017493815620467368
NDUFA4	0.622358668514576	-0.0017917133258702478
ATP5PB	0.0501629657401474	0.00300805743134569
BAD	0.615264652745888	-0.0017917133258702478
NDUFA3	0.961186338431871	0.0029494442199371473
NDUFA2	0.764991971606134	-0.0017917133258702478
NDUFA1	0.388915827234761	-0.0017917133258702478
COX6C	0.566135260683339	-0.0017917133258702478
ATP5F1D	1.45243850177203	0.008846584546470138
ATP5F1E	0.515292432620991	-0.0017917133258702478
GRIN2D	-0.710096286473761	0.008846584546470138
CDK5	0.719942016171332	-0.0017917133258702478
UQCRQ	0.498070242686539	-0.0017917133258702478
NDUFAB1	0.464920129114586	-0.0017917133258702478
ATP5PO	1.06784051795444	0.006700689750677724
CYCS	0.574905649182878	-0.0017917133258702478
FAS	-7.77404572715278	0.008846584546470138
CALM3	0.183735143603711	-5.901424918038356E-4
CALM1	0.153071543190217	0.00300805743134569
CALM2	0.417822509367861	-0.0017917133258702478
CDK5R1	0.0471588859751722	0.00300805743134569
