Item ID	Item value	Change in Kuiper test statistic when item removed
BDNF	8.14604468215658	0.030797101449275277
GADD45A	15.8974521834754	-0.012681159420289911
EGF	18.2223751064896	-0.012681159420289911
IL1R1	16.6202036933388	-0.012681159420289911
NFATC2	19.8050177964568	-0.0025426950051327113
HSPB1	17.6855010182905	-0.012681159420289911
PRKX	19.3244386065222	-0.0025426950051327113
PLA2G5	6.72423779381462	0.030797101449275277
HSPA2	17.2955800382802	-0.012681159420289911
NFKB2	15.7256214888898	-0.005521547145889927
TNFRSF1A	16.7650357762556	-0.012681159420289911
NR4A1	8.93861783420673	0.030797101449275277
MRAS	20.5526547741925	0.018470381318697715
FLNA	16.4939425529243	-0.012681159420289911
FAS	18.1973037297886	-0.012681159420289911
TAB2	18.2075107830329	-0.012681159420289911
PTPN7	8.59142851008633	0.030797101449275277
MAP3K6	16.8604129393662	-0.012681159420289911
CACNG2	2.53253037313032	0.030797101449275277
FGFR3	7.67753692815381	0.030797101449275277
MAP3K14	16.5928376662913	-0.012681159420289911
HSPA1B	17.325902048842	-0.012681159420289911
MAP2K6	4.54191803884628	0.030797101449275277
HSPA1A	17.8983491761329	-0.012681159420289911
