Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Cell-Substrate Junction (GO:0030055),0.00012574401165351909,1.4746102063401634,13.243861158337168,"['RPL4', 'CYFIP1', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'ALKBH6', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS17', 'ALCAM', 'RPS16', 'CDH2', 'RPS19', 'RPS18', 'CFL1', 'CAPN2', 'PPFIA1', 'CHP1', 'RPL38', 'CPNE3', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'PDGFRB', 'PDIA3', 'RPS9', 'TLE2', 'RPS7', 'TPM4', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'SRCIN1', 'RPL27', 'EZR', 'PPIB', 'GRB7', 'PXN', 'CD99L2', 'IQGAP1', 'THY1', 'HACD3', 'LPP', 'CORO1C', 'HSP90B1', 'ARHGAP22', 'EFNB2', 'CNN1', 'PRKAR2A', 'FLRT1', 'G3BP1', 'FZD1', 'VASP', 'HSPA9', 'HSPA8', 'YES1', 'JUP', 'HSPA5', 'RDX', 'HMGA1', 'MSN', 'PARVA', 'ARPC5', 'PARVB', 'L1CAM', 'CORO2B', 'ALOX15B', 'PTK2', 'IGF2R', 'AIF1L', 'DAB2', 'ARPC2', 'ARPC3', 'RPS29', 'CASS4', 'HYOU1', 'CALR', 'ITGB1', 'ARF1', 'FLT1', 'ITGB5', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'FHL1', 'GDI2', 'DOCK7', 'LIMD1', 'RND3', 'TRIOBP', 'SYNE2', 'RPS4X', 'RPL7A', 'CSRP1', 'YWHAQ', 'ANXA6', 'RPLP2', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'YWHAG', 'JAK1', 'ACTR2', 'KLF11', 'DST', 'ANXA5', 'NME2', 'RPL13A', 'KIF23', 'RPS3A', 'DYNLL1', 'YWHAZ', 'SHROOM4', 'DNM2', 'SENP1', 'HCK', 'PALLD', 'PEAK1', 'RPL37A', 'IRF2', 'ITGA8', 'MYH9', 'ITGB1BP1', 'LCP1', 'ARHGEF7', 'MAPRE1', 'PLEC', 'FOCAD', 'AHNAK', 'SMPX', 'STX16', 'RPL12', 'CXCR4', 'THSD1', 'EGFR', 'CDC42', 'GNA13', 'RPS3', 'DMD', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'PAK4', 'CLASP2', 'LMLN', 'NPM1', 'GSN', 'ERBIN', 'SRP68', 'SORBS3', 'RAB10', 'NFASC', 'KRAS', 'VIM']",0.003199486518739541,0,0,170
19,Focal Adhesion (GO:0005925),0.00014008979194750918,1.4754312449891573,13.091836315258893,"['RPL4', 'CYFIP1', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'SLC4A2', 'RPL8', 'RPL10A', 'ALKBH6', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS17', 'ALCAM', 'RPS16', 'CDH2', 'RPS19', 'RPS18', 'CFL1', 'CAPN2', 'PPFIA1', 'CHP1', 'RPL38', 'CPNE3', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'PDGFRB', 'PDIA3', 'RPS9', 'TLE2', 'RPS7', 'TPM4', 'RPS8', 'RPS5', 'RPL22', 'ADAM10', 'SRCIN1', 'RPL27', 'EZR', 'PPIB', 'GRB7', 'PXN', 'CD99L2', 'IQGAP1', 'THY1', 'HACD3', 'LPP', 'CORO1C', 'HSP90B1', 'ARHGAP22', 'EFNB2', 'CNN1', 'PRKAR2A', 'FLRT1', 'G3BP1', 'FZD1', 'VASP', 'HSPA9', 'HSPA8', 'YES1', 'JUP', 'HSPA5', 'RDX', 'HMGA1', 'MSN', 'PARVA', 'ARPC5', 'PARVB', 'L1CAM', 'CORO2B', 'ALOX15B', 'PTK2', 'IGF2R', 'AIF1L', 'DAB2', 'ARPC2', 'ARPC3', 'RPS29', 'CASS4', 'HYOU1', 'CALR', 'ITGB1', 'ARF1', 'FLT1', 'ITGB5', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'FHL1', 'GDI2', 'DOCK7', 'LIMD1', 'RND3', 'TRIOBP', 'SYNE2', 'RPS4X', 'RPL7A', 'CSRP1', 'YWHAQ', 'ANXA6', 'RPLP2', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'YWHAG', 'JAK1', 'ACTR2', 'KLF11', 'DST', 'ANXA5', 'NME2', 'RPL13A', 'KIF23', 'RPS3A', 'DYNLL1', 'YWHAZ', 'SHROOM4', 'DNM2', 'SENP1', 'HCK', 'PALLD', 'PEAK1', 'RPL37A', 'IRF2', 'ITGA8', 'MYH9', 'ITGB1BP1', 'LCP1', 'ARHGEF7', 'MAPRE1', 'PLEC', 'FOCAD', 'AHNAK', 'STX16', 'RPL12', 'CXCR4', 'THSD1', 'EGFR', 'CDC42', 'GNA13', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'PAK4', 'CLASP2', 'LMLN', 'NPM1', 'GSN', 'SRP68', 'SORBS3', 'RAB10', 'NFASC', 'KRAS', 'VIM']",0.003376901300629432,0,0,167
20,"Preribosome, Large Subunit Precursor (GO:0030687)",0.0002432396667050133,6.569184027777778,54.665223915978345,"['NIP7', 'MAK16', 'PPAN', 'NOC2L', 'WDR12', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'NEDD4', 'PES1', 'MRTO4', 'RRS1', 'ZNF622']",0.005570188367544804,0,0,14
21,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0004490118030616787,7.5057271780631725,57.85760810437203,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009347609354647674,0,0,12
22,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0004490118030616787,7.5057271780631725,57.85760810437203,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009347609354647674,0,0,12
23,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0006173826532434772,inf,inf,"['HSPA8', 'RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2', 'VAMP2']",0.011781718966063023,0,0,7
24,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0006173826532434772,inf,inf,"['HSPA8', 'RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2', 'VAMP2']",0.011781718966063023,0,0,7
25,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0010440010991252546,6.87905604719764,47.22261984080142,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.019126100135974666,0,0,11
26,Neuron Projection (GO:0043005),0.0015791155608411603,1.3154267641240995,8.485673832360101,"['CYFIP2', 'CYFIP1', 'CNTF', 'CPNE6', 'STMN2', 'STMN3', 'STMN4', 'ALCAM', 'ZFYVE27', 'STMN1', 'HOMER3', 'DIP2B', 'ANKS1A', 'PRKCG', 'EPHA4', 'EPHA7', 'UNC13A', 'NPFF', 'ANK2', 'ANK3', 'PDYN', 'CPT1C', 'CD2AP', 'SHTN1', 'RUFY3', 'RPL28', 'PI4K2A', 'STX1A', 'ATF4', 'SPTBN4', 'DHX8', 'IQGAP1', 'MAP2', 'PENK', 'MAP7', 'BBS2', 'NMB', 'CADM1', 'PLK2', 'INSR', 'MYO5A', 'L1CAM', 'ZWINT', 'SETX', 'SLC6A6', 'PNOC', 'PPT1', 'STRN', 'CPEB3', 'CPEB2', 'CD200', 'CPEB4', 'PCSK1', 'TENM1', 'GABRB1', 'NRSN2', 'NRSN1', 'KCNC2', 'SLC6A1', 'KIF17', 'PCLO', 'RACK1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'KIF1B', 'EMB', 'LDLRAP1', 'NCOA2', 'SLC32A1', 'ACAD9', 'SYP', 'CCSAP', 'GCHFR', 'VAMP7', 'RAPGEF2', 'ARHGEF7', 'VAMP2', 'PAFAH1B1', 'OPRD1', 'PRKN', 'GRP', 'STAU1', 'AMIGO1', 'ADAM22', 'TRAK1', 'PTGS1', 'TRAK2', 'GLRA1', 'PAK1', 'PGRMC1', 'CTNNA2', 'GABRD', 'GABRQ', 'STAT1', 'GABRA3', 'SEPTIN3', 'RIT2', 'APEX1', 'CDK5R2', 'ADGRL3', 'CHRM3', 'CHRM1', 'RAB3A', 'SYAP1', 'CIB1', 'PARK7', 'SLC8A1', 'IGF1R', 'RPH3A', 'ARHGAP44', 'SCGN', 'ATCAY', 'CDH2', 'TUBB3', 'CAPN2', 'SACS', 'RGS8', 'CHRNB2', 'SEMA6A', 'DSCAM', 'SLC30A3', 'MAGI2', 'DYRK1A', 'NPY1R', 'SRCIN1', 'ADCYAP1', 'SCN8A', 'RTN3', 'CHRNA2', 'KLHL14', 'PSEN1', 'KIF3B', 'ABL1', 'MARK2', 'MARK1', 'SYT5', 'HSPA8', 'TGFB2', 'HTR1E', 'CNTN5', 'SYT1', 'HTR1F', 'WFS1', 'TRAPPC4', 'SLC4A10', 'NSG1', 'DLG1', 'DLG2', 'NSG2', 'DLG3', 'NF1', 'CNTN1', 'CNTN4', 'CNTNAP2', 'GSK3B', 'GSK3A', 'LRRK2', 'RASGRF1', 'DOCK7', 'MAST1', 'PTEN', 'PPP1R9A', 'ELFN1', 'UNC80', 'CALB2', 'GRM3', 'RBM3', 'CALB1', 'BOC', 'TMEM108', 'PRLHR', 'NPY5R', 'COBL', 'RTN4RL2', 'HTR3B', 'SSTR1', 'SSTR3', 'ALS2', 'PALLD', 'IL1RAPL1', 'NLGN1', 'PRKAA1', 'RGS14', 'DCTN1', 'SEMA3A', 'CAMK2A', 'ATP1A4', 'OPRL1', 'LRP4', 'ATP1A3', 'RNF6', 'LRP2', 'STRN3', 'CDC42', 'ATOH7', 'FYN', 'NTRK2', 'NLGN4X', 'CCK', 'HTR5A', 'NELL2', 'KISS1', 'SLC4A8', 'NFASC', 'PINK1', 'GLRB', 'SYT11', 'VIM', 'VIP', 'HCN1', 'ZPR1']",0.027816727956355824,0,0,213
27,Glutamatergic Synapse (GO:0098978),0.0022218878530641806,1.9809232074271308,12.102248400873641,"['GSK3B', 'NLGN1', 'TRIO', 'CTTNBP2', 'RELA', 'ARHGAP22', 'PCLO', 'RAP1A', 'LRRTM3', 'OPHN1', 'SLITRK1', 'RAC3', 'DLGAP1', 'RAC1', 'LRRC4C', 'NPTX2', 'HRAS', 'LRRC4B', 'CADPS2', 'GRIPAP1', 'NLGN4X', 'WNT5A', 'CADPS', 'ATP2B3', 'DYNLL2', 'SRCIN1', 'YWHAZ', 'RAB11A', 'NELL2', 'TANC1', 'SLC4A8', 'LRFN5', 'NRG3', 'AKAP9', 'IL1RAPL1', 'PIN1', 'NPTXR', 'ADGRL3', 'CBLN1']",0.03768980135938499,0,0,39
28,Precatalytic Spliceosome (GO:0071011),0.0025455752830924293,2.286475279589582,13.658028257098103,"['SF3B5', 'SF3B6', 'SNU13', 'CWC27', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SRRM2', 'PRPF38B', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.04070938028502946,0,0,28
29,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.002680228911472697,5.158814853374978,30.54974359444867,"['DNAJC19', 'HSPA9', 'TIMM23B', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TIMM10', 'TIMM50', 'SLC25A6']",0.04070938028502946,0,0,11
30,Respiratory Chain Complex IV (GO:0045277),0.002680228911472697,5.158814853374978,30.54974359444867,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.04070938028502946,0,0,11
31,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.002835612826756467,3.518514499044973,20.63783694414401,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1B1', 'ATP6V1F']",0.04070938028502946,0,0,15
32,Endoribonuclease Complex (GO:1902555),0.002844323513364504,4.502603262755987,26.396196538294486,"['TSNAX', 'POP5', 'POP7', 'AGO3', 'DHX9', 'POP4', 'RPP30', 'AGO2', 'DICER1', 'RPP25', 'RPP25L', 'TSN']",0.04070938028502946,0,0,12
33,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.004623586730299743,7.501214013180714,40.33091119354306,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRC2', 'UQCRH']",0.058822297846591175,0,0,8
34,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.004623586730299743,7.501214013180714,40.33091119354306,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1B1', 'ATP6V1F']",0.058822297846591175,0,0,8
35,Respiratory Chain Complex III (GO:0045275),0.004623586730299743,7.501214013180714,40.33091119354306,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRC2', 'UQCRH']",0.058822297846591175,0,0,8
36,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.004623586730299743,7.501214013180714,40.33091119354306,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1B1', 'ATP6V1F']",0.058822297846591175,0,0,8
37,Vacuolar Membrane (GO:0005774),0.005273786367741936,2.1031674208144797,11.031127210358209,"['VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'SLC36A4', 'ATP6V0A1', 'ATP6V1F', 'SH3GLB1', 'GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'WDR59', 'CCDC115', 'ENTPD4', 'ATG9A', 'ATP6AP2', 'MAP1LC3B2', 'CHMP2A', 'CHMP3', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'ATP6V0D2', 'CHMP7', 'ATP6V1B1', 'CHMP5']",0.06528092314664342,0,0,28
38,Axon (GO:0030424),0.006537598005286942,1.4540420907972322,7.314101381109717,"['CNTNAP2', 'GSK3B', 'CNTF', 'GSK3A', 'RAB3A', 'KCNC2', 'LRRK2', 'CPNE6', 'SYAP1', 'DOCK7', 'CIB1', 'PARK7', 'SLC6A1', 'SLC8A1', 'IGF1R', 'GRM3', 'UNC80', 'ALCAM', 'ZFYVE27', 'PCLO', 'ATCAY', 'CALB1', 'TUBB3', 'BOC', 'KIF13B', 'SACS', 'TMEM108', 'NEFL', 'KIF1B', 'NEFM', 'DIP2B', 'EMB', 'LDLRAP1', 'EPHA4', 'SEMA6A', 'DSCAM', 'DYRK1A', 'COBL', 'RTN4RL2', 'CPT1C', 'CCSAP', 'SRCIN1', 'CD2AP', 'SHTN1', 'PALLD', 'RUFY3', 'SCN8A', 'PRKAA1', 'DCTN1', 'SEMA3A', 'ADAM22', 'ATP1A3', 'RNF6', 'IQGAP1', 'LRP2', 'ATOH7', 'PAK1', 'MAP7', 'CTNNA2', 'ZC3H14', 'SYT5', 'NTRK2', 'TGFB2', 'CNTN5', 'SYT1', 'STAT1', 'INSR', 'ATP2B3', 'CCK', 'L1CAM', 'SETX', 'NELL2', 'NFASC', 'PINK1', 'NFIB', 'SYT11', 'PPT1', 'CNTN1', 'NF1', 'CNTN4', 'VIM', 'CD200', 'ADGRL3', 'HCN1', 'ZPR1']",0.07501341488109728,0,0,85
39,U2-type Precatalytic Spliceosome (GO:0071005),0.006548083767841372,2.1224168708964934,10.672749028015097,"['SF3B5', 'SNU13', 'CWC27', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SRRM2', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.07501341488109728,0,0,26
40,Spliceosomal snRNP Complex (GO:0097525),0.006595266409908602,2.0169035876607677,10.127685923221694,"['SF3B5', 'TSSC4', 'SF3B6', 'SNU13', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'PRPF40A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF39', 'DDX39B', 'SNRPG', 'CD2BP2', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB']",0.07501341488109728,0,0,29
41,Mitochondrial Matrix (GO:0005759),0.006715174694596046,1.3346266406527136,6.677651493361651,"['ISCA2', 'ISCA1', 'ACSM1', 'PRORP', 'NUDT1', 'ACSM6', 'NUDT2', 'OGDHL', 'ALKBH7', 'NR3C1', 'TXN2', 'GCSH', 'HYKK', 'PDK2', 'PDK1', 'ACOT9', 'GSTK1', 'MECR', 'GPT2', 'PAM16', 'TRNT1', 'OXA1L', 'PPA2', 'SCO2', 'BOLA3', 'CLPP', 'FDX2', 'ISCU', 'LIPT2', 'MRPL18', 'MRPL14', 'AK4', 'LIAS', 'FOXO3', 'MRPL11', 'PRDX3', 'DGUOK', 'MRPL20', 'PRDX5', 'GRPEL1', 'GRPEL2', 'THEM4', 'DNAJC19', 'HSPA9', 'PDHA1', 'UQCC2', 'GOT2', 'PYCR1', 'PYCR2', 'HARS2', 'MCAT', 'COQ3', 'CPS1', 'OGDH', 'ARHGAP11B', 'GFM1', 'FASTKD1', 'FASTKD2', 'MRPS14', 'LRRK2', 'MRPS12', 'MRPL37', 'ETFB', 'MRPL34', 'MRPL35', 'MRPL40', 'AUH', 'IDH3B', 'MRPL9', 'IDH3A', 'POLG', 'TSFM', 'MRPS22', 'ELAC2', 'GLRX5', 'MARS2', 'TWNK', 'MRPL49', 'AMT', 'MRPL48', 'MRPL43', 'HADHA', 'SMDT1', 'ALDH5A1', 'MRPL51', 'PCCA', 'NDUFS3', 'NDUFS1', 'CASQ1', 'NAT8L', 'DLD', 'NDUFB8', 'ECHS1', 'OAT', 'ACSS2', 'POLDIP2', 'PDHB', 'HSD17B8', 'MRPL57', 'MRM1', 'MRM2', 'HSPD1', 'MRM3', 'ATP5F1A', 'NFS1', 'ATP5F1B', 'ALDH1B1', 'ERBB4', 'METTL4', 'RPS3', 'PDSS2', 'OXCT2', 'GADD45GIP1', 'NDUFA7', 'PTCD1', 'TRMT10C', 'FAHD1', 'ATP5PB', 'MDH2', 'NUBPL', 'HSPE1', 'SUOX', 'ATP5F1E', 'TRIT1', 'SOD1', 'WARS2', 'NUDT9', 'PDP1', 'BCKDK', 'GSTZ1', 'SUCLA2', 'LYRM4', 'LYRM7', 'NDUFAB1', 'ETFBKMT', 'SSBP1']",0.07501341488109728,0,0,136
42,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.007382858159068896,2.6583724161889872,13.048872037412176,"['SRRM2', 'PPIL1', 'DHX8', 'CWC15', 'PRPF19', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.08050831040127511,0,0,17
43,Cell-Cell Contact Zone (GO:0044291),0.0081348331601039,2.145391304347826,10.322764901736134,"['AHNAK', 'JUP', 'AKAP6', 'ANK2', 'ANK3', 'ATP1B1', 'SLC8A1', 'FLCN', 'TIAM1', 'BAIAP2L2', 'GJA1', 'PAK1', 'DLG1', 'RAP2B', 'CDH2', 'PIK3CA', 'RANGRF', 'DSG2', 'PKP4', 'SCN5A', 'SCN1B', 'JAM3', 'YWHAH', 'TJP2']",0.08664543226343223,0,0,24
44,Mitochondrial Envelope (GO:0005740),0.008607621115105971,1.5337470514521598,7.29313178839742,"['NDUFA13', 'LRRK2', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'TMEM14A', 'COA7', 'IKBKE', 'TMEM14B', 'TOMM70', 'SLC30A9', 'TIMM29', 'ACAD9', 'PLA2G4C', 'VPS13A', 'SDHD', 'HADHB', 'OXA1L', 'HAX1', 'NDUFS3', 'VDAC2', 'VDAC1', 'NDUFS1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'TIMM13', 'HTRA2', 'AFG1L', 'ABCB8', 'TIMM10', 'MFF', 'TMEM70', 'ATP5F1B', 'BNIP1', 'SLC25A20', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'PNPT1', 'NDUFA6', 'UQCC2', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'PINK1', 'LYRM7', 'NDUFAB1', 'OGDH', 'CYCS']",0.08682735518062211,0,0,62
45,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.008720651393686937,11.248959778085991,53.34325730970265,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.08682735518062211,0,0,6
46,Ribonuclease MRP Complex (GO:0000172),0.008720651393686937,11.248959778085991,53.34325730970265,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25', 'RPP25L']",0.08682735518062211,0,0,6
47,U4 snRNP (GO:0005687),0.010789414259450564,6.562424137333102,29.722464378710875,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.10355658504225018,0,0,7
48,Cortical Cytoskeleton (GO:0030863),0.010853091882157224,1.8776114206128134,8.493009640429289,"['SPTBN4', 'SPTBN5', 'GYPC', 'EPB41', 'SLC2A1', 'GYS2', 'RIMS2', 'AKAP13', 'PCLO', 'RIMS3', 'CDH2', 'CAPN2', 'ERC1', 'SPTAN1', 'CLASP1', 'GSN', 'TRPC4', 'RDX', 'MYRIP', 'SHROOM1', 'DYNLL1', 'SELE', 'SHROOM4', 'LANCL2', 'MYADM', 'EZR', 'MAPRE1', 'RAPGEF3', 'GCOM1', 'LLGL2']",0.10355658504225018,0,0,30
49,U1 snRNP (GO:0005685),0.011451399029623251,3.4385736595523166,15.369197961231265,"['PRPF39', 'SNRPN', 'SNRPD1', 'SNRPG', 'PRPF40A', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'LUC7L2', 'SNRPB']",0.10459138321272322,0,0,11
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.011451399029623251,3.4385736595523166,15.369197961231265,"['HSPA9', 'TOMM70', 'TOMM40', 'CHCHD3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.10459138321272322,0,0,11
51,U2-type Spliceosomal Complex (GO:0005684),0.011646638742028132,1.6742467332529445,7.454981482288417,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'CWC27', 'PRPF19', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'SRRM2', 'PPIL1', 'SF3A1', 'SNRPN', 'PRPF38A', 'CCDC12', 'PRPF40A', 'CWC15', 'LSM5', 'MAGOHB', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'XAB2', 'LSM7', 'PRPF39', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB']",0.10459138321272322,0,0,41
52,U2 snRNP (GO:0005686),0.015525642136433766,2.626215277777778,10.938875463454334,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.13674507881705125,0,0,14
53,Ficolin-1-Rich Granule Lumen (GO:1904813),0.01733578698201082,1.5087874020752887,6.118106213548476,"['HSP90AB1', 'TNFAIP6', 'HMGB1', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'CTSH', 'PGM1', 'CTSB', 'KCMF1', 'ACTR2', 'HSP90AA1', 'DBNL', 'APAF1', 'DYNLT1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'PSMA5', 'ACLY', 'PKM', 'CSNK2B', 'PLEKHO2', 'ALDOA', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'PSMD13', 'COMMD9', 'CAND1', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'JUP', 'IDH1', 'AGL', 'HUWE1', 'PDAP1', 'ARPC5', 'DERA', 'GLB1', 'IMPDH2', 'CDK13', 'ACTR10']",0.1498073667502067,0,0,53
54,Proton-Transporting V-type ATPase Complex (GO:0033176),0.018635187438055072,2.813346060395696,11.204723729552988,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1B1', 'ATP6V1F']",0.15594368919986776,0,0,12
55,Intermediate Filament Cytoskeleton (GO:0045111),0.01872686224015879,1.759934279247911,7.000660068540268,"['EXD2', 'MACF1', 'SYNM', 'USP10', 'SLC1A4', 'SLC1A6', 'SYNE2', 'ING4', 'NCKIPSD', 'TLK2', 'NEFL', 'NEFM', 'BCAS3', 'SAP30BP', 'DTNA', 'DST', 'SYCE1L', 'PRKCE', 'KRT5', 'PJA2', 'GFAP', 'CLIP1', 'BFSP2', 'BFSP1', 'SESTD1', 'PKP1', 'PKN2', 'VIM', 'PFDN5', 'PLEC']",0.15594368919986776,0,0,30
