Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,PER1 mouse,0.10381523013957909,3.12359161033108,7.075380400319049,"['SLC12A3', 'CRY2', 'FXYD5', 'CLOCK', 'ARNTL']",0.9997130321988009,0,0,5
20,SOX2 human,0.11000961464648047,2.142212972597988,4.728265719303873,"['ABCC3', 'ASXL1', 'SEMA6A', 'CCND1', 'TUBB3', 'RHO', 'PAX6', 'VIM']",0.9997130321988009,0,0,8
21,ARNTL human,0.11528744580731985,3.748006932409012,8.09691959960988,"['PER1', 'PER3', 'CRY2', 'CRY1']",0.9997130321988009,0,0,4
22,IKBKB mouse,0.11528744580731985,3.748006932409012,8.09691959960988,"['NFKBIA', 'RPS6KB1', 'CXCR4', 'NFKB1']",0.9997130321988009,0,0,4
23,NR3C2 mouse,0.11528744580731985,3.748006932409012,8.09691959960988,"['MLLT3', 'SGK1', 'TNS1', 'FKBP5']",0.9997130321988009,0,0,4
24,PAX3 human,0.11528744580731985,3.748006932409012,8.09691959960988,"['SHH', 'DPYSL2', 'CXCR4', 'MITF']",0.9997130321988009,0,0,4
25,TFCP2 human,0.11528744580731985,3.748006932409012,8.09691959960988,"['GSK3B', 'TF', 'SPP1', 'PAX6']",0.9997130321988009,0,0,4
26,OTX2 mouse,0.12460926824160709,5.621556056142783,11.707296877263708,"['TYRP1', 'GNRH1', 'TYR']",0.9997130321988009,0,0,3
27,CLOCK human,0.12617476188705415,2.1866655106641235,4.526588577149479,"['PER1', 'PER3', 'KAT5', 'STAR', 'CRY2', 'CRY1', 'NR3C1']",0.9997130321988009,0,0,7
28,CEBPB mouse,0.1357163377546925,1.56233721132141,3.1202816354448366,"['SNRPN', 'FOXF1', 'INSR', 'HGF', 'SERPINE1', 'UCP1', 'CXCR4', 'RUNX2', 'PTGS1', 'MAFB', 'SCGB1A1', 'ABL1', 'BCL2', 'ABL2', 'PPARG']",0.9997130321988009,0,0,15
29,TRP53 mouse,0.13725383542081707,1.228580171358629,2.4398659319558704,"['CDKN1C', 'GSK3B', 'STEAP3', 'MCM7', 'SERPINE1', 'PTEN', 'NR3C1', 'PKD1', 'IGF1R', 'BBC3', 'CASP6', 'SESN1', 'CHEK1', 'RPS6KA1', 'POLK', 'EDIL3', 'HRAS', 'PDGFRB', 'SREBF1', 'DUSP2', 'APAF1', 'DUSP1', 'HGF', 'DYRK1A', 'FOXP3', 'PAX2', 'RUNX1', 'GAP43', 'RAP2B', 'RRM2B', 'PSME3', 'DDIT4', 'NUPR1', 'UHRF1', 'EI24', 'PSEN1', 'FOXO3', 'RELA', 'TERT', 'MXI1', 'E2F1', 'TCF7L2', 'SIVA1', 'GADD45A', 'INSR', 'KLF4', 'NFKB1', 'PTK2', 'KLF2', 'SLC6A6', 'REEP5', 'AXL', 'BCL2', 'BAX', 'TCF4']",0.9997130321988009,0,0,55
30,APC human,0.1453538105352225,2.248959778085992,4.337308825315264,"['F8', 'DLG1', 'DNMT1', 'ODC1', 'KLF4', 'SGK1']",0.9997130321988009,0,0,6
31,ATF6 human,0.1453538105352225,2.248959778085992,4.337308825315264,"['RTN3', 'XBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.9997130321988009,0,0,6
32,NPM1 human,0.1453538105352225,2.248959778085992,4.337308825315264,"['DNMT1', 'RPL3', 'CCND1', 'PTPN6', 'ATF5', 'BRD4']",0.9997130321988009,0,0,6
33,POU2F1 mouse,0.1453538105352225,2.248959778085992,4.337308825315264,"['THRB', 'FAM89B', 'GADD45A', 'ATP11C', 'GNRH1', 'MAD2L1']",0.9997130321988009,0,0,6
34,PAX5 human,0.1552328334368454,1.874262920568852,3.491431580629885,"['RB1', 'XBP1', 'CCND1', 'TERT', 'PRKCE', 'BCL2', 'BAX', 'RAG2']",0.9997130321988009,0,0,8
35,E2F1 human,0.15612687225774238,1.22564192139738,2.2761228436869323,"['RB1', 'CDKN1C', 'DIRAS3', 'FLT1', 'PPP1R13B', 'SERPINE1', 'FMN2', 'BBC3', 'MAP1LC3A', 'CCND1', 'RASGEF1B', 'CHEK1', 'MYB', 'SKP2', 'APAF1', 'DUSP1', 'ETV4', 'CD2AP', 'DDIT3', 'KIF2C', 'PPARG', 'MCPH1', 'DNMT1', 'ISYNA1', 'UHRF1', 'RASGRP1', 'FHIT', 'TERT', 'CUX1', 'TP53BP2', 'E2F1', 'DROSHA', 'FZD1', 'RBM38', 'WWOX', 'CREBBP', 'RRM2', 'SIVA1', 'HSPA5', 'LRBA', 'GINS3', 'HMGA1', 'ERICD', 'NELL2', 'CDAN1', 'BCL2', 'PIN1', 'ATM', 'ERCC5']",0.9997130321988009,0,0,49
36,GATA3 mouse,0.16840363796133231,2.34247703241463,4.172868848561526,"['DLC1', 'ERG', 'RAG2', 'FOXP3', 'FGF10']",0.9997130321988009,0,0,5
37,NCOA3 mouse,0.16840363796133231,2.34247703241463,4.172868848561526,"['NFKBIA', 'PPARG', 'KLF4', 'CLOCK', 'NPAS2']",0.9997130321988009,0,0,5
38,RORA mouse,0.16840363796133231,2.34247703241463,4.172868848561526,"['E2F1', 'APOA1', 'PPARA', 'CPT1B', 'ARNTL']",0.9997130321988009,0,0,5
39,ING4 human,0.17932631090119583,1.8741113230449107,3.2207505785955095,"['ANGPT1', 'CCND1', 'BCL2', 'ARL6IP5', 'SPP1', 'BAX', 'SKP2']",0.9997130321988009,0,0,7
40,ELF1 mouse,0.196617762737693,2.4984402079722705,4.0636973223488235,"['EPHA7', 'TAL1', 'TOLLIP', 'FLI1']",0.9997130321988009,0,0,4
41,JUNB mouse,0.196617762737693,2.4984402079722705,4.0636973223488235,"['CCND1', 'CTSK', 'SERPINE1', 'FOXP3']",0.9997130321988009,0,0,4
42,KLF10 human,0.196617762737693,2.4984402079722705,4.0636973223488235,"['SERPINE1', 'STMN1', 'EGFR', 'PTGS1']",0.9997130321988009,0,0,4
43,MYCN mouse,0.196617762737693,2.4984402079722705,4.0636973223488235,"['SMAD4', 'IGFBP2', 'IGFBP6', 'NRGN']",0.9997130321988009,0,0,4
44,TAL1 mouse,0.196617762737693,2.4984402079722705,4.0636973223488235,"['TFDP2', 'CCND1', 'ERG', 'RUNX1']",0.9997130321988009,0,0,4
45,TBX3 mouse,0.196617762737693,2.4984402079722705,4.0636973223488235,"['GJA1', 'NPPA', 'SP7', 'RUNX2']",0.9997130321988009,0,0,4
46,ZNF148 human,0.196617762737693,2.4984402079722705,4.0636973223488235,"['ADORA2A', 'ODC1', 'IRS2', 'VIM']",0.9997130321988009,0,0,4
47,ATF2 human,0.20271951933804297,1.561849410131853,2.4926053489092084,"['TGFB2', 'DUSP10', 'MAP3K1', 'CCND1', 'KAT5', 'DUSP1', 'IMPDH2', 'ST3GAL5', 'ITGB8', 'RELA']",0.9997130321988009,0,0,10
48,NOTCH1 mouse,0.20271951933804297,1.561849410131853,2.4926053489092084,"['EFNB2', 'SMARCC1', 'HEY1', 'CCND1', 'PAX7', 'SP7', 'GATA2', 'RBPJ', 'NFKB1', 'RUNX2']",0.9997130321988009,0,0,10
49,GATA4 human,0.2084227690469037,1.8739597780859916,2.9387188351998748,"['SGPL1', 'CCND2', 'SUMO1', 'STAR', 'NPPA', 'FGF10']",0.9997130321988009,0,0,6
50,NR3C1 human,0.21291945485926295,1.4333091681387014,2.217101861361917,"['STAT1', 'NR3C1', 'ATP1B1', 'CYP19A1', 'NFKB1', 'HSD11B2', 'RPS6KA3', 'CCND3', 'CDK6', 'CCND1', 'CALD1', 'SPP1', 'BAX']",0.9997130321988009,0,0,13
51,STAT3 mouse,0.2162300228145879,1.2667302891689742,1.9398866211115162,"['PCSK1', 'PTEN', 'TRH', 'PHB', 'PKD1', 'RELA', 'NHLH2', 'CCND3', 'MUC1', 'NT5E', 'CCND2', 'CCND1', 'SOX6', 'CDKN2D', 'SREBF1', 'EED', 'RNLS', 'HGF', 'RC3H1', 'KLF4', 'GFAP', 'BACE1', 'BCL2', 'TCF4', 'VIP']",0.9997130321988009,0,0,25
52,HDAC4 human,0.23175871786054547,1.5333280769534021,2.2418152833730396,"['MEF2A', 'TGIF1', 'SMAD4', 'TGIF2', 'CA9', 'KLF4', 'RUNX2', 'PTGES', 'ATF4']",0.9997130321988009,0,0,9
53,VHL human,0.23175871786054547,1.5333280769534021,2.2418152833730396,"['CA12', 'CDKN1C', 'DAB2', 'CCND1', 'NMU', 'CXCR4', 'TCF4', 'CA9', 'IGF1R']",0.9997130321988009,0,0,9
54,ATF3 mouse,0.2321391018996794,2.8105181077802808,4.104532666833266,"['CCND1', 'SORT1', 'GCK']",0.9997130321988009,0,0,3
55,EHMT2 mouse,0.2321391018996794,2.8105181077802808,4.104532666833266,"['WNT10A', 'CCND1', 'PPARG']",0.9997130321988009,0,0,3
56,GFI1 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['NF1', 'BAX', 'ELANE']",0.9997130321988009,0,0,3
57,MYF5 mouse,0.2321391018996794,2.8105181077802808,4.104532666833266,"['RB1', 'CCND3', 'SP7']",0.9997130321988009,0,0,3
58,NFATC2 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['EGR3', 'TERT', 'FOXP3']",0.9997130321988009,0,0,3
59,NFKB2 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['CDK6', 'CCND2', 'SND1']",0.9997130321988009,0,0,3
60,NR2F2 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['HEY1', 'E2F1', 'PPARA']",0.9997130321988009,0,0,3
61,NR3C2 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['CCR6', 'ATP1B1', 'EGFR']",0.9997130321988009,0,0,3
62,PAX2 human,0.2321391018996794,2.8105181077802808,4.104532666833266,"['ADAM10', 'NCAM1', 'L1CAM']",0.9997130321988009,0,0,3
63,NRF1 human,0.23997842053491852,1.6396956823305011,2.3401839654704357,"['PRDX3', 'PRDX5', 'SNRPN', 'CAPNS1', 'TOMM34', 'CXCR4', 'IDE']",0.9997130321988009,0,0,7
64,CREB1 mouse,0.2400696888767793,1.4056317250954529,2.0055919304030936,"['LDHA', 'HSPA5', 'SLC20A1', 'PRKCE', 'NFKBIZ', 'PENK', 'BCL2', 'NF1', 'SLC2A3', 'MITF', 'NRF1', 'PPM1D']",0.9997130321988009,0,0,12
65,PITX1 human,0.24421051262673174,1.87380828566476,2.6415537652456242,"['TERT', 'IRF2', 'GNRH1', 'RUNX2', 'RUNX1']",0.9997130321988009,0,0,5
66,ZNF382 human,0.24421051262673174,1.87380828566476,2.6415537652456242,"['STAT5B', 'CDK6', 'MITF', 'IKBKE', 'NFKB1']",0.9997130321988009,0,0,5
67,CREB1 human,0.249074167692529,1.2081230055120395,1.6792964923211142,"['PCSK1', 'GSK3B', 'GSK3A', 'FLT1', 'SLC20A1', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'NRF1', 'PSEN1', 'PPM1D', 'CYP19A1', 'ACACA', 'LAPTM4B', 'STMN1', 'POLD2', 'BDNF', 'MITF', 'CCK', 'NR2F6', 'RP1', 'RRM2B', 'BCL2', 'NF1', 'SNAI2', 'SLC22A8', 'VIP', 'PTGES']",0.9997130321988009,0,0,29
68,PPARG mouse,0.2555076141811237,1.3038343627769304,1.7790859890623354,"['PAQR7', 'MSTN', 'HGF', 'INSR', 'SERPINE1', 'UCP1', 'ATP2A2', 'GCK', 'GYS2', 'C1QTNF3', 'SCNN1G', 'MUC1', 'COPS5', 'CCND1', 'TMEM159', 'PLIN5']",0.9997130321988009,0,0,16
69,HIF1A human,0.2565849525274192,1.1965862620755052,1.6277108720865472,"['SETD2', 'SERPINE1', 'SLC2A1', 'CXCR4', 'RORA', 'NR3C1', 'MUC1', 'NT5E', 'LDHA', 'CCND1', 'TERT', 'TUBB3', 'FAM162A', 'PGK1', 'CA9', 'EGLN1', 'EGLN3', 'ARNT', 'MUC3A', 'GCK', 'ASS1', 'PIK3CA', 'APEX1', 'ALOX5AP', 'BAX', 'ZNF217', 'VIM', 'ALDOA', 'PPARA', 'PTGES']",0.9997130321988009,0,0,30
70,NR3C1 mouse,0.2657725893073499,1.499132847728061,1.9865223190689445,"['NFKBIA', 'CCND3', 'ABCC2', 'CDK6', 'FAM89B', 'CRH', 'PTX3', 'RUNX2']",0.9997130321988009,0,0,8
71,USF2 human,0.27052079763992054,1.311892361111111,1.7151763348690638,"['ABCA1', 'TGFB2', 'POU2F1', 'CXCR4', 'CYP19A1', 'IGF2R', 'ATP5F1A', 'CEACAM1', 'TERT', 'P4HA1', 'APC', 'MYH9', 'PTPN6', 'CTSB']",0.9997130321988009,0,0,14
72,CTCF human,0.27093487025281865,1.3742842269651223,1.794645913552581,"['RBL2', 'CCND1', 'TERT', 'IRAK2', 'ATXN7', 'NF1', 'PBXIP1', 'PAX6', 'CELSR3', 'PTPRG', 'BBC3']",0.9997130321988009,0,0,11
73,PIAS1 human,0.2790950749389208,3.747054747054747,4.7820017030620825,"['MUC1', 'STAT1']",0.9997130321988009,0,0,2
74,CREBBP human,0.28745046195788493,1.4054206418039896,1.7521445755843654,"['RS1', 'PSMC5', 'EP300', 'CCK', 'S100A4', 'INSM1', 'PPARA', 'EGFR', 'HINFP']",0.9997130321988009,0,0,9
75,RARA human,0.28745046195788493,1.4054206418039896,1.7521445755843654,"['RPTOR', 'ABCC3', 'HCK', 'SCD', 'HNF4A', 'MACROD1', 'CRH', 'RARB', 'ANXA8']",0.9997130321988009,0,0,9
76,ASCL1 mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['CDKN2D', 'RND3', 'BUB1', 'DLL3']",0.9997130321988009,0,0,4
77,CDX2 mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['SHH', 'HEPH', 'GLB1', 'CDH17']",0.9997130321988009,0,0,4
78,CRX mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['RS1', 'KCNV2', 'FAM161A', 'RHO']",0.9997130321988009,0,0,4
79,E2F4 mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['PLK4', 'RB1', 'MAP1LC3B', 'STMN1']",0.9997130321988009,0,0,4
80,EWSR1 human,0.2894202848217001,1.8736568457538996,2.323100983427443,"['ATF1', 'TERT', 'MITF', 'CCK']",0.9997130321988009,0,0,4
81,KCNIP3 mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['HRK', 'TNFAIP3', 'CACNA1C', 'PDYN']",0.9997130321988009,0,0,4
82,MTA1 mouse,0.2894202848217001,1.8736568457538996,2.323100983427443,"['RNF144A', 'RRM2B', 'PTEN', 'CLOCK']",0.9997130321988009,0,0,4
83,SOX4 human,0.2894202848217001,1.8736568457538996,2.323100983427443,"['KMT2A', 'DHX9', 'NCAM1', 'DICER1']",0.9997130321988009,0,0,4
84,USF1 human,0.2896952927893476,1.2279217472063273,1.5213037155405877,"['ABCA1', 'TGFB2', 'POU2F1', 'SERPINE1', 'CXCR4', 'CYP19A1', 'RELA', 'GCK', 'NFKB1', 'ISG20', 'CEACAM1', 'TERT', 'P4HA1', 'APC', 'APEX1', 'SERBP1', 'MYH9', 'PTPN6', 'CTSB']",0.9997130321988009,0,0,19
85,MSX2 mouse,0.30589164570036514,1.4573724062192936,1.7262930857981957,"['DLX2', 'TAGLN', 'NEUROD6', 'PPARG', 'SP7', 'LSS', 'RUNX2']",0.9997130321988009,0,0,7
86,EGR1 human,0.32420030420759466,1.1500743470901815,1.2954365351463981,"['FLT1', 'PTEN', 'PSEN2', 'SLC4A2', 'EGFR', 'HSD11B2', 'CCND2', 'CCND1', 'MYB', 'STMN1', 'PDGFC', 'EP300', 'CHGA', 'TOE1', 'NFKB1', 'SOD1', 'RBL2', 'PTP4A1', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'TCF4', 'LTB', 'EAPP', 'PTGES']",0.9997130321988009,0,0,27
87,BCL3 mouse,0.3265910821603949,1.56136245449818,1.7472370398907024,"['CCND1', 'CTSL', 'TNFAIP3', 'NFKB1', 'RUNX1']",0.9997130321988009,0,0,5
88,GTF2I mouse,0.3265910821603949,1.56136245449818,1.7472370398907024,"['TGFB2', 'CFDP1', 'HSPA5', 'CCND1', 'NSD1']",0.9997130321988009,0,0,5
89,NFYA mouse,0.3265910821603949,1.56136245449818,1.7472370398907024,"['SREBF1', 'CCND2', 'HSPA5', 'E2F1', 'ARNTL']",0.9997130321988009,0,0,5
90,PPARD mouse,0.3265910821603949,1.56136245449818,1.7472370398907024,"['GYS2', 'SP1', 'PPARG', 'SLC25A20', 'FOXO1']",0.9997130321988009,0,0,5
91,SOX10 mouse,0.3265910821603949,1.56136245449818,1.7472370398907024,"['MPZ', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.9997130321988009,0,0,5
92,CEBPA mouse,0.32777921970008944,1.3627219121495917,1.5200004724183065,"['MSTN', 'ZBTB16', 'SCGB1A1', 'BCL2', 'PRTN3', 'LPIN1', 'NFKB1', 'ELANE']",0.9997130321988009,0,0,8
93,NRF1 mouse,0.32777921970008944,1.3627219121495917,1.5200004724183065,"['COX4I1', 'COX17', 'IDE', 'ATP1A1', 'SP7', 'NR3C1', 'ATP1B1', 'KIF17']",0.9997130321988009,0,0,8
94,FOS mouse,0.338393216189379,1.1993053143452588,1.2995033134597775,"['TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'NFATC1', 'GRIK2', 'NR3C1', 'STAR', 'PPP1R3B', 'IFNE', 'PENK', 'NCK2', 'CRH', 'NEFL', 'GNRH1', 'NFE2L2']",0.9997130321988009,0,0,16
95,TCF4 human,0.3461103331705074,1.2971912736006406,1.3763169224158776,"['CNTNAP2', 'CCND1', 'NRXN1', 'PTEN', 'BCL2', 'MITF', 'VIM', 'SKP2', 'KLF4']",0.9997130321988009,0,0,9
96,DLX5 mouse,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['WNT5A', 'SP7', 'RUNX2']",0.9997130321988009,0,0,3
97,E2F6 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['APAF1', 'E2F1', 'CYC1']",0.9997130321988009,0,0,3
98,FOXF2 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['ITGB1', 'PSG7', 'WASF2']",0.9997130321988009,0,0,3
99,HDAC5 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['MEF2A', 'SLC2A1', 'SLIT2']",0.9997130321988009,0,0,3
100,HOXA9 mouse,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['MYB', 'SPP1', 'ERG']",0.9997130321988009,0,0,3
101,MSX2 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['CDH2', 'BCL2', 'SOD1']",0.9997130321988009,0,0,3
102,MZF1 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['TERT', 'CDH2', 'PIK3R3']",0.9997130321988009,0,0,3
103,POU1F1 human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['GHR', 'REN', 'INSM1']",0.9997130321988009,0,0,3
104,STAT6 mouse,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['NCOA3', 'TFEC', 'FOXP3']",0.9997130321988009,0,0,3
105,VDR mouse,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['NPHS1', 'SPP1', 'RUNX2']",0.9997130321988009,0,0,3
106,ZBTB7A human,0.34899072435359024,1.8735054583261133,1.9722578090998426,"['PKM', 'SLC2A3', 'PFKP']",0.9997130321988009,0,0,3
107,GATA4 mouse,0.3536170956261021,1.4052097780859916,1.4607726186877883,"['CCND2', 'HSPA5', 'STAR', 'NPPA', 'HESX1', 'SPDEF']",0.9997130321988009,0,0,6
108,E2F1 mouse,0.3582993423050229,1.1630921856653327,1.1937821063072604,"['RB1', 'DLX2', 'DNMT1', 'TGFB2', 'APAF1', 'SIVA1', 'GINS3', 'HMGA1', 'NFKB1', 'DDB2', 'HINFP', 'POLA1', 'CCND1', 'BCL2', 'ATM', 'ATP6V1E2', 'MXD3', 'NFE2L2']",0.9997130321988009,0,0,18
109,TWIST2 human,0.3618328461039824,1.2491325468424705,1.2698343267191978,"['ITGB1', 'RBL2', 'RAP1A', 'CDH2', 'MYB', 'NF1', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9997130321988009,0,0,10
110,HIF1A mouse,0.3746549001612989,1.3115137853303278,1.2875785839303888,"['BACE1', 'CREBBP', 'HEY1', 'CITED2', 'MDK', 'FAM162A', 'SERPINE1']",0.9997130321988009,0,0,7
111,NANOG human,0.3746549001612989,1.3115137853303278,1.2875785839303888,"['LXN', 'YES1', 'SEMA6A', 'CDK6', 'CCND1', 'GATA2', 'KLF2']",0.9997130321988009,0,0,7
112,BTF3 human,0.3862335714755857,1.498786828422877,1.4258153717325048,"['HPSE2', 'ABL2', 'ATM', 'NFKB1']",0.9997130321988009,0,0,4
113,EPAS1 human,0.3862335714755857,1.498786828422877,1.4258153717325048,"['FLT1', 'SERPINE1', 'COL10A1', 'CA9']",0.9997130321988009,0,0,4
114,MLXIPL mouse,0.3862335714755857,1.498786828422877,1.4258153717325048,"['MSTN', 'ACACB', 'ACACA', 'GCK']",0.9997130321988009,0,0,4
115,NFIC mouse,0.3862335714755857,1.498786828422877,1.4258153717325048,"['FAM89B', 'HGF', 'KLF4', 'GFAP']",0.9997130321988009,0,0,4
116,SNAI2 mouse,0.3862335714755857,1.498786828422877,1.4258153717325048,"['TJP1', 'LPAR2', 'DSG2', 'BBC3']",0.9997130321988009,0,0,4
117,SP7 mouse,0.3862335714755857,1.498786828422877,1.4258153717325048,"['COL5A1', 'SATB2', 'SPP1', 'SP7']",0.9997130321988009,0,0,4
118,TAL1 human,0.3862335714755857,1.498786828422877,1.4258153717325048,"['TERT', 'MYB', 'ERG', 'NFKB1']",0.9997130321988009,0,0,4
119,ATF2 mouse,0.4109969908972921,1.3381868608077656,1.1898747892846844,"['PER1', 'CCND1', 'UCP1', 'PPARG', 'RELA']",0.9997130321988009,0,0,5
120,EPAS1 mouse,0.4109969908972921,1.3381868608077656,1.1898747892846844,"['FLT1', 'CITED2', 'SERPINE1', 'COL10A1', 'RUNX2']",0.9997130321988009,0,0,5
121,NR2F2 mouse,0.4109969908972921,1.3381868608077656,1.1898747892846844,"['SHH', 'FLT1', 'RARB', 'ATP1A1', 'PPARA']",0.9997130321988009,0,0,5
122,NFE2L2 mouse,0.4176855378317937,1.1241534988713318,0.9814157174837036,"['ABCC3', 'ABCC2', 'MCM7', 'SRXN1', 'CALCOCO2', 'TXNRD1', 'COX17', 'NFATC1', 'RUNX2', 'NFKB1', 'BCL2', 'PPARG', 'SP7', 'SQSTM1', 'NFE2L2']",0.9997130321988009,0,0,15
123,ATF3 human,0.4293761847652239,1.2489597780859916,1.0558978945715323,"['DDIT3', 'PENK', 'AK4', 'ADIPOR1', 'SELE', 'ADIPOR2']",0.9997130321988009,0,0,6
124,BCL6 human,0.4293761847652239,1.2489597780859916,1.0558978945715323,"['XBP1', 'CCND2', 'SUMO1', 'CHEK1', 'PDCD2', 'NFKB1']",0.9997130321988009,0,0,6
125,HDAC9 human,0.4293761847652239,1.2489597780859916,1.0558978945715323,"['MEF2A', 'DIRAS3', 'HSPA5', 'CITED2', 'RELA', 'NFKB1']",0.9997130321988009,0,0,6
126,PTTG1 human,0.4293761847652239,1.2489597780859916,1.0558978945715323,"['CDC42', 'ID3', 'S100A4', 'PTTG1IP', 'RAC1', 'DOCK1']",0.9997130321988009,0,0,6
