Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.4816825877034434e-07,1.7531728070410266,26.070696431502412,"['CHRM3', 'NDUFA13', 'CHRM1', 'NDUFA11', 'IRS1', 'NDUFA12', 'IRS2', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'KIF5B', 'AKT3', 'PSMD3', 'CAPN2', 'CSNK2A1', 'WNT5A', 'ADAM10', 'SDHC', 'SDHD', 'DKK2', 'TUBA4A', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC3', 'VDAC2', 'VDAC1', 'UQCRC2', 'RAF1', 'ATF6', 'ATF4', 'RTN3', 'PSMD12', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'PIK3R4', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'COX7A2', 'CACNA1C', 'PSEN1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'KLC4', 'PPP3R2', 'KLC2', 'ATG101', 'DVL2', 'NRBF2', 'CYC1', 'NDUFV3', 'NDUFV1', 'FZD1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD7', 'INSR', 'FZD6', 'EIF2AK3', 'FZD8', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'GNAQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'ATP2A2', 'PIK3CD', 'IDE', 'PIK3CB', 'COX7C', 'IKBKB', 'CASP9', 'GRM5', 'PPP3CC', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'APAF1', 'CHUK', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PSMA5', 'PLCB3', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'WNT8A', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'PSMA7', 'RELA', 'LRP6', 'PSMB6', 'MAPK9', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'WNT11', 'PSMB2', 'PSMB3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC6', 'APC', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.0001924524675346e-05,0,0,160
12,Amyotrophic lateral sclerosis,6.633509844258631e-07,1.738759868489938,24.73553111825993,"['NDUFA13', 'NUP107', 'NDUFA11', 'NDUFA12', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'KIF5B', 'PSMD3', 'MAP2K3', 'GABARAPL2', 'GABARAPL1', 'ANXA11', 'SDHC', 'SDHD', 'TUBA4A', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC1', 'UQCRC2', 'ATF6', 'SQSTM1', 'ATF4', 'PFN2', 'NUP205', 'PSMD12', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'PIK3R4', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC4', 'ATXN2', 'PPP3R2', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV3', 'NDUFV1', 'MAP2K6', 'DNAH11', 'XBP1', 'HSPA5', 'ALYREF', 'DNAH14', 'EIF2AK3', 'CHCHD10', 'NUP153', 'EIF2S1', 'SETX', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'COX4I1', 'WDR41', 'COX7C', 'CASP9', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'ANXA7', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'COX8A', 'SEC13', 'APAF1', 'GPX3', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'PSMA5', 'TUBB2A', 'PSMA1', 'ALS2', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'PRKN', 'DCTN6', 'DCTN5', 'RAB1A', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'NDUFB6', 'DCTN1', 'NDUFB5', 'DNAH5', 'NDUFB4', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'ERBB4', 'HNRNPA1', 'RAE1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC6', 'VAPB', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'ACTR10']",1.746824258988106e-05,0,0,156
13,Synaptic vesicle cycle,0.00010660743270121757,2.5078479246599232,22.937673231965356,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'AP2A1', 'SLC6A1', 'SLC1A6', 'CPLX1', 'CPLX3', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'ATP6V1G1', 'ATP6V0E1', 'ATP6V1G2', 'UNC13A', 'SLC32A1', 'SYT1', 'SLC6A12', 'DNM2', 'DNM3', 'STX1B', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0D2', 'STX1A', 'VAMP2', 'ATP6V1B1']",0.0025913806718142114,0,0,40
14,mTOR signaling pathway,0.0002663795458343679,1.8082076464398458,14.882612883460938,"['GSK3B', 'IRS1', 'CAB39L', 'PTEN', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA2', 'AKT3', 'RPS6KA1', 'SESN2', 'ATP6V1E1', 'SKP2', 'ATP6V1E2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'SEC13', 'ATP6V1G2', 'CHUK', 'MIOS', 'PRKCB', 'WNT5A', 'CLIP1', 'RRAGA', 'PIK3CA', 'DDIT4', 'ATP6V1B2', 'RAF1', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'ATP6V1B1', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'WNT8A', 'PIK3R3', 'LRP6', 'WNT11', 'DVL2', 'RICTOR', 'FNIP1', 'ATP6V1D', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'FZD1', 'WNT10B', 'WNT10A', 'WDR59', 'FZD7', 'INSR', 'FZD6', 'FZD8', 'BRAF', 'RPS6KB1', 'RHEB', 'CASTOR2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN1', 'LPIN2', 'LAMTOR5']",0.006012566891690019,0,0,72
15,Collecting duct acid secretion,0.0014518831872774552,3.753733935394234,24.530252678874202,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0E1', 'ATP6V1G2', 'CA2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V0D2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V1B1']",0.03058633914531172,0,0,16
16,Vibrio cholerae infection,0.0018828478867139431,2.4148251261527753,15.152954775074704,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0E1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V1B1', 'TJP2']",0.03718624576260038,0,0,27
17,Mitophagy,0.002483610393380751,2.055045521867921,12.326249297982132,"['PRKN', 'USP15', 'CALCOCO2', 'CITED2', 'AMBRA1', 'FOXO3', 'GABARAP', 'RELA', 'MAPK9', 'RHOT1', 'FUNDC1', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'ATG9A', 'TFEB', 'EIF2AK3', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'SP1', 'CSNK2B', 'NBR1', 'TOMM7', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.046165934371077494,0,0,35
18,Epithelial cell signaling in Helicobacter pylori infection,0.002764559470097724,2.0605597392379456,12.13849775284354,"['ATP6V1A', 'IGSF5', 'EGFR', 'RELA', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'CSK', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'JAM3', 'MAP2K4', 'ATP6V1G1', 'ATP6V0E1', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V1B1']",0.04716071859237071,0,0,34
19,Protein export,0.002835612826756467,3.518514499044973,20.63783694414401,"['HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SEC61B', 'SEC62', 'SEC11C']",0.04716071859237071,0,0,15
20,Protein processing in endoplasmic reticulum,0.0038664931712891646,1.5470760233918128,8.594637495948877,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'NGLY1', 'SEC61G', 'CAPN2', 'UBXN8', 'MAN1A1', 'SEC61B', 'SEC62', 'UBXN4', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'UBE4B', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'PREB', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'LMAN2', 'BAG1', 'DNAJC5G', 'SEC23B', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'WFS1', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BCL2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'STT3B', 'SEC24D', 'RNF185', 'NFE2L2']",0.0610905921063688,0,0,74
21,Aldosterone-regulated sodium reabsorption,0.010464910410013533,2.4126129256428075,11.000857465396107,"['PRKCG', 'IRS1', 'PRKCB', 'INSR', 'ATP1A4', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A2', 'ATP1A1', 'PIK3CB', 'ATP1B1', 'NR3C2', 'HSD11B2', 'SCNN1G', 'PIK3CA', 'KRAS', 'SGK1']",0.15747198521734648,0,0,18
22,Glucagon signaling pathway,0.011806262803139603,1.6485280554378443,7.318022338644129,"['PRKAA1', 'CAMK2A', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'FOXO1', 'GYS2', 'LDHA', 'PPP3R2', 'PPP3CC', 'CREB3L1', 'AKT3', 'PHKG2', 'EP300', 'PRKACA', 'CREBBP', 'PDHA1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'PHKB', 'CPT1C', 'CPT1B', 'PHKA2', 'SIRT1', 'GCK', 'CREB3', 'PLCB3', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'SIK2', 'CALM1', 'PPARA', 'CALM2', 'PFKM', 'FBP2', 'PFKP', 'ATF4']",0.16490152084850657,0,0,43
23,B cell receptor signaling pathway,0.012002325884543199,1.773548199767712,7.843791501766681,"['GSK3B', 'INPPL1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'LILRA2', 'RELA', 'RASGRP3', 'IKBKB', 'PPP3CC', 'PPP3R2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'VAV3', 'CHUK', 'SYK', 'PRKCB', 'NFATC3', 'NFATC2', 'LILRB1', 'NFATC1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'SOS1', 'NFKBIE', 'SOS2', 'CARD11']",0.16490152084850657,0,0,34
24,Neurotrophin signaling pathway,0.013145952956241054,1.5509728533146918,6.718258109570891,"['GSK3B', 'IRS1', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPS6KA3', 'RPS6KA5', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RPS6KA1', 'RAC1', 'HRAS', 'GAB1', 'FRS2', 'IRAK3', 'PIK3CA', 'TRAF6', 'MAPKAPK2', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'BEX3', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PSEN1', 'FOXO3', 'RELA', 'RAP1B', 'CDC42', 'MAPK9', 'RAP1A', 'IRAK2', 'ABL1', 'NTRK2', 'MAP3K1', 'BDNF', 'KIDINS220', 'SORT1', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'BCL2', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'NFKBIE', 'CALM2']",0.16719902374097056,0,0,52
25,Longevity regulating pathway,0.013227770865583114,1.6206960271019402,7.010218246862742,"['PRKAA1', 'IRS1', 'HDAC1', 'EHMT2', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'IRS2', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'FOXO3', 'ADIPOR2', 'FOXO1', 'RELA', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'ATG101', 'CREB3L1', 'SESN1', 'AKT3', 'SESN2', 'PRKACA', 'HRAS', 'HSPA8', 'INSR', 'HSPA2', 'SIRT1', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'RHEB', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.16719902374097056,0,0,44
26,Long-term potentiation,0.016746785073321863,1.7636331977268769,7.212464336135512,"['CAMK2A', 'ITPR2', 'ADCY1', 'CACNA1C', 'GRM1', 'RAP1B', 'RPS6KA3', 'GRM5', 'PPP3CC', 'PPP3R2', 'RAP1A', 'RPS6KA2', 'RPS6KA1', 'EP300', 'PRKACA', 'HRAS', 'PRKCG', 'CREBBP', 'PRKCB', 'BRAF', 'PLCB3', 'PLCB4', 'PPP1R1A', 'GNAQ', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'RAPGEF3', 'ATF4']",0.19911507427388198,0,0,31
27,Chemokine signaling pathway,0.017022338641366562,1.4492604393053827,5.903169301805272,"['GSK3B', 'GSK3A', 'CCL4L2', 'PIK3CD', 'ARRB1', 'PIK3CB', 'CXCL13', 'CXCL14', 'CX3CL1', 'PIK3CG', 'IKBKB', 'PREX1', 'AKT3', 'RAC3', 'CCR6', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'CHUK', 'PRKCB', 'FGR', 'TIAM1', 'HCK', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PARD3', 'ELMO1', 'RAF1', 'SOS1', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'ADCY1', 'FOXO3', 'RASGRP2', 'GNAI1', 'RELA', 'PIK3R5', 'ADCY5', 'RAP1B', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'STAT5B', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'GNAQ', 'GNB1', 'KRAS', 'GNB5']",0.19911507427388198,0,0,64
28,Pancreatic cancer,0.017643107847052832,1.6850965727076548,6.8034258582870155,"['RB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'EGFR', 'RELA', 'CASP9', 'IKBKB', 'CDC42', 'MAPK9', 'CCND1', 'AKT3', 'E2F1', 'RAC3', 'IKBKG', 'POLK', 'RAC1', 'JAK1', 'SMAD2', 'SMAD4', 'TGFB2', 'CHUK', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'DDB2', 'MAPK10', 'CDK6', 'PIK3CA', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6']",0.19911507427388198,0,0,35
29,Gastric acid secretion,0.0192821093189298,1.7164750957854407,6.777635099200287,"['CHRM3', 'CAMK2A', 'ATP1A4', 'GNAI3', 'ATP1A3', 'ITPR2', 'ATP1A2', 'SLC4A2', 'ADCY1', 'ATP1A1', 'GNAI1', 'ACTG1', 'MYLK4', 'ADCY5', 'CA2', 'PRKACA', 'PRKCG', 'KCNJ10', 'PRKCB', 'KCNJ16', 'ATP1B1', 'PLCB3', 'ADCY9', 'PLCB4', 'CCKBR', 'SST', 'GNAQ', 'SLC26A7', 'CALM3', 'EZR', 'CALM1', 'CALM2']",0.21010850154420058,0,0,32
30,Prostate cancer,0.022318733378240675,1.5713039794672448,5.974614518246641,"['RB1', 'GSK3B', 'HSP90AB1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'FOXO1', 'EGFR', 'RELA', 'IGF1R', 'HSP90B1', 'CASP9', 'IKBKB', 'CCND1', 'CREB3L1', 'AKT3', 'PDGFC', 'E2F1', 'EP300', 'IKBKG', 'HRAS', 'PDGFRB', 'TCF7L2', 'CREBBP', 'HSP90AA1', 'CHUK', 'BRAF', 'NFKB1', 'NFKBIA', 'CREB3', 'ZEB1', 'PIK3CA', 'BCL2', 'KRAS', 'ERG', 'RAF1', 'SOS1', 'SOS2', 'FGFR2', 'ATF4']",0.23509065825080178,0,0,41
31,Renal cell carcinoma,0.02450418008042217,1.6686404272611168,6.188839770914988,"['CUL2', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CDC42', 'RAP1B', 'FLCN', 'PAK1', 'RAP1A', 'AKT3', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK2', 'PAK4', 'EGLN1', 'CREBBP', 'EGLN3', 'TGFB2', 'HGF', 'GAB1', 'ARNT', 'BRAF', 'RBX1', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.2491339607626771,0,0,32
32,Retrograde endocannabinoid signaling,0.026990838191718842,1.4210983242479305,5.133373501776351,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GRM5', 'PRKACA', 'PRKCG', 'SLC32A1', 'PRKCB', 'NDUFC2', 'NDUFC1', 'PLCB3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'MGLL', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'GNAI3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1C', 'ADCY1', 'GNAI1', 'ADCY5', 'MAPK9', 'GNG10', 'GNG3', 'GNG4', 'NDUFV3', 'NDUFV1', 'GABRD', 'GABRQ', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNAQ', 'GNB1', 'NDUFAB1', 'GNB5']",0.2491339607626771,0,0,59
33,Non-small cell lung cancer,0.027597467700432584,1.630199213414131,5.852466136922046,"['ALK', 'RB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FOXO3', 'STK4', 'FHIT', 'EGFR', 'CASP9', 'RXRB', 'RXRA', 'CCND1', 'KIF5B', 'AKT3', 'E2F1', 'POLK', 'HRAS', 'PRKCG', 'STAT5B', 'PRKCB', 'GADD45A', 'HGF', 'BRAF', 'DDB2', 'CDK6', 'PIK3CA', 'RARB', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.2491339607626771,0,0,33
34,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.027634812674802476,1.578774937804047,5.665716421242267,"['ALK', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'RASGRP1', 'EGFR', 'RELA', 'IKBKB', 'PPP3CC', 'PPP3R2', 'AKT3', 'IKBKG', 'JAK2', 'HRAS', 'JAK1', 'MAP2K6', 'MAP2K3', 'BATF3', 'CHUK', 'CSNK2A1', 'STAT1', 'IFNGR2', 'NFATC3', 'NFATC2', 'NFATC1', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'TRAF6', 'CSNK2B', 'KRAS', 'PTPN6', 'RAF1', 'NFKBIE']",0.2491339607626771,0,0,37
35,Tight junction,0.027962948895401997,1.4034794640747865,5.020070466052705,"['ITGB1', 'PATJ', 'ARPC5L', 'PRKAG1', 'PPP2R2A', 'MYL6B', 'CLDN2', 'ACTG1', 'TUBA1A', 'CCND1', 'PPP2R1B', 'RAC1', 'PRKACA', 'BVES', 'CGNL1', 'RAB8B', 'MAGI1', 'ACTR2', 'PRKCE', 'TUBA4A', 'RUNX1', 'TIAM1', 'CLDN10', 'CLDN4', 'CLDN9', 'PARD3', 'MYH9', 'RAPGEF2', 'EZR', 'RAPGEF6', 'LLGL2', 'IGSF5', 'PRKAA1', 'ROCK1', 'ARHGAP17', 'ACTR3B', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'RAP1A', 'MPDZ', 'JAM3', 'VASP', 'MAP3K1', 'MPP4', 'RDX', 'MSN', 'ARPC4', 'ARPC5', 'CGN', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'NEDD4', 'NF2', 'TJP2']",0.2491339607626771,0,0,62
36,Endocrine and other factor-regulated calcium reabsorption,0.028382349960304983,1.8014608695652174,6.416781652692054,"['PRKCG', 'PRKCB', 'CLTC', 'ATP1A4', 'ATP2B4', 'CLTA', 'ATP1A3', 'ATP2B3', 'AP2A1', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'DNM3', 'PLCB3', 'CALB1', 'ADCY9', 'PLCB4', 'GNAQ', 'AP2S1', 'PRKACA', 'AP2M1']",0.2491339607626771,0,0,24
37,T cell receptor signaling pathway,0.03344020659582918,1.5254032258064516,5.183314536640166,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'RASGRP1', 'RELA', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'PPP3R2', 'PPP3CC', 'AKT3', 'NCK2', 'FYN', 'IKBKG', 'HRAS', 'PAK2', 'PAK4', 'VAV3', 'CHUK', 'NFATC3', 'NFATC2', 'NFATC1', 'NFKB1', 'NFKBIA', 'MAPK10', 'ZAP70', 'DLG1', 'CD8B', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'NFKBIE', 'SOS1', 'SOS2', 'CARD11']",0.285207061513502,0,0,39
38,Cardiac muscle contraction,0.03429705170099075,1.5882518456982837,5.35669046392371,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A4', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'COX7A2L', 'UQCRQ', 'UQCRC2']",0.285207061513502,0,0,33
39,Hepatitis B,0.035422648358207874,1.3806009966700339,4.611764925023883,"['RB1', 'YWHAB', 'PIK3CD', 'PIK3CB', 'CASP9', 'IKBKB', 'YWHAQ', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'HRAS', 'IKBKE', 'JAK1', 'MAP2K3', 'PRKCG', 'MAP2K4', 'IFNA13', 'APAF1', 'ATP6AP1', 'CHUK', 'PRKCB', 'DDX58', 'YWHAZ', 'DDB2', 'DDB1', 'CREB3', 'PIK3CA', 'TRAF6', 'VDAC3', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'PIK3R3', 'RELA', 'MAPK9', 'E2F1', 'MAP2K6', 'STAT5B', 'CREBBP', 'SMAD4', 'TGFB2', 'EGR3', 'MAP3K1', 'STAT1', 'NFATC3', 'NFATC2', 'BRAF', 'NFATC1', 'NFKB1', 'NFATC4', 'NFKBIA', 'MAPK10', 'BCL2', 'CYCS', 'BAX', 'TAB2', 'KRAS']",0.28701427900496634,0,0,61
40,Spinocerebellar ataxia,0.036537058724654695,1.3853127734033246,4.584593194063084,"['GTF2B', 'ATP2A2', 'PIK3CD', 'RORA', 'PIK3CB', 'RBPJ', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'TWNK', 'WIPI2', 'PDYN', 'PSMA5', 'AFG3L2', 'PLCB3', 'PLCB4', 'PIK3CA', 'PSMA1', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PSMD12', 'PSMD13', 'PIK3R4', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'NOP56', 'XBP1', 'PUM2', 'MAPK10', 'GRIN3B', 'PSMC5', 'FGF14', 'PSMC6', 'SP1', 'GNAQ', 'PSMC1', 'CYCS']",0.2886427639247721,0,0,59
41,Chronic myeloid leukemia,0.037934246555583015,1.5565394748024135,5.092843020325083,"['RB1', 'CTBP2', 'HDAC1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'RELA', 'IKBKB', 'CCND1', 'AKT3', 'ABL1', 'E2F1', 'IKBKG', 'POLK', 'HRAS', 'STAT5B', 'SMAD4', 'TGFB2', 'CHUK', 'GADD45A', 'BRAF', 'GAB2', 'NFKB1', 'DDB2', 'RUNX1', 'NFKBIA', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.2904916022695539,0,0,34
