Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Vitamin D in inflammatory diseases WP4482,0.0014205084816224895,4.378645833333334,28.709643970604652,"['MAP2K3', 'SMAD4', 'MAP3K1', 'CHUK', 'DUSP1', 'NFATC1', 'NR3C1', 'NFKB1', 'RELA', 'NFKBIA', 'IKBKB', 'RXRA', 'IKBKG', 'MAP2K6']",0.07332010095751149,0,0,14
12,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.0014518831872774552,3.753733935394234,24.530252678874202,"['GSK3B', 'GSK3A', 'PTEN', 'DYRK1A', 'NFATC2', 'RASGRP1', 'NFKB1', 'NFKBIA', 'ZAP70', 'CD8B', 'RASA1', 'FYN', 'PTPN6', 'CALM1', 'CALM2', 'PDK1']",0.07332010095751149,0,0,16
13,Cellular Proteostasis WP4918,0.0017749873946709925,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.08274172009004781,0,0,6
14,CAMKK2  Pathway WP4874,0.0021666526146037896,2.8881580706398227,17.717613274563274,"['HDAC4', 'CHRM3', 'FIS1', 'WFS1', 'NFATC2', 'SMC1A', 'SIRT1', 'RELA', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'EP300', 'RAC1', 'CAMK1', 'ARHGEF7', 'RAF1', 'CALM1', 'SQSTM1', 'CALM2', 'NFE2L2']",0.09344882796107527,0,0,20
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0023130898010167147,1.3414305988711233,8.141371785776162,"['NCF2', 'FHOD1', 'ARPC5L', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'TUBB8', 'GJA1', 'RPS6KA5', 'RPL18A', 'CCND1', 'CFL1', 'CAPN2', 'ATP6V1E1', 'TMSB10', 'EIF2A', 'MAP2K3', 'ACOT9', 'MAP2K4', 'PRKCB', 'TPM3', 'PRKCE', 'SARS', 'ADAM10', 'FRS2', 'PDIA6', 'SND1', 'INPP4B', 'EWSR1', 'KATNAL2', 'MAPKAPK2', 'FSCN1', 'RPL27', 'PRKD1', 'RPL26', 'ERG', 'EZR', 'ATP6V0D1', 'RAF1', 'ATF6', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'FLII', 'PXN', 'HTRA1', 'IQGAP1', 'FOXO4', 'TXN', 'GATA2', 'FOXO3', 'ACACB', 'FUT1', 'GIGYF2', 'FOXO1', 'ACACA', 'RAP1B', 'LDHA', 'RAP1A', 'PGK1', 'ABL1', 'ZC3H15', 'MAP2K6', 'TXNDC5', 'CREBBP', 'SDF2L1', 'EGR3', 'EIF2AK3', 'NFATC2', 'PRRC2C', 'LARP7', 'TRIP4', 'NFATC1', 'SELE', 'NFKB1', 'QKI', 'PTK2', 'NFKBIA', 'AFDN', 'GIPC1', 'BCL2', 'CALU', 'SPIRE1', 'CYCS', 'HYOU1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ITGB1', 'ARF4', 'GSK3B', 'FLT1', 'ITGB5', 'FAF1', 'CLTC', 'SRP54', 'PTPRJ', 'AP2A1', 'LDB2', 'HMGB1', 'RND1', 'CSRP1', 'TMSB4X', 'RACK1', 'RPLP2', 'ITGAV', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'CLIC1', 'HRAS', 'CGNL1', 'PRKG1', 'HSP90AA1', 'SSR4', 'GAB1', 'ARNT', 'RPL13A', 'EPN1', 'PLCB3', 'RCN1', 'PIK3CA', 'TAL1', 'RHOJ', 'MYH9', 'ALDOA', 'SLC25A11', 'HDAC4', 'NAPA', 'PRKAA1', 'ROCK1', 'HDAC1', 'USP10', 'PBXIP1', 'CRIP2', 'CBL', 'APOLD1', 'RELA', 'CAMKK2', 'CDC42', 'MAPK9', 'PAK1', 'MKNK1', 'FAM120A', 'AP2S1', 'DNAJB9', 'RICTOR', 'FYN', 'CSK', 'ASCC3', 'CCT7', 'ABCF2', 'PAK2', 'SLC25A25', 'BRD4', 'RBM39', 'STAT1', 'PDE4DIP', 'RAB11A', 'DNAJA1', 'FMNL3', 'ITCH', 'RPS6KB1', 'PTPN9', 'PTPN6', 'EIF3F', 'COPG1', 'EIF3D']",0.09344882796107527,0,0,172
16,Mitochondrial complex III assembly WP4921,0.002680228911472697,5.158814853374978,30.54974359444867,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'CYC1', 'UQCRH']",0.10037622051383466,0,0,11
17,Synaptic Vesicle Pathway WP2267,0.002815834568869949,2.304846797538637,13.53520495731747,"['NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'AP2A1', 'ATP1A2', 'PARK7', 'CLN8', 'CPLX1', 'CPLX3', 'AP2S1', 'STX2', 'AP2M1', 'NSF', 'UNC13A', 'SLC32A1', 'SYT1', 'SYP', 'SYN3', 'DNM2', 'DNM3', 'STX1B', 'SLC25A4', 'VAMP2', 'STX1A']",0.10037622051383466,0,0,27
18,Canonical NF-KB pathway WP4562,0.003436070253352662,13.12606207733657,74.46975274616305,"['NFKBIA', 'IKBKB', 'CHUK', 'IKBKG', 'NFKBIE', 'NFKB1', 'RELA']",0.11568103186287294,0,0,7
19,Chemokine signaling pathway WP3929,0.003894007859709446,1.6195582399626518,8.985821468422857,"['GSK3B', 'PIK3CD', 'ARRB1', 'PIK3CB', 'CXCL13', 'CXCL14', 'CX3CL1', 'PIK3CG', 'IKBKB', 'PREX1', 'AKT3', 'CCR6', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'VAV3', 'CHUK', 'PRKCB', 'TIAM2', 'FGR', 'TIAM1', 'HCK', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PARD3', 'ELMO1', 'RAF1', 'SOS1', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'PRKX', 'ADCY1', 'FOXO3', 'RASGRP2', 'RELA', 'GNAI1', 'PIK3R5', 'ADCY5', 'RAP1B', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'CSK', 'STAT5B', 'STAT1', 'BRAF', 'PTK2', 'NFKB1', 'NFKBIA', 'GNB1', 'KRAS', 'GNB5']",0.12419835594652233,0,0,62
20,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.005361667824562107,5.626366001734605,29.417343187391797,"['NFKBIA', 'IKBKB', 'MAP3K1', 'CHUK', 'TRAF6', 'IKBKG', 'RAF1', 'NFKB1', 'MAP2K6']",0.16245853508423183,0,0,9
21,Regulation of Microtubule Cytoskeleton WP2038,0.0056312564466067605,2.252869565217391,11.668563747790511,"['GSK3B', 'TRIO', 'ROCK1', 'PTEN', 'CDC42', 'TIAM1', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'DPYSL2', 'TAOK1', 'GNAQ', 'STMN1', 'MAPKAPK2', 'RHO', 'ABL1', 'KIF2C', 'RAC1', 'PRKACA', 'MAPRE1', 'CLASP1', 'MARK2', 'MARK1']",0.16250197174493794,0,0,24
22,EGF/EGFR signaling pathway WP437,0.00684882462678671,1.5132756202543889,7.5416787627768995,"['ATF1', 'NDUFA13', 'SH3KBP1', 'INPPL1', 'PTEN', 'PEBP1', 'CBLB', 'AP2A1', 'PIK3C2B', 'RPS6KA3', 'GJA1', 'RPS6KA5', 'RPS6KA2', 'RPS6KA1', 'CFL1', 'STMN1', 'NCK2', 'PLCE1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'AP2M1', 'JAK1', 'MEF2A', 'VAV3', 'PRKCB', 'NCOA3', 'GAB1', 'GAB2', 'EPN1', 'RASA1', 'RAF1', 'SOS1', 'STAM2', 'SOS2', 'ROCK1', 'STXBP1', 'CAMK2A', 'NEDD8', 'IQGAP1', 'FOXO4', 'CBL', 'FOXO1', 'EGFR', 'CDC42', 'MAPK9', 'ATXN2', 'PAK1', 'RAP1A', 'ABL1', 'E2F1', 'AP2S1', 'RICTOR', 'CSK', 'MEF2D', 'MAP3K2', 'STAT5B', 'MAP3K1', 'STAT1', 'BRAF', 'PTK6', 'PTPN12', 'PTK2', 'ITCH', 'RPS6KB1', 'SP1', 'NEDD4', 'KRAS', 'PTPN5']",0.18865398744694303,0,0,70
23,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.00851683620879428,1.5232082289565276,7.25916921295567,"['CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'NCF2', 'IRS1', 'RASGRF1', 'IRS2', 'IKBKB', 'RPS6KA3', 'GRIP1', 'RPS6KA5', 'CDH2', 'DPYSL2', 'RPS6KA1', 'CFL1', 'NCK2', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'MEF2A', 'NSF', 'VAV3', 'CSNK2A1', 'KSR1', 'CHUK', 'FRS2', 'FRS3', 'TIAM1', 'TRAF6', 'RAF1', 'SQSTM1', 'PRKAA1', 'CAMK2A', 'FOXO3', 'ACACB', 'RELA', 'CDC42', 'MAPK9', 'RAP1A', 'SPP1', 'NCAM1', 'FYN', 'MAP3K2', 'STAT5B', 'NTRK2', 'MAP3K1', 'BDNF', 'STAT1', 'KIDINS220', 'SORT1', 'RANBP9', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFATC4', 'NFKBIA', 'MAPK10', 'DLG1', 'RPS6KB1', 'APC', 'CAMK1']",0.22440011924040584,0,0,64
24,Melatonin metabolism and effects WP3298,0.010464910410013533,2.4126129256428075,11.000857465396107,"['GSK3B', 'CAMK2A', 'ECE1', 'SIRT1', 'FOXO1', 'NFKB1', 'ARNTL', 'SULT1A1', 'PER1', 'AANAT', 'PER3', 'MAP2', 'TRAF6', 'CRY2', 'CRY1', 'CALM1', 'CLOCK', 'CALM2']",0.2530726193513224,0,0,18
25,Supression of HMGB1 mediated inflammation by THBD WP4479,0.010789414259450564,6.562424137333102,29.722464378710875,"['NFKBIA', 'IKBKB', 'CHUK', 'HMGB1', 'IKBKG', 'NFKB1', 'RELA']",0.2530726193513224,0,0,7
26,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.01085790116028776,3.2155501561957656,14.543490403118646,"['EGLN1', 'PRKAA1', 'LDHA', 'PDHA1', 'CUL3', 'PRKAG1', 'SLC2A1', 'PDHB', 'ACACB', 'ACACA', 'PDK1', 'NFE2L2']",0.2530726193513224,0,0,12
27,Androgen receptor signaling pathway WP138,0.012965219971346406,1.6695733054296011,7.255105577474537,"['RB1', 'GSK3B', 'ROCK1', 'HDAC1', 'PTEN', 'RNF6', 'PARK7', 'RNF4', 'NR2C2', 'FOXO1', 'EGFR', 'RELA', 'CDC42', 'CCND1', 'SUMO1', 'KAT5', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'NCOA1', 'TGIF1', 'PIAS4', 'NCOA2', 'CREBBP', 'SMAD4', 'NCOA3', 'DSTN', 'SIRT1', 'RUNX2', 'PTK2', 'KAT2B', 'NCOR1', 'SP1', 'ZNF318', 'STUB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.28060440366556866,0,0,40
28,Pancreatic adenocarcinoma pathway WP4263,0.012965219971346406,1.6695733054296011,7.255105577474537,"['RB1', 'PEBP1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'EGFR', 'RELA', 'CASP9', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'CCND1', 'AKT3', 'E2F1', 'RAC3', 'RAC1', 'POLK', 'IKBKG', 'PAK2', 'JAK1', 'PAK4', 'SMAD2', 'TGFB2', 'SMAD4', 'CHUK', 'STAT1', 'GADD45A', 'BRAF', 'NFKB1', 'DDB2', 'MAPK10', 'TIAM1', 'CDK6', 'PIK3CA', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6']",0.28060440366556866,0,0,40
29,Gastric acid production WP2596,0.014666561325452514,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.30648055735255947,0,0,4
30,16p11.2 proximal deletion syndrome WP4949,0.01726409208807849,1.7210851767984672,6.986102512496373,"['PAXIP1', 'DOC2A', 'KMT2C', 'PTEN', 'NR3C1', 'SEZ6L2', 'SPN', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R2', 'PPP4R4', 'CCT7', 'CDIPT', 'CCT4', 'BPTF', 'MAP2K6', 'MAP2K3', 'IGBP1', 'UNC13A', 'PRRT2', 'MSN', 'PPP4R3A', 'KIF22', 'TBX6', 'NFKB1', 'CCT6A', 'ASPHD1', 'TRAF6', 'CCDC6', 'PPARG', 'EZR', 'ALDOA']",0.3360710865453662,0,0,33
31,Prolactin Signaling Pathway WP2037,0.017643107847052832,1.6850965727076548,6.8034258582870155,"['ITGB1', 'GSK3B', 'IRS1', 'PXN', 'AGAP2', 'IRS2', 'PIK3CB', 'CBL', 'PIK3CG', 'RELA', 'SOCS2', 'MAPK9', 'PAK1', 'RPS6KA2', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'JAK1', 'STAT5B', 'STAT1', 'GAB2', 'PRLR', 'YWHAZ', 'PTK2', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'PTPN6', 'SOS1', 'PPIB', 'RAF1']",0.3360710865453662,0,0,35
32,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.017746328002395576,1.9620224150740582,7.910043770234587,"['EIF4A2', 'MAP2K3', 'MAP2K4', 'CSNK2A1', 'PIK3R3', 'PIK3CB', 'PIK3CG', 'RPTOR', 'MAPK10', 'MAPK9', 'RPS6KA5', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'RPS6KA1', 'AKT3', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'MAP2K6', 'EIF4G1']",0.3360710865453662,0,0,23
33,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.019441261305438138,2.308921366927619,9.097975856177907,"['GSK3B', 'PTEN', 'TFEB', 'PIK3R3', 'FOXO4', 'PIK3CB', 'FOXO3', 'FOXO1', 'PIK3CG', 'RPTOR', 'PIK3CA', 'RHEB', 'RICTOR', 'KRAS', 'HRAS', 'PDK1']",0.341267192979617,0,0,16
34,Hepatitis B infection WP4666,0.01953601912169043,1.4587673251369895,5.740972072687871,"['YWHAB', 'PIK3CD', 'PIK3CB', 'IKBKB', 'CASP9', 'YWHAQ', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'IKBKE', 'HRAS', 'JAK1', 'MAP2K3', 'PRKCG', 'MAP2K4', 'IFNA13', 'ATP6AP1', 'APAF1', 'CHUK', 'PRKCB', 'DDX58', 'YWHAZ', 'DDB2', 'DDB1', 'CREB3', 'PIK3CA', 'TRAF6', 'VDAC3', 'RAF1', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4', 'PIK3R3', 'RELA', 'MAPK9', 'MAP2K6', 'SMAD2', 'STAT5B', 'TGFB2', 'SMAD4', 'CREBBP', 'EGR3', 'MAP3K1', 'STAT1', 'NFATC3', 'NFATC2', 'NFATC1', 'BRAF', 'NFKB1', 'NFATC4', 'MAPK10', 'BCL2', 'CYCS', 'BAX', 'TAB2', 'KRAS']",0.341267192979617,0,0,59
35,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.019898986584162115,1.9659248956884563,7.700697817737069,"['ITGB1', 'ITGB5', 'SGMS1', 'LIMD1', 'YY1AP1', 'ACTG1', 'SAV1', 'LATS1', 'MAPK10', 'MAPK9', 'ACTA1', 'PAK1', 'YWHAQ', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'PAK2', 'MAP4K3', 'TEAD2', 'MAP4K4', 'PAK4']",0.341267192979617,0,0,22
36,Methionine De Novo and Salvage Pathway WP3580,0.020273298592848536,2.9470761756029846,11.489030882100094,"['MSRA', 'BHMT', 'AHCY', 'CHDH', 'ODC1', 'SMS', 'MSRB3', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.341267192979617,0,0,11
37,FOXA2 pathway WP5066,0.02189529364825723,3.125433726578765,11.943793626369853,"['ABCC3', 'SREBF1', 'MLXIPL', 'SLCO1B1', 'ABCC2', 'IRS1', 'IRS2', 'ACACA', 'FOXO1', 'SLC27A5']",0.35605079006668433,0,0,10
38,Glycolysis and Gluconeogenesis WP534,0.022326617198900996,1.9702329219537633,7.490777723979453,"['TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO2', 'GCK', 'LDHA', 'PKM', 'MPC1', 'MPC2', 'PGK1', 'ALDOA', 'DLD', 'PFKM', 'PFKP', 'FBP2']",0.35605079006668433,0,0,21
39,Pathways affected in adenoid cystic carcinoma WP3651,0.024077038818667088,1.7064446695365916,6.359060325240943,"['SETD2', 'UHRF1', 'KMT2C', 'PTEN', 'JMJD1C', 'ARID4B', 'FOXO3', 'DTX4', 'NSD1', 'MYB', 'CHEK1', 'EP300', 'HRAS', 'KDM6A', 'MAGI1', 'KDM6B', 'CREBBP', 'MGA', 'MAGI2', 'ATRX', 'ERBIN', 'ARID5B', 'SMC1A', 'NCOR1', 'PIK3CA', 'NFIB', 'KAT6A', 'ATM', 'MAML3', 'RAF1']",0.37412014164390395,0,0,30
40,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.02533769773191881,2.126107347576863,7.814426685934135,"['HDAC4', 'CREBBP', 'HDAC1', 'SUPT4H1', 'NFATC3', 'NFATC2', 'NFATC1', 'SUPT5H', 'RELA', 'NFKB1', 'NFATC4', 'NFKBIA', 'PPP3CC', 'PPP3R2', 'SP1', 'EP300', 'NELFA']",0.38386612063856995,0,0,17
41,Constitutive Androstane Receptor Pathway WP2875,0.02688624958528385,2.4382051727130705,8.816891962524805,"['NCOA1', 'ABCC3', 'NCOA2', 'HSP90AA1', 'ABCC2', 'NCOA6', 'SMC1A', 'CYP3A5', 'FOXO1', 'SULT1A1', 'RXRA', 'DNAJC7', 'SP1']",0.39739188411419546,0,0,13
