Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.258211548520348e-10,6.280083711196372,133.08726070327626,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1']",2.692595518750879e-07,0,0,40
12,Ribosomal Large Subunit Biogenesis (GO:0042273),6.258211548520348e-10,6.280083711196372,133.08726070327626,"['RPL10', 'NVL', 'PAK1IP1', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'C1ORF109', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'NEDD4', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",2.692595518750879e-07,0,0,40
13,Oxidative Phosphorylation (GO:0006119),2.954094020764226e-09,4.877445847448927,95.793396521606,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1', 'UQCRC2']",1.1732298022465922e-06,0,0,44
14,Mitochondrial Gene Expression (GO:0140053),4.3947851094662954e-09,3.3029679565750305,63.55850769924276,"['MRPS17', 'MRPS16', 'FASTKD1', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS28', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL48', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'FOXO3', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",1.6207339657267488e-06,0,0,63
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.370326102541771e-07,3.0268389188158458,45.10924115397789,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'CHCHD4', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'COX18', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'FOXRED1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'LYRM2', 'NDUFAF8', 'LYRM7', 'NDUFAB1']",0.00011600662444948775,0,0,53
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.7658498502122915e-06,3.873702120680996,51.31446126784397,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B']",0.000536298986861533,0,0,35
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.7658498502122915e-06,3.873702120680996,51.31446126784397,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B']",0.000536298986861533,0,0,35
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.0220132119067746e-06,2.393260471133632,31.379035795242327,"['NVL', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'GLUL', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'SNU13', 'MALSU1', 'RPF2', 'SPATA5', 'TMA16', 'NOL6', 'RPS15A', 'C1ORF109', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.0005799807896152598,0,0,66
19,Protein Localization (GO:0008104),2.3537114327211075e-06,1.6730632235084595,21.68209152566184,"['VPS29', 'PDCD6', 'ITSN1', 'CEP128', 'RAB43', 'GJA1', 'HERC2', 'ARFIP2', 'ARFIP1', 'VPS35', 'TRIM23', 'NSF', 'ATG9B', 'STX8', 'COG3', 'ATG9A', 'PAM16', 'VPS33B', 'WNT5A', 'ANK2', 'ANK3', 'MYO7A', 'STX1B', 'RRAGA', 'PARD3', 'UNC50', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'PHIP', 'TSNARE1', 'SQSTM1', 'STX1A', 'CUTA', 'RAB5C', 'SAR1A', 'STXBP1', 'ARL1', 'VPS26B', 'TIMM50', 'ARL17A', 'GRPEL1', 'GRPEL2', 'SNX9', 'RAB6A', 'GPIHBP1', 'SNX6', 'CNTLN', 'PACSIN1', 'BBS2', 'PRRT1', 'DNAJC19', 'HSPA9', 'STK11IP', 'LRBA', 'SYNRG', 'NBEAL1', 'NBEAL2', 'HPS6', 'AP4B1', 'AHI1', 'GRIN3B', 'PEX5L', 'IFT22', 'CDAN1', 'NBEA', 'CPE', 'IFT27', 'ESAM', 'FGF10', 'ARF3', 'ARF4', 'PTPRU', 'RTP5', 'ARF1', 'CCDC120', 'RTP1', 'LRRK2', 'CLTC', 'AP4E1', 'SNX13', 'AP2A1', 'PTPRK', 'PRPF19', 'LYST', 'BICD1', 'RAB22A', 'RPGR', 'AKAP10', 'NIPBL', 'ODR4', 'ARL5C', 'SUMO1', 'KIF13A', 'SH3PXD2B', 'TIMM17A', 'TMED2', 'TIMM17B', 'BBS4', 'TMED4', 'YWHAH', 'CEP68', 'SEC13', 'TMED9', 'RAB6D', 'HEG1', 'VPS13A', 'AP3B1', 'EMP2', 'WIPI2', 'ARFGAP3', 'COPZ1', 'ARL4C', 'ARL4D', 'ARL4A', 'HEATR5A', 'PACS2', 'MAPRE1', 'SLU7', 'ARF5', 'NAPA', 'RAB1A', 'STX16', 'UNC93B1', 'RAB1B', 'AKAP3', 'PHYHIP', 'MESD', 'EGFR', 'TM9SF4', 'GGA3', 'WNT11', 'SNX27', 'RAB29', 'MFN2', 'DMD', 'RAB28', 'STX2', 'JAM3', 'CD74', 'NPM1', 'RIC1', 'ANGPT1', 'USP9X', 'RNF26', 'ERBIN', 'ARCN1', 'NIN', 'RAB14', 'SNX17', 'APEX1', 'CROCC', 'SNX15', 'ANKS4B', 'LAMTOR2', 'VIPAS39', 'LAMTOR1', 'VPS45']",0.0006395901119546884,0,0,159
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.624974388348305e-06,5.221197889488027,64.1374022848322,"['NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",0.0011939371383521147,0,0,25
21,Protein Targeting (GO:0006605),5.846291603944854e-06,2.255541440336429,27.178604486375352,"['RTP5', 'RTP1', 'ZFAND6', 'ZFAND2A', 'AP4E1', 'SRP54', 'ZDHHC6', 'ZDHHC7', 'SRP14', 'ZDHHC1', 'TOMM20', 'ZDHHC3', 'TOMM22', 'ZDHHC4', 'SEC61G', 'LAMP2', 'KIF13B', 'TIMM17A', 'LONP2', 'TIMM17B', 'TSPO', 'HOMER3', 'MAN1A1', 'TOMM70', 'VPS13C', 'VPS13D', 'TOMM34', 'VPS13A', 'ZDHHC14', 'CDC37', 'PARD3', 'NLGN1', 'TOMM40', 'ZDHHC20', 'TIMM9', 'RPL11', 'PIK3R4', 'TIMM13', 'ZDHHC23', 'AKAP6', 'TIMM10', 'MFF', 'TRAK1', 'GABARAP', 'TRAK2', 'MICALL1', 'MFN2', 'DNAJC19', 'BCAP31', 'PEX16', 'TIMM8B', 'FIS1', 'PEX19', 'HPS4', 'AP4B1', 'GDAP1', 'SPCS3', 'PIKFYVE', 'SPCS2', 'SPCS1', 'NACA', 'GIPC1', 'APEX1', 'SRPRA', 'TOMM7', 'AQP11', 'TOMM5']",0.0014373525500555849,0,0,67
