Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement,0.0014799297210681074,2.2951059625497923,14.954361182851093,"['CEBPB', 'GMFB', 'C1R', 'KCNIP2', 'HPCAL4', 'F3', 'LGALS3', 'AKAP10', 'PLSCR1', 'GNG2', 'APOC1', 'TIMP2', 'IRF7', 'SERPING1', 'CALM3', 'CD59', 'KLKB1', 'LGMN', 'CDK5R1', 'HSPA1A']",0.04590042324661134,0,0,20
2,Oxidative Phosphorylation,0.0018360169298644534,1.948052776236664,12.273037878279155,"['OAT', 'COX4I1', 'MRPS12', 'TIMM13', 'ATP5MC3', 'TIMM10', 'UQCRH', 'TOMM22', 'PRDX3', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V0B', 'MDH1', 'ATP6AP1', 'GPX4', 'NDUFA5', 'MDH2', 'ATP1B1', 'COX7A2L', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU']",0.04590042324661134,0,0,28
3,Epithelial Mesenchymal Transition,0.0035330007585660742,2.105596620908131,11.887372487452367,"['DST', 'PLOD3', 'TNFRSF11B', 'THY1', 'EMP3', 'ENO2', 'SAT1', 'VEGFA', 'RGS4', 'ACTA2', 'GLIPR1', 'NT5E', 'VCAN', 'BASP1', 'ID2', 'ADAM12', 'FLNA', 'FAS', 'CD59', 'PFN2']",0.04858336676367247,0,0,20
4,Interferon Alpha Response,0.0038866693410937975,2.5888635870743872,14.368717667352524,"['IFITM3', 'CSF1', 'SP110', 'GMPR', 'IFI44', 'TENT5A', 'TMEM140', 'PARP9', 'IFIH1', 'PROCR', 'PLSCR1', 'IRF7', 'TXNIP']",0.04858336676367247,0,0,13
5,Apoptosis,0.004924255661841291,2.184549707602339,11.607784333046341,"['IFITM3', 'GPX4', 'SATB1', 'HGF', 'IL18', 'HSPB1', 'ENO2', 'SAT1', 'DNAJA1', 'LGALS3', 'PAK1', 'TIMP2', 'PDCD4', 'TXNIP', 'CD38', 'FAS', 'BCL2L2']",0.04924255661841291,0,0,17
6,TNF-alpha Signaling via NF-kB,0.0065528263186441955,2.061242162150883,10.363634592081361,"['CEBPB', 'CSF1', 'IL18', 'IRS2', 'ATP2B1', 'F3', 'SAT1', 'ETS2', 'PNRC1', 'VEGFA', 'IFIH1', 'SOCS3', 'KLF6', 'BCL6', 'ID2', 'TRIP10', 'HES1', 'TRIB1']",0.054606885988701635,0,0,18
7,Interferon Gamma Response,0.00920314555629895,1.9819960861056751,9.29201376197262,"['IFITM3', 'IFNAR2', 'SP110', 'C1R', 'MVP', 'NLRC5', 'IFI44', 'NOD1', 'SAMHD1', 'IFIH1', 'SOCS3', 'PLSCR1', 'APOL6', 'IRF7', 'SERPING1', 'TXNIP', 'CD38', 'FAS']",0.06573675397356393,0,0,18
8,Myogenesis,0.014719087870807598,1.8738359012331616,7.904983120333517,"['EIF4A2', 'SVIL', 'NQO1', 'NOTCH1', 'ATP6AP1', 'DAPK2', 'HSPB8', 'CNN3', 'SMTN', 'FABP3', 'PTP4A3', 'MRAS', 'PPP1R3C', 'ADAM12', 'TCAP', 'APOD', 'KIFC3', 'CRYAB']",0.0842618247197413,0,0,18
9,Estrogen Response Late,0.015167128449553433,1.9065712825753705,7.98591174750345,"['TSTA3', 'TMPRSS3', 'HSPB8', 'DYNLT3', 'ATP2B4', 'PDZK1', 'IL17RB', 'OVOL2', 'TST', 'TRIM29', 'PRKAR2B', 'ID2', 'PDCD4', 'CD9', 'FKBP4', 'NBL1', 'FGFR3']",0.0842618247197413,0,0,17
10,Coagulation,0.018825031265383724,2.224546722454672,8.837162778108528,"['C1R', 'PROS1', 'HPN', 'APOC1', 'SERPING1', 'CD9', 'F3', 'KLKB1', 'ISCU', 'SH2B2', 'LGMN']",0.08797552228962632,0,0,11
