Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-7a-1-3p,0.0011865722010398257,15.33264105226722,103.29119800730831,"['BASP1', 'CPLX1', 'PFN2', 'SNCA']",0.9998779388984458,0,0,4
2,mmu-miR-7a-2-3p,0.0011865722010398257,15.33264105226722,103.29119800730831,"['BASP1', 'CPLX1', 'PFN2', 'SNCA']",0.9998779388984458,0,0,4
3,hsa-miR-6776-3p,0.0017138379237576931,3.256571183349426,20.74116707474586,"['ARL4C', 'MORF4L1', 'ARF1', 'KCNB1', 'MORF4L2', 'SLC1A2', 'TMTC1', 'RPL10A', 'SERINC3', 'HIPK3', 'RAB11FIP5']",0.9998779388984458,0,0,11
4,hsa-miR-3194-5p,0.0017174162115922448,2.8891509433962264,18.39503429762321,"['STARD3', 'KLHL26', 'KCNIP2', 'PGRMC1', 'APOL6', 'G3BP2', 'PLCG2', 'SRGAP2', 'SLC39A1', 'SLC12A7', 'C16ORF74', 'CTXN1', 'ANKMY1']",0.9998779388984458,0,0,13
5,hsa-miR-4433a-5p,0.0018857250285112116,3.013248349647166,18.903441469621683,"['ATP6V0B', 'RPL41', 'SLC12A5', 'SLC6A17', 'PGK1', 'FLOT2', 'RPL37', 'RPL10A', 'SYNPO', 'TOMM20', 'SHANK2', 'IGF1R']",0.9998779388984458,0,0,12
6,hsa-miR-423-5p,0.003207896397675375,1.7325814994064468,9.948725330868363,"['CEBPB', 'RPL10', 'EPB41', 'CCNF', 'NOLC1', 'COPS7A', 'NID1', 'NDRG1', 'ITPRIPL2', 'STRIP2', 'PAK1', 'PCBP1', 'EFHD2', 'ATP6V1E1', 'BANP', 'HES4', 'RPS9', 'TSPYL1', 'TUBB', 'PGAM1', 'SLC39A11', 'ATP2B4', 'YWHAZ', 'EPN1', 'PNRC1', 'APEX1', 'TXNIP', 'CALM3', 'TAB2', 'NPTXR', 'FKBP4', 'LRCH4', 'PPIA', 'RTL8C', 'RNF187']",0.9998779388984458,0,0,35
7,mmu-miR-453,0.0037475916002496896,9.19792315680166,51.38550276516937,"['MOAP1', 'PNPLA3', 'OIP5', 'POLR2L']",0.9998779388984458,0,0,4
8,mmu-miR-1954,0.0038337912999522835,4.933700014865468,27.450618791098954,"['VSNL1', 'CCDC85B', 'ABCC9', 'FRMD4A', 'SRGAP2', 'POLR2L']",0.9998779388984458,0,0,6
9,mmu-miR-146a-5p,0.0038337912999522835,4.933700014865468,27.450618791098954,"['NELL2', 'RNF11', 'NOTCH1', 'TRAF6', 'HES1', 'VEGFA']",0.9998779388984458,0,0,6
10,hsa-miR-552-3p,0.007085136433864989,1.9982067510548522,9.890636153615254,"['IFITM3', 'STPG1', 'ST6GAL2', 'RPL23', 'DIRAS1', 'RPL13A', 'CACYBP', 'PRKX', 'ADO', 'LFNG', 'STRIP2', 'TUBA1B', 'REEP5', 'SUMO1', 'SUB1', 'EIF4H', 'ELOC', 'NPTXR', 'RNF187']",0.9998779388984458,0,0,19
11,hsa-miR-3678-3p,0.007659923504595732,2.193516647165195,10.68627192412546,"['IFNAR2', 'COX8A', 'SYNM', 'CCNF', 'YOD1', 'ARPP19', 'DYNLL2', 'UGCG', 'FABP3', 'MORF4L2', 'ATOH8', 'EFHD2', 'CHMP4B', 'COPS8', 'FSIP2']",0.9998779388984458,0,0,15
12,hsa-miR-1908-3p,0.008617872257854296,6.568758344459279,31.2273323738995,"['EPB41', 'PLD5', 'RPL37', 'HRAS']",0.9998779388984458,0,0,4
13,hsa-miR-218-1-3p,0.010021230734312062,3.3581163194444446,15.457575185409205,"['SLCO3A1', 'CCDC15', 'CD38', 'RPL15', 'PIK3C2A', 'SRGAP2', 'PHF19']",0.9998779388984458,0,0,7
14,hsa-miR-3145-3p,0.011325589809950538,2.729123173277662,12.228356353943509,"['SCUBE3', 'NDRG4', 'NEGR1', 'POLE3', 'EFHD2', 'YOD1', 'SYP', 'ADO', 'SLC38A2']",0.9998779388984458,0,0,9
15,mmu-miR-3096b-5p,0.011694506961825429,4.423476731169039,19.678437998939582,"['RANBP3L', 'FAM241B', 'EAF1', 'PIN1', 'SLC39A1']",0.9998779388984458,0,0,5
16,mmu-miR-3066-5p,0.012116512503821631,5.747144340602285,25.36321744368298,"['MOAP1', 'PNPLA3', 'OIP5', 'POLR2L']",0.9998779388984458,0,0,4
17,hsa-miR-4292,0.012177963767882586,2.126442812172088,9.373630418741659,"['HES6', 'TRUB2', 'GABARAPL1', 'GMFB', 'ATP6AP1', 'OSMR', 'CX3CL1', 'PRDX3', 'CAPNS1', 'PNPLA3', 'NCDN', 'RIMKLA', 'HRAS', 'ANKMY1']",0.9998779388984458,0,0,14
18,mmu-miR-434-3p,0.014843837610860871,4.107142857142857,17.291771596047024,"['EIF5A', 'MOAP1', 'VCAN', 'SMAD9', 'POLR2L']",0.9998779388984458,0,0,5
19,hsa-miR-7978,0.015061523588596018,3.4517169614984393,14.48206473778398,"['TP53INP2', 'ANKRD45', 'PPIA', 'C5ORF64', 'IGF1R', 'PFN2']",0.9998779388984458,0,0,6
20,mmu-miR-7b-5p,0.015654796880709813,1.4610369911778363,6.073498481963859,"['NECAB1', 'NRSN1', 'AHNAK', 'IRS1', 'DIRAS1', 'ATL2', 'STMN2', 'SLC1A2', 'ATP1A3', 'NRARP', 'NREP', 'DUSP18', 'CPLX2', 'ARPP19', 'CPLX1', 'IGF1R', 'SCAMP5', 'ZNRF2', 'BAG3', 'CAMK2N1', 'ENC1', 'PHF24', 'IDS', 'HES1', 'NCDN', 'SLC38A2', 'RAB6B', 'GRIA4', 'POLR2L', 'OPCML', 'ZCCHC24', 'MOAP1', 'ARPP21', 'SYT1', 'NEGR1', 'WNT7B', 'ST8SIA3', 'ARHGAP23', 'SLC4A8', 'TMX4', 'PNKD', 'PDE10A', 'PLP1', 'TRIP10']",0.9998779388984458,0,0,44
21,hsa-miR-139-5p,0.015997631498334112,2.112351256385272,8.735236988860487,"['HSP90AA1', 'YTHDF1', 'NOTCH1', 'KCND3', 'TAF13', 'IGF1R', 'CTTNBP2NL', 'RPS26', 'DUSP22', 'SPATA13', 'OIP5', 'HRAS', 'RPS23']",0.9998779388984458,0,0,13
22,hsa-miR-6791-5p,0.016001754206741728,2.0451339540690956,8.45674531898,"['HES6', 'TRUB2', 'GABARAPL1', 'GMFB', 'ATP6AP1', 'OSMR', 'CX3CL1', 'PRDX3', 'CAPNS1', 'PNPLA3', 'NCDN', 'RIMKLA', 'HRAS', 'ANKMY1']",0.9998779388984458,0,0,14
23,hsa-miR-663a,0.016836182351672085,1.9244654749386612,7.859949998753602,"['RTN4R', 'VASP', 'CEBPB', 'ATL2', 'SLC1A2', 'PLOD3', 'STMN3', 'ARHGAP39', 'LHFPL3', 'NRGN', 'VGF', 'PTCHD1', 'MARVELD1', 'EEF1A2', 'HRAS', 'PACSIN1']",0.9998779388984458,0,0,16
24,hsa-miR-4678,0.01807976774837342,2.351736933017721,9.437430405006541,"['SYNPO2L', 'SYT1', 'APEX1', 'NRARP', 'PIGM', 'CALM3', 'TAB2', 'ELOC', 'TRIB1', 'FREM1']",0.9998779388984458,0,0,10
25,mmu-miR-384-3p,0.01851386018142754,3.832986832986833,15.290687637382261,"['MOAP1', 'LHFPL3', 'ATP2B1', 'FBXO32', 'PLET1']",0.9998779388984458,0,0,5
26,hsa-miR-3605-5p,0.019166099739315344,2.128779701973419,8.418498178626365,"['IFITM3', 'MRAS', 'KCND3', 'MORF4L2', 'CAMK4', 'KIF5A', 'ADAM12', 'POLE3', 'PIN1', 'PLEKHA6', 'TOMM20', 'ZNF554']",0.9998779388984458,0,0,12
27,hsa-miR-34b-3p,0.019210930874867336,1.7511439633931714,6.9210039885963015,"['IFNAR2', 'TRUB2', 'SYNM', 'NOTCH1', 'FAM118A', 'ITPR1', 'SMAD9', 'IPCEF1', 'YWHAZ', 'VEGFA', 'PAK1', 'RNF125', 'REEP5', 'CHMP1B', 'ENOSF1', 'CHORDC1', 'PLCE1', 'CYCS', 'YWHAH', 'SNCA']",0.9998779388984458,0,0,20
28,hsa-miR-4727-3p,0.019384094764527272,2.87734375,11.346236534216095,"['IGSF8', 'ATP6AP1', 'SYNPO2L', 'HMGA2', 'CD9', 'OIP5', 'YOD1']",0.9998779388984458,0,0,7
29,hsa-miR-324-3p,0.02086453408237712,1.5177296828795759,5.873165376477321,"['PLEKHB2', 'RPL10', 'RPLP1', 'CCNF', 'FAM107A', 'NOLC1', 'GHITM', 'RPL10A', 'WDR46', 'APOLD1', 'MFSD6', 'CAMKV', 'G3BP2', 'PGK1', 'PLCE1', 'SLC39A1', 'ARRDC4', 'HEXIM1', 'HSPA8', 'HSP90AA1', 'TUBB', 'RPS5', 'UBALD2', 'PNMA2', 'PTBP3', 'COX7A2L', 'TMX4', 'PRKAR1A', 'FASN', 'IMPDH2', 'PIGM', 'SPRY1', 'HSPA1B']",0.9998779388984458,0,0,33
30,hsa-miR-6878-5p,0.02090789815913301,1.6250089458240893,6.284930568824698,"['DDX3Y', 'CEBPB', 'YWHAB', 'CCNF', 'OTUD7B', 'GHITM', 'SCUBE3', 'CAPNS1', 'SUMO1', 'PCBP1', 'PIM3', 'GABARAPL1', 'TPI1', 'SPRYD3', 'ATP6AP1', 'NDUFA5', 'HMGA2', 'SMDT1', 'NRG4', 'TRAF6', 'TXNIP', 'PIN1', 'TRIB1', 'PRR13', 'LNX2']",0.9998779388984458,0,0,25
31,hsa-miR-4655-3p,0.021263083372918757,6.891286307053942,26.53684736637328,"['EGLN3', 'ZNF483', 'PXDC1']",0.9998779388984458,0,0,3
32,mmu-miR-5134-5p,0.021263083372918757,6.891286307053942,26.53684736637328,"['TMX4', 'TOLLIP', 'CHMP5']",0.9998779388984458,0,0,3
33,mmu-miR-5112,0.021263083372918757,6.891286307053942,26.53684736637328,"['GABRA1', 'NKAIN3', 'RHBDL2']",0.9998779388984458,0,0,3
34,hsa-miR-4520-5p,0.021263083372918757,6.891286307053942,26.53684736637328,"['RNF11', 'SMTN', 'CLMP']",0.9998779388984458,0,0,3
35,hsa-miR-4787-5p,0.02149705409672743,3.13735691987513,12.046946624932188,"['GUK1', 'HAAO', 'ANKRD45', 'STMN3', 'FKBP4', 'CTXN1']",0.9998779388984458,0,0,6
36,hsa-miR-4299,0.022447429500171905,2.7778735632183906,10.54641690764233,"['YWHAB', 'ANKRD45', 'IRS2', 'PPIA', 'ZNF554', 'C5ORF64', 'IGF1R']",0.9998779388984458,0,0,7
37,hsa-miR-5695,0.022451819738502486,1.9458653080317072,7.387251164011171,"['NOTCH1', 'KCNB1', 'DAPK2', 'GINS3', 'CACNA1A', 'KNDC1', 'TMTC1', 'TIMM10', 'ARPP19', 'DAAM1', 'UBE2Q1', 'SERPING1', 'SERINC1', 'PRR13']",0.9998779388984458,0,0,14
38,hsa-miR-4785,0.02273435821718232,3.593100311850312,13.595852937768145,"['FABP3', 'RNF125', 'UPK3BL1', 'CTXN1', 'APOLD1']",0.9998779388984458,0,0,5
39,hsa-miR-6819-3p,0.022873635795302844,1.9989657582110412,7.551633486004932,"['SNAP25', 'RGS17', 'NEGR1', 'SP110', 'ADAM33', 'ERBIN', 'CYCS', 'RPL37', 'SERINC3', 'PAK3', 'SLC39A1', 'ZNF554', 'RNF187']",0.9998779388984458,0,0,13
40,hsa-miR-3191-5p,0.024932727601142644,2.215456956836267,8.178523249101772,"['AKAP10', 'ZNRF2', 'RASSF2', 'C1R', 'KLHL26', 'SEZ6', 'HMGA2', 'FBXL16', 'SYTL4', 'IGF1R']",0.9998779388984458,0,0,10
41,hsa-miR-548n,0.026974562288318828,1.5664297732908254,5.659293028605329,"['CEBPB', 'GMFB', 'EIF5A2', 'SLC5A3', 'ARPP19', 'NDRG1', 'ACTB', 'IGF1R', 'HMBOX1', 'GRM5', 'ZNRF2', 'PTCHD1', 'PGK1', 'ATP6V0B', 'YTHDF1', 'SLC12A5', 'CAMLG', 'SSU72', 'TM6SF1', 'ARL4C', 'MORF4L1', 'VSNL1', 'PRKAR1A', 'SUB1', 'ID2', 'SOWAHA']",0.9998779388984458,0,0,26
42,hsa-miR-4304,0.027549655158572592,4.178608515057113,15.00858090115936,"['EFHD2', 'TXNIP', 'CALM3', 'AMZ1']",0.9998779388984458,0,0,4
43,mmu-miR-201-5p,0.027549655158572592,4.178608515057113,15.00858090115936,"['NRSN1', 'FAM118A', 'LYPD1', 'THNSL1']",0.9998779388984458,0,0,4
44,hsa-miR-22-5p,0.02758393664303729,2.173458725182863,7.80385067634739,"['CEBPB', 'TPI1', 'UBE2Q1', 'RPL10', 'FAM89A', 'MAGEF1', 'YWHAZ', 'SLC25A33', 'TRIM66', 'RAN']",0.9998779388984458,0,0,10
