Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,mmu-miR-202-3p,0.4048820523670986,1.0312482191364474,0.9324128566736536,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'TUBB3', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'ARRDC4', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'IL1R1', 'ACSL6', 'FAM118A', 'YOD1', 'SYTL4', 'TMEM130', 'GABRG2', 'C1ORF115', 'PPP1R3C', 'SLC9A9', 'FAR2', 'TRIB1', 'NPTXR', 'EPHA3', 'PFN2', 'NUMBL', 'EPB41', 'CHRNA4', 'ARPP19', 'USP51', 'RIMKLA', 'SLC19A2', 'RAB11FIP5', 'SYT1', 'ST8SIA1', 'HMGA2', 'REEP5', 'FXYD3', 'TAB2', 'XKR4', 'RNF187', 'BEX5', 'GABRB2', 'CAB39L', 'C2CD2', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'NEFM', 'ELOC', 'TRIM66', 'C5ORF64', 'APOBEC2', 'DST', 'DYNLT3', 'KCNAB1', 'KCNAB2', 'OSMR', 'PTP4A3', 'VSNL1', 'TRAF6', 'SOWAHA', 'SLC25A4', 'SHANK2', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PDXP', 'PHYHIP', 'APOLD1', 'NT5E', 'PGRMC1', 'CLMP', 'GNG2', 'TMEM65', 'SLC25A22', 'GABRD', 'GAD1', 'GABRA4', 'ATP2B4', 'TM6SF1', 'NELL2', 'TTLL4', 'PDE10A', 'SLCO3A1', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1']",0.9998895399682775,0,0,104
173,mmu-miR-1839-3p,0.4093711013310774,1.037204549959771,0.9263618147192224,"['SNAP25', 'GABRB2', 'PLEKHB2', 'HSPB8', 'FAM107A', 'XYLT1', 'ADO', 'TOMM20', 'IGF1R', 'RBM3', 'RGS4', 'MFSD6', 'EDNRA', 'MAP1LC3A', 'NEFL', 'SULT4A1', 'SLC12A7', 'CALN1', 'NSF', 'VWA5A', 'RBMXL1', 'PRKAR1A', 'PARD3', 'SPATA13', 'NPTXR', 'TSPYL4', 'NAPB', 'NDRG4', 'HLF', 'EPB41', 'NXPH3', 'SLC1A1', 'PON1', 'NLRC5', 'LPAR3', 'NOD1', 'GRAMD4', 'SLC5A3', 'JAKMIP3', 'APOLD1', 'SOCS3', 'STRIP2', 'GRIN2A', 'CLMP', 'ADGRG2', 'MARVELD1', 'CREG2', 'GSG1L', 'CD59', 'RAB11FIP5', 'SEMA4A', 'NQO1', 'EAF1', 'ST8SIA3', 'ATP2B4', 'SAMD4A', 'PLEKHA6', 'FBXL16', 'FBXO32', 'FAM167A', 'FABP3', 'CAMK4', 'TOLLIP', 'POLE3', 'PI15', 'PLP1', 'CYCS', 'TAB2', 'SERINC3']",0.9998895399682775,0,0,69
174,mmu-miR-1982.2,0.417219285467237,1.0271569436199492,0.8978823921267106,"['PROS1', 'PEBP1', 'IRS2', 'TOMM20', 'ETS2', 'IGF1R', 'RGS4', 'SCAMP5', 'RAB43', 'UBASH3B', 'PXDC1', 'BSN', 'SYNPO', 'PAMR1', 'TBC1D10A', 'CALN1', 'ABT1', 'ARRDC4', 'STARD3', 'HGF', 'FRMD4A', 'IPCEF1', 'HPCAL4', 'SYTL4', 'PPP1R3C', 'SUB1', 'VDAC1', 'TRIB1', 'FKBP4', 'BEX4', 'NOTCH1', 'NXPH3', 'WDR64', 'NOLC1', 'SEZ6L2', 'NDRG1', 'ART4', 'ITPRIPL2', 'GRIN2A', 'FAM124A', 'PGK1', 'SRGAP2', 'RIMKLA', 'RAB6B', 'PACSIN1', 'NDFIP2', 'SMAD9', 'FBXO32', 'GFAP', 'CALM3', 'FXYD6', 'COPS8', 'GCLM', 'XKR4', 'FGFR3', 'BCL2L2', 'SCN2B', 'SNAP25', 'MOXD1', 'YWHAB', 'C2CD2', 'HSPB8', 'OTUD7B', 'DUSP18', 'SLC6A1', 'VSIR', 'GRM3', 'MFSD6', 'C1QTNF7', 'GLIPR2', 'TIMM17A', 'EFHD2', 'TRIM66', 'ZCCHC24', 'ZNF483', 'SLC39A11', 'VWA5A', 'OSMR', 'PTBP3', 'ARL4C', 'RAP2A', 'MRAS', 'FAM20C', 'SHANK2', 'PAPPA2', 'NAPB', 'AHNAK', 'TIMM13', 'NOD1', 'C9ORF129', 'PGRMC1', 'ZNRF2', 'CREG2', 'RXRG', 'SLC25A22', 'OPCML', 'SNCA', 'SPRYD3', 'WNT7B', 'GAD1', 'ATP2B4', 'RAB11A', 'FAM167A', 'SLCO3A1', 'NEDD4', 'PI16', 'C2ORF72', 'CDK5R2']",0.9998895399682775,0,0,108
175,mmu-miR-490-3p,0.4184170136348752,1.0253361297656158,0.8933514831163913,"['GMFB', 'IRS1', 'FAM89A', 'PROS1', 'XYLT1', 'PEBP1', 'STMN4', 'MSMO1', 'IL1RAP', 'IGF1R', 'RAB43', 'RASSF2', 'ADGRA1', 'TUBB3', 'RNF19A', 'CALN1', 'ST6GAL1', 'DAPK2', 'HGF', 'MYH15', 'FRMD4A', 'PDZK1', 'ATP1B1', 'SYTL4', 'RUNX2', 'ARMCX3', 'SUB1', 'ADAM12', 'FKBP4', 'CTXN1', 'PRR13', 'PSMD10', 'CALCRL', 'SLC1A2', 'TMTC1', 'CPLX2', 'SLC5A3', 'SOCS3', 'GRIN2A', 'DPP6', 'FAM124A', 'PRKAR2B', 'PCBP1', 'G3BP2', 'APOD', 'N4BP2', 'PACSIN1', 'RAB11FIP5', 'SMAD1', 'NDFIP2', 'ST8SIA1', 'EAF1', 'HMGA2', 'BTBD11', 'FBXO32', 'AIF1L', 'FXYD3', 'TOLLIP', 'COPS8', 'GCLM', 'FGFR3', 'BCL2L2', 'RNF187', 'MOXD1', 'SYNM', 'ARF1', 'RNF11', 'NRARP', 'GRM1', 'SYNE2', 'RBM3', 'GLIPR1', 'GRM5', 'RASGEF1A', 'UBE2Q1', 'TIMP2', 'PHF24', 'MAN1A1', 'ERC2', 'RSPO4', 'EIF5A', 'ABCC4', 'ZNF483', 'PEG3', 'DYNLT3', 'UBE2QL1', 'PARP9', 'CTTNBP2NL', 'ITPKC', 'VCAN', 'RAP2A', 'NAA38', 'SLC25A4', 'SHANK2', 'HLF', 'ATL2', 'PDLIM2', 'PTCHD1', 'PNMA1', 'WIF1', 'CAMK2N1', 'TP53INP2', 'EIF4H', 'CD59', 'SLC25A22', 'HES5', 'OPCML', 'SLC12A5', 'NEGR1', 'AADAT', 'KCNIP2', 'ATP2B4', 'SAMD4A', 'PLEKHA6', 'FBXL16', 'TUBB4A', 'FKBP1A', 'POLE3', 'PI15', 'KCNK1', 'MDGA2']",0.9998895399682775,0,0,121
176,hsa-miR-4655-5p,0.4195858099189714,1.0562764409246286,0.9173625909414413,"['NOTCH1', 'IRS1', 'TMEM63C', 'NXPH3', 'YWHAB', 'ARHGAP39', 'IL1RAP', 'CPLX2', 'SAMHD1', 'IGF1R', 'MAP1LC3A', 'TIMP2', 'SLC12A7', 'C11ORF87', 'SLC12A5', 'ST6GAL2', 'ZNF10', 'PLEKHA6', 'UBE2QL1', 'FRMD4A', 'FBXL16', 'TMEM250', 'SPATA13', 'CALM3', 'NAA38', 'CTXN1', 'CDK5R2', 'RNF187', 'SLC25A35']",0.9998895399682775,0,0,29
177,hsa-miR-3610,0.4203046352785281,1.0735902392384278,0.9305617255708063,"['NSF', 'TMPRSS11A', 'ARF1', 'YTHDF1', 'NEK5', 'GABRA4', 'ST8SIA3', 'ACSL6', 'CIRBP', 'CLIP2', 'CEACAM1', 'HMBOX1', 'PRKAR1A', 'MYOT', 'LRRTM4', 'TOLLIP', 'NAA38', 'AMZ1', 'DLGAP2']",0.9998895399682775,0,0,19
178,mmu-miR-1957,0.42052617088672206,1.02917358876153,0.8915201433333947,"['C2CD6', 'GMFB', 'CSF1', 'RPL34', 'PIK3C2A', 'VSIR', 'CX3CL1', 'LFNG', 'GRM5', 'RASSF2', 'FGF9', 'C1QTNF7', 'RNF19A', 'RFK', 'EFHD2', 'ERC2', 'EPHB1', 'DLGAP2', 'SLC12A7', 'SLC39A1', 'YWHAG', 'C5ORF64', 'EYS', 'EPM2A', 'ABCC4', 'GUCY1A2', 'ST6GAL1', 'TPI1', 'DST', 'SLC6A17', 'DAPK2', 'ACSL6', 'PIPOX', 'TBC1D9', 'KCNAB1', 'YOD1', 'MRPS6', 'PTBP3', 'MYOT', 'PRKCQ', 'VDAC1', 'SHANK2', 'NUMBL', 'CALCRL', 'C3ORF70', 'TMEM63C', 'SLC1A2', 'NLRC5', 'ALOX12', 'THY1', 'GRAMD4', 'SLC5A3', 'PET117', 'CLMP', 'FAM124A', 'PLN', 'GNG2', 'CD59', 'USP51', 'RIMKLA', 'RAB6B', 'OPCML', 'SNCA', 'NDFIP2', 'SLC12A5', 'NEGR1', 'SYT1', 'ARPP21', 'EGF', 'NAP1L3', 'HMGA2', 'SMAD9', 'NFATC1', 'PCDHB13', 'LHFPL3', 'PNMA2', 'RAB11A', 'NAP1L5', 'VEGFA', 'GFAP', 'FAM167A', 'KLF6', 'PNKD', 'SLCO3A1', 'NSG2', 'NEDD4', 'XKR4', 'SLC25A35']",0.9998895399682775,0,0,88
179,hsa-miR-4707-5p,0.42306875603916544,1.0335219978994048,0.889056881434526,"['CCNJ', 'ROGDI', 'NRARP', 'ARHGAP39', 'STMN4', 'TMEM140', 'IGF1R', 'PTMS', 'SCAMP5', 'TUBB3', 'GLIPR2', 'KIF21B', 'ZCCHC24', 'STARD3', 'IL1R1', 'PGGHG', 'P3H2', 'FAM118A', 'VSTM2L', 'UBALD2', 'KCNAB2', 'ARL4C', 'CLIP2', 'PARD3', 'NPTXR', 'CTXN1', 'SRSF8', 'COX19', 'SF3B5', 'CEBPB', 'RTN1', 'CHRNA4', 'NXPH3', 'TMEM63C', 'TIMM13', 'PDXP', 'ATP2C2', 'NID1', 'GRAMD4', 'PHYHIP', 'SOCS3', 'PDLIM2', 'GRK5', 'RHPN1', 'NCDN', 'GABRD', 'HES5', 'PACSIN1', 'SEMA4A', 'SLC12A5', 'WNT7B', 'ADAM33', 'PLEKHA6', 'BTBD11', 'LHFPL3', 'BTBD6', 'LRFN2', 'NUDT8', 'SLCO3A1', 'NEDD4', 'FXYD6', 'MAP3K14', 'CDK5R2', 'SLC25A35', 'CDK5R1']",0.9998895399682775,0,0,65
180,mmu-miR-2137,0.4238643691574551,1.1324553611658235,0.9720337266768843,"['RASSF2', 'SLC12A5', 'DST', 'AMIGO1', 'ATOH8', 'IRS2', 'PACSIN1', 'RNF187']",0.9998895399682775,0,0,8
181,mmu-miR-1843-3p,0.42727658770839627,1.032894177645559,0.8782944288609351,"['FAM107A', 'ARPC5L', 'XYLT1', 'DUSP18', 'GRIK2', 'GLI3', 'SYNE2', 'LFNG', 'GRM5', 'SUMO1', 'STMN1', 'PXDC1', 'MAN1A1', 'KIF21B', 'TRIM66', 'CALN1', 'ARRDC4', 'ST6GAL1', 'TICAM2', 'MYH15', 'ACSL6', 'TBC1D9', 'UBE2QL1', 'YOD1', 'OSMR', 'HPCAL4', 'TMEM130', 'RUNX2', 'RNF125', 'PLSCR4', 'NPTXR', 'EPHA3', 'PFN2', 'NRN1', 'EIF5A2', 'SLC1A2', 'TMTC1', 'CPLX2', 'SLC5A3', 'NDRG1', 'JAKMIP3', 'STRIP2', 'GRIN2A', 'ADGRG2', 'PDLIM2', 'CD59', 'PTCHD4', 'RAB6B', 'SLC38A2', 'GABRD', 'GABRA2', 'SPRYD3', 'RASL10A', 'DENND4A', 'EAF1', 'ST8SIA3', 'PLEKHA6', 'LHFPL3', 'DGAT2L6', 'RAB11A', 'VEGFA', 'SLCO3A1']",0.9998895399682775,0,0,62
182,mmu-miR-3968,0.4290513882929299,1.0262257696693273,0.8683702655616656,"['IFITM3', 'C2CD6', 'GABRB2', 'NRARP', 'IL1RAP', 'PIK3C2A', 'AFF3', 'ENO2', 'TMEM140', 'IGF1R', 'RBM3', 'SCAMP5', 'RAB43', 'UBASH3B', 'C1QTNF7', 'C1RL', 'ERC2', 'TMEM14A', 'RPL39', 'CC2D2B', 'CALN1', 'ARRDC4', 'ST6GAL2', 'LMO4', 'ANKRD45', 'TBC1D9', 'SYP', 'KCNAB2', 'YWHAZ', 'HPCAL4', 'MOB3B', 'CTTNBP2NL', 'CEACAM1', 'RBMXL1', 'C1ORF115', 'DAAM1', 'PARD3', 'SLC9A9', 'TMBIM1', 'SOWAHA', 'NPTXR', 'SLC25A4', 'FREM1', 'SLC29A3', 'NOTCH1', 'RTN1', 'C3ORF70', 'CHRNA4', 'EIF5A2', 'SLC1A2', 'SEZ6', 'NLRC5', 'PLD5', 'CEND1', 'NID1', 'SOCS3', 'SCUBE3', 'FAM124A', 'PRKAR2B', 'ERI2', 'G3BP2', 'RFFL', 'SRGAP2', 'SLC38A2', 'SLC19A2', 'GRIA4', 'TRIM45', 'PACSIN1', 'SNCA', 'VASP', 'SEMA4A', 'NEGR1', 'ARPP21', 'ST8SIA1', 'KCNIP2', 'LIMK2', 'ATP2B4', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'PNMA8A', 'RAB11A', 'VEGFA', 'AIF1L', 'NELL2', 'SLCO3A1', 'CCDC3', 'C2ORF72', 'SCN2B', 'RNF187']",0.9998895399682775,0,0,90
183,hsa-miR-1537,0.43171361070321285,1.045804890744969,0.8784686294299889,"['DDX3Y', 'CEBPB', 'OTUD7B', 'ARPP19', 'GRM1', 'GRIN2A', 'GNG2', 'FGF9', 'RASGEF1A', 'TUBB3', 'RPL13', 'AMZ1', 'SLC16A3', 'TRIM66', 'CALN1', 'BARD1', 'ZCCHC24', 'EGLN3', 'KLHL26', 'SSU72', 'UBE2QL1', 'BMP7', 'RAB11A', 'PNMA6A', 'ARMCX3', 'CLIP2', 'FAM167A', 'TST', 'PARD3', 'MORF4L2', 'TMCC2', 'FGFR3', 'RPS23']",0.9998895399682775,0,0,33
184,mmu-miR-719,0.44004110087499076,1.0401193044097046,0.8538205666232733,"['ITIH4', 'NAPB', 'DMAC1', 'C3ORF70', 'IRS1', 'TMEM59L', 'LYPD1', 'XYLT1', 'ARHGAP39', 'JAKMIP1', 'RASSF2', 'STMN1', 'EFHD2', 'SH3BP5', 'CDH23', 'PHF24', 'KIF21B', 'RIMKLA', 'PDE8B', 'SLC38A2', 'SULT4A1', 'CALN1', 'RAB11FIP5', 'GABRA1', 'C11ORF87', 'HSP90AA1', 'RHOF', 'MRPS6', 'GABRG2', 'TMEM17', 'FXYD3', 'SPRY1', 'NPTXR', 'SLC25A5', 'BCL2L2']",0.9998895399682775,0,0,35
185,mmu-let-7c,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
186,mmu-let-7b,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
187,mmu-let-7a,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
188,mmu-let-7g,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
189,mmu-miR-98,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
190,mmu-miR-1961,0.440273447204952,1.0196977963953815,0.8365185441364762,"['JPT1', 'CCNJ', 'PLEKHB2', 'IRS1', 'TUSC2', 'RPL34', 'WIPF3', 'CCNF', 'XYLT1', 'IRS2', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'PLCE1', 'KIF21B', 'BSN', 'CALN1', 'EPM2A', 'ARRDC4', 'ST6GAL1', 'IL1R1', 'HGF', 'ACSL6', 'FAM118A', 'YOD1', 'C1ORF115', 'SUB1', 'SLC9A9', 'ADAM12', 'TRIB1', 'NPTXR', 'EPHA3', 'NUMBL', 'EPB41', 'CHRNA4', 'TMEM63C', 'PLD5', 'CEND1', 'NID1', 'ARPP19', 'SCUBE3', 'ERI2', 'GSG1L', 'USP51', 'RIMKLA', 'RAB6B', 'RAB11FIP5', 'RASL10A', 'SYT1', 'ST8SIA1', 'KLHL26', 'HMGA2', 'NFATC1', 'FBXO32', 'REEP5', 'FXYD3', 'TAB2', 'BEX5', 'GABRB2', 'C2CD2', 'NRARP', 'GRIK2', 'SLC6A1', 'ENC1', 'EFHD2', 'COL10A1', 'TIMM17B', 'NEFM', 'DLGAP2', 'TRIM66', 'STPG1', 'ELOVL4', 'PEG3', 'DST', 'KCNAB1', 'RHOF', 'OSMR', 'ITPKC', 'PTP4A3', 'VSNL1', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'HLF', 'ATL2', 'PON1', 'NLRC5', 'PHYHIP', 'APOLD1', 'DDN', 'NT5E', 'PAK1', 'PGRMC1', 'CLMP', 'TMEM65', 'DCDC2B', 'CD59', 'RFFL', 'SLC25A22', 'GABRD', 'GAD1', 'LIMK2', 'ATP2B4', 'TM6SF1', 'NELL2', 'SLC4A8', 'TTLL6', 'PNKD', 'TTLL4', 'SLCO3A1', 'POLE3', 'PCYOX1L', 'FAS', 'C2ORF72', 'KLKB1', 'SLC25A35']",0.9998895399682775,0,0,119
