Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Collecting duct acid secretion,0.0015078482722133588,6.28095733610822,40.80782971579458,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'SLC12A7', 'ATP6V0C']",0.04057482623410493,0,0,6
12,Epithelial cell signaling in Helicobacter pylori infection,0.002803421906366208,3.0231370790994223,17.7667181312705,"['ATP6V0B', 'PAK1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'PLCG2', 'NOD1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'MAP3K14']",0.06741837521041806,0,0,11
13,Glutamatergic synapse,0.0032680711609013357,2.4424488105101196,13.979490900710422,"['GLS2', 'SLC1A1', 'ITPR1', 'SLC1A2', 'CACNA1A', 'GRIK2', 'GRM1', 'GNAI1', 'GRM3', 'GRIN2A', 'GRM5', 'GNG2', 'SLC38A2', 'SHANK2', 'GRIA4']",0.06741837521041806,0,0,15
14,Phagosome,0.0032680711609013357,2.4424488105101196,13.979490900710422,"['COLEC12', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'C1R', 'TUBB', 'TUBB4A', 'ACTB', 'TUBA1C', 'TUBA1B', 'TUBB3', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C']",0.06741837521041806,0,0,15
15,cGMP-PKG signaling pathway,0.0034164717167441583,2.2161513799520214,12.585849288600722,"['VASP', 'GUCY1A2', 'IRS1', 'ITPR1', 'ATP2B4', 'ATP1A3', 'IRS2', 'NFATC1', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'GNAI1', 'EDNRA', 'PLN', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4']",0.06741837521041806,0,0,18
16,Protein digestion and absorption,0.0037628415511554935,3.347498148023436,18.687679141296115,"['COL27A1', 'MEP1B', 'COL25A1', 'SLC1A1', 'COL10A1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'SLC38A2']",0.06961256869637662,0,0,9
17,Proximal tubule bicarbonate reclamation,0.0050150068064969576,5.752079002079002,30.459101859292538,"['MDH1', 'GLS2', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.08732011851312349,0,0,5
18,Gap junction,0.005758793148443214,2.564979639325189,13.227670149800094,"['TUBA1C', 'GUCY1A2', 'GRM5', 'TUBA1B', 'TUBB3', 'EGF', 'TUBB', 'ITPR1', 'HRAS', 'TUBB4A', 'GRM1', 'GNAI1']",0.09470015399662174,0,0,12
19,Morphine addiction,0.007350842935168673,2.4729244577412115,12.149330195827591,"['GABRA2', 'GABRB2', 'GABRA1', 'GNG2', 'PDE10A', 'GRK5', 'GABRA4', 'CACNA1A', 'PDE8B', 'GABRD', 'GABRG2', 'GNAI1']",0.1145183952005225,0,0,12
20,Cytokine-cytokine receptor interaction,0.008266783143681252,2.4293193717277486,11.649824914253134,"['IFNAR2', 'CSF1', 'IL1R1', 'IL18', 'CXCL17', 'FAS', 'TNFRSF11B', 'IL1RAP', 'OSMR', 'BMP7', 'CX3CL1', 'IL17RB']",0.12234839052648254,0,0,12
21,Pertussis,0.012801895782587495,2.8793013555787277,12.54846178612943,"['TICAM2', 'C1R', 'TRAF6', 'CFL1', 'SERPING1', 'NOD1', 'CALM3', 'GNAI1']",0.18044576912599516,0,0,8
22,Salmonella infection,0.014854630353503425,1.682621093171382,7.082898682768468,"['ARF1', 'AHNAK', 'ARPC5L', 'NOD1', 'PIK3C2A', 'ACTB', 'MYL12B', 'TUBA1C', 'TUBA1B', 'PAK1', 'TUBB3', 'KIF5A', 'FLNA', 'PAK3', 'HRAS', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'DYNLL2', 'TUBB4A', 'TRAF6', 'CYCS', 'TAB2', 'PFN2']",0.19986229930168245,0,0,25
23,cAMP signaling pathway,0.01584825598421767,1.8569358723468312,7.696434343025458,"['ABCC4', 'ATP2B4', 'ATP1A3', 'NFATC1', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'GLI3', 'GNAI1', 'EDNRA', 'GRIN2A', 'PAK1', 'PLN', 'PDE10A', 'CAMK4', 'PLCE1', 'CALM3', 'GRIA4']",0.200773668368549,0,0,18
24,Legionellosis,0.016625371841987074,2.984182098765432,12.225672800379117,"['HSPA8', 'ARF1', 'EEF1A2', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.200773668368549,0,0,7
25,Oxidative phosphorylation,0.017210242307235227,1.9675682773109244,7.992755394217749,"['COX8A', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFA5', 'COX4I1', 'ATP5MC3', 'UQCRH', 'COX7A2L', 'ATP6V1B2', 'NDUFS3', 'UQCRFS1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C']",0.200773668368549,0,0,15
26,Hematopoietic cell lineage,0.01851386018142754,3.832986832986833,15.290687637382261,"['CSF1', 'IL1R1', 'CD38', 'CD9', 'CD59']",0.200773668368549,0,0,5
27,Rap1 signaling pathway,0.018821777199896212,1.784895886933553,7.090928567113374,"['VASP', 'CSF1', 'EGF', 'HGF', 'LPAR3', 'ACTB', 'GNAI1', 'VEGFA', 'IGF1R', 'GRIN2A', 'MRAS', 'PARD6A', 'FGF9', 'PARD3', 'PLCE1', 'CALM3', 'HRAS', 'FGFR3', 'PFN2']",0.200773668368549,0,0,19
28,Salivary secretion,0.018992103764592476,2.468311959439308,9.78372704416153,"['GUCY1A2', 'ITPR1', 'ATP2B4', 'CD38', 'ATP1A3', 'CALM3', 'ATP1A1', 'ATP2B1', 'ATP1B1']",0.200773668368549,0,0,9
29,Taste transduction,0.02149705409672743,3.13735691987513,12.046946624932188,"['GABRA2', 'GABRA1', 'GABRA4', 'TAS2R14', 'CACNA1A', 'GRM1']",0.21941820733211448,0,0,6
30,Pancreatic secretion,0.0239891278091419,2.355688935281837,8.787083822059111,"['ITPR1', 'ATP2B4', 'CD38', 'ATP1A3', 'PLA2G5', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'RAB11A']",0.23669272771686675,0,0,9
31,Cardiac muscle contraction,0.026810095888098115,2.3031315240083505,8.334979437949324,"['COX8A', 'COX7A2L', 'SLC9A7', 'COX4I1', 'UQCRFS1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'UQCRH']",0.2541613917272732,0,0,9
32,Pathogenic Escherichia coli infection,0.027476907213759262,1.7318756585879873,6.225070085842906,"['ARF1', 'IL1R1', 'TUBB', 'WIPF3', 'ARPC5L', 'IL18', 'TUBB4A', 'ACTB', 'TUBA1C', 'CLDN20', 'TUBA1B', 'PAK1', 'TUBB3', 'TRAF6', 'FAS', 'CYCS', 'TAB2', 'PAK3']",0.2541613917272732,0,0,18
33,Retrograde endocannabinoid signaling,0.0316870852133409,1.8022912289915967,6.2212319275657695,"['GABRA2', 'GABRB2', 'GABRA1', 'NDUFA5', 'GABRA4', 'ITPR1', 'CACNA1A', 'GABRG2', 'GRM1', 'GNAI1', 'GRM5', 'GNG2', 'NDUFS3', 'GABRD', 'GRIA4']",0.2842235522166335,0,0,15
34,Osteoclast differentiation,0.03324319548893841,2.0115892940160722,6.847259217476293,"['IFNAR2', 'SOCS3', 'CSF1', 'IL1R1', 'TRAF6', 'CAMK4', 'PLCG2', 'TNFRSF11B', 'NFATC1', 'TAB2', 'MAP3K14']",0.2894113489625226,0,0,11
35,Prion disease,0.03932889282606271,1.5321033729193885,4.9575737263802395,"['COX8A', 'HSPA8', 'NOTCH1', 'NDUFA5', 'TUBB', 'COX4I1', 'ITPR1', 'ATP5MC3', 'TUBB4A', 'UQCRH', 'TUBA1C', 'COX7A2L', 'GRIN2A', 'TUBA1B', 'TUBB3', 'KIF5A', 'NDUFS3', 'CYCS', 'UQCRFS1', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HSPA1B', 'HSPA1A']",0.3326100650432732,0,0,24
36,MAPK signaling pathway,0.045374149631796125,1.5067084697312,4.659967131771187,"['HSPA8', 'CSF1', 'IL1R1', 'EGF', 'HGF', 'CACNA1A', 'HSPB1', 'NFATC1', 'IL1RAP', 'VEGFA', 'IGF1R', 'PAK1', 'MRAS', 'FGF9', 'TRAF6', 'STMN1', 'FLNA', 'FAS', 'TAB2', 'HRAS', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.3730763414169903,0,0,24
37,Shigellosis,0.04949368002987249,1.520894718499509,4.571673090006588,"['GABARAPL1', 'ARF1', 'IL1R1', 'ARPC5L', 'IL18', 'ITPR1', 'SEPTIN3', 'NOD1', 'U2AF1', 'ACTB', 'MYL12B', 'U2AF1L4', 'CAPNS1', 'HKDC1', 'TRAF6', 'PLCG2', 'PLCE1', 'CYCS', 'PRKCQ', 'VDAC1', 'TAB2', 'PFN2']",0.39594944023897993,0,0,22
38,Ferroptosis,0.051102303717696876,2.4637282592537537,7.326944788628327,"['MAP1LC3A', 'GPX4', 'PCBP1', 'ACSL6', 'GCLM', 'SAT1']",0.39806005001153355,0,0,6
39,Influenza A,0.05641892589673787,1.7213667799224077,4.948844476076293,"['IFNAR2', 'IL18', 'ACTB', 'RAB11A', 'TMPRSS11D', 'IFIH1', 'SOCS3', 'IRF7', 'CYCS', 'FAS', 'VDAC1', 'SLC25A5', 'SLC25A4']",0.42820518116498485,0,0,13
40,Hippo signaling pathway,0.06044318511487834,1.662898497419976,4.666178730203346,"['SMAD1', 'YWHAB', 'WNT7B', 'BMP7', 'YWHAZ', 'ACTB', 'PAK1', 'RASSF2', 'PARD6A', 'DCHS2', 'PARD3', 'ID2', 'YWHAG', 'YWHAH']",0.44105081390759565,0,0,14
41,Ras signaling pathway,0.06489049207601208,1.5373375482964524,4.204701467775863,"['CSF1', 'EGF', 'HGF', 'PLA2G5', 'ETS2', 'VEGFA', 'IGF1R', 'GRIN2A', 'PAK1', 'MRAS', 'GNG2', 'FGF9', 'PLCG2', 'PLCE1', 'CALM3', 'PAK3', 'HRAS', 'FGFR3']",0.44105081390759565,0,0,18
42,Parkinson disease,0.06653805704774429,1.450414466981569,3.930595950174825,"['COX8A', 'NDUFA5', 'TUBB', 'COX4I1', 'ITPR1', 'ATP5MC3', 'TUBB4A', 'GNAI1', 'UQCRH', 'TUBA1C', 'COX7A2L', 'TUBA1B', 'UCHL1', 'TUBB3', 'KIF5A', 'NDUFS3', 'CYCS', 'UQCRFS1', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4', 'SNCA']",0.44105081390759565,0,0,23
43,NOD-like receptor signaling pathway,0.06833463430377097,1.6635336594456092,4.463823997781491,"['IFNAR2', 'GABARAPL1', 'HSP90AA1', 'ITPR1', 'IL18', 'ERBIN', 'NOD1', 'TRAF6', 'IRF7', 'TXNIP', 'VDAC1', 'TAB2', 'NLRP1']",0.44105081390759565,0,0,13
44,Alzheimer disease,0.0683517179839217,1.3753366875031763,3.690150161312015,"['CSF1', 'IRS1', 'COX4I1', 'ITPR1', 'ATP5MC3', 'IRS2', 'UQCRH', 'TUBA1C', 'GRIN2A', 'TUBA1B', 'GRM5', 'TUBB3', 'KIF5A', 'UQCRFS1', 'HRAS', 'SNCA', 'COX8A', 'NDUFA5', 'TUBB', 'WNT7B', 'TUBB4A', 'COX7A2L', 'NDUFS3', 'FAS', 'CYCS', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4', 'CDK5R1']",0.44105081390759565,0,0,30
45,Bladder cancer,0.06924346815332103,2.4979661936183675,6.6698856324114315,"['EGF', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.44105081390759565,0,0,5
46,Type II diabetes mellitus,0.06924346815332103,2.4979661936183675,6.6698856324114315,"['SOCS3', 'IRS1', 'HKDC1', 'CACNA1A', 'IRS2']",0.44105081390759565,0,0,5
47,Bile secretion,0.07223305399685816,2.224698734517136,5.8461913131536685,"['ABCC4', 'SLC10A1', 'EPHX1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.44105081390759565,0,0,6
48,Glycolysis / Gluconeogenesis,0.07223305399685816,2.224698734517136,5.8461913131536685,"['TPI1', 'ACSS2', 'PGAM1', 'HKDC1', 'PGK1', 'ENO2']",0.44105081390759565,0,0,6
49,Hepatitis C,0.07713329661092826,1.6270736487102362,4.168921016766865,"['IFNAR2', 'YWHAB', 'EGF', 'YWHAZ', 'SOCS3', 'CLDN20', 'TRAF6', 'IRF7', 'CYCS', 'FAS', 'HRAS', 'YWHAG', 'YWHAH']",0.44105081390759565,0,0,13
50,Riboflavin metabolism,0.07774005354327652,5.737305699481865,14.655285696084675,"['RFK', 'ENPP3']",0.44105081390759565,0,0,2
51,Taurine and hypotaurine metabolism,0.07774005354327652,5.737305699481865,14.655285696084675,"['GAD1', 'ADO']",0.44105081390759565,0,0,2
52,Lipid and atherosclerosis,0.07838783430497259,1.5362075008762706,3.9113172380904238,"['HSPA8', 'HSP90AA1', 'TICAM2', 'IL18', 'ITPR1', 'NFATC1', 'TRAF6', 'IRF7', 'FAS', 'CYCS', 'CALM3', 'TAB2', 'HRAS', 'RXRG', 'HSPA1B', 'HSPA1A']",0.44105081390759565,0,0,16
53,Long-term depression,0.07940341732816157,2.011953125,5.096707566582259,"['GUCY1A2', 'ITPR1', 'CACNA1A', 'HRAS', 'GRM1', 'GNAI1', 'IGF1R']",0.44105081390759565,0,0,7
54,African trypanosomiasis,0.08046197280746677,3.444087136929461,8.678998307039494,"['IL18', 'FAS', 'HPR']",0.44105081390759565,0,0,3
55,Human immunodeficiency virus 1 infection,0.08478336338418783,1.4952350341502612,3.6897256166156405,"['LIMK2', 'ITPR1', 'NFATC1', 'SAMHD1', 'GNAI1', 'PAK1', 'GNG2', 'TRAF6', 'CFL1', 'PLCG2', 'FAS', 'CYCS', 'CALM3', 'TAB2', 'ELOC', 'PAK3', 'HRAS']",0.45628864657671997,0,0,17
56,Endocrine and other factor-regulated calcium reabsorption,0.08871664743181648,2.0894901144641,5.0613880452508155,"['ATP2B4', 'ATP1A3', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'RAB11A']",0.46893085071102997,0,0,6
57,PI3K-Akt signaling pathway,0.09156669366565265,1.4014557572568622,3.350443012508816,"['IFNAR2', 'CRTC2', 'HSP90AA1', 'CSF1', 'IRS1', 'YWHAB', 'EGF', 'HGF', 'LPAR3', 'LAMB1', 'OSMR', 'YWHAZ', 'VEGFA', 'IGF1R', 'GNG2', 'FGF9', 'TNR', 'HRAS', 'FGFR3', 'YWHAG', 'EIF4B', 'YWHAH']",0.47505995500551146,0,0,22
58,Necroptosis,0.09344928543987985,1.643753735803945,3.89624929872734,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'CHMP1B', 'CHMP4B', 'FAS', 'VDAC1', 'SLC25A5', 'PPIA', 'SLC25A4', 'CHMP5']",0.47505995500551146,0,0,11
59,Gastric acid secretion,0.09469100454501748,1.9157986111111112,4.5157983966083775,"['ITPR1', 'ATP1A3', 'CALM3', 'ATP1A1', 'ATP1B1', 'ACTB', 'GNAI1']",0.47505995500551146,0,0,7
60,Vitamin digestion and absorption,0.09653150355043794,3.1307053941908713,7.319231879953789,"['CUBN', 'RBP2', 'SLC19A2']",0.4762220841821605,0,0,3
61,Mineral absorption,0.09852445431011585,2.209139612985767,5.119571688554386,"['ATP2B4', 'ATP1A3', 'ATP1A1', 'ATP2B1', 'ATP1B1']",0.4780858766523654,0,0,5
62,Endocytosis,0.10724631807644064,1.3596588439808779,3.0356111166346897,"['HSPA8', 'ARF1', 'WIPF3', 'ARPC5L', 'RAB11A', 'EPN1', 'IGF1R', 'ACAP1', 'PARD6A', 'GRK5', 'PARD3', 'CHMP1B', 'NEDD4', 'TRAF6', 'KIF5A', 'CHMP4B', 'AMPH', 'HRAS', 'FGFR3', 'HSPA1B', 'RAB11FIP5', 'HSPA1A', 'CHMP5']",0.5102725031186988,0,0,23
63,Thyroid hormone signaling pathway,0.10988585999644876,1.5513383140184718,3.42584070323287,"['SLCO1C1', 'NOTCH1', 'PLN', 'RCAN2', 'PLCG2', 'PLCE1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'HRAS', 'RXRG', 'ACTB']",0.5102725031186988,0,0,12
64,Insulin signaling pathway,0.11343643925723643,1.51106452364314,3.288850983383406,"['IRS1', 'IRS2', 'SOCS3', 'PPP1R3C', 'PRKAR1A', 'PRKAR2B', 'FASN', 'HKDC1', 'TRIP10', 'FLOT2', 'CALM3', 'HRAS', 'SH2B2']",0.5102725031186988,0,0,13
65,Fatty acid biosynthesis,0.11377697704673691,2.8695539419087135,6.237018789770325,"['OLAH', 'FASN', 'ACSL6']",0.5102725031186988,0,0,3
66,Viral protein interaction with cytokine and cytokine receptor,0.11377697704673691,2.8695539419087135,6.237018789770325,"['CSF1', 'IL18', 'CX3CL1']",0.5102725031186988,0,0,3
67,ABC transporters,0.12169125756036843,2.2963655244029075,4.83676149030483,"['ABCD4', 'ABCC4', 'ABCC9', 'ABCA12']",0.5376210781771501,0,0,4
68,Proteoglycans in cancer,0.12396899288775089,1.4386817226890756,3.0035700759653845,"['WNT7B', 'HGF', 'ITPR1', 'ACTB', 'VEGFA', 'IGF1R', 'PAK1', 'MRAS', 'PLCG2', 'PDCD4', 'PLCE1', 'FLNA', 'FAS', 'HRAS', 'EIF4B']",0.5396297337466803,0,0,15
69,Human papillomavirus infection,0.1280505189553424,1.3250582627118643,2.723432547129509,"['IFNAR2', 'HES6', 'ATP6V0B', 'ATP6V1G2', 'NOTCH1', 'ATP6AP1', 'EGF', 'WNT7B', 'LAMB1', 'VEGFA', 'LFNG', 'PARD6A', 'PARD3', 'ATP6V1B2', 'FAS', 'TNR', 'HES1', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V0C', 'HES5', 'HES4']",0.5493181682721935,0,0,23
70,Sulfur metabolism,0.13049492027090762,3.8241796200345424,7.787639602276646,"['TST', 'SQOR']",0.5518070914312665,0,0,2
71,Regulation of actin cytoskeleton,0.1365772394883607,1.3950227830354014,2.777301987381128,"['EGF', 'LIMK2', 'ARPC5L', 'ACTB', 'MYL12B', 'PAK1', 'MRAS', 'FGF9', 'TMSB4X', 'SPATA13', 'CFL1', 'PIP4K2A', 'PAK3', 'HRAS', 'FGFR3', 'PFN2']",0.5670855777282314,0,0,16
72,Longevity regulating pathway,0.14250002857636332,1.5328456983629397,2.9866166063769746,"['HSPA8', 'IRS1', 'SESN1', 'CAMK4', 'IRS2', 'HRAS', 'CRYAB', 'HSPA1B', 'IGF1R', 'HSPA1A']",0.5670855777282314,0,0,10
73,MicroRNAs in cancer,0.1445791501554487,1.4377620545073375,2.7805285381782827,"['NOTCH1', 'IRS1', 'GLS2', 'HMGA2', 'IRS2', 'VEGFA', 'STMN1', 'PLCG2', 'PDCD4', 'TNR', 'HRAS', 'FGFR3', 'BCL2L2']",0.5670855777282314,0,0,13
74,C-type lectin receptor signaling pathway,0.1480095606300278,1.6127911018421968,3.081202577414477,"['PAK1', 'MRAS', 'ITPR1', 'PLCG2', 'NFATC1', 'CALM3', 'MAP3K14', 'HRAS']",0.5670855777282314,0,0,8
75,Axon guidance,0.14817479364015754,1.373950437089003,2.623369666744602,"['SEMA4A', 'LIMK2', 'BMP7', 'GNAI1', 'MYL12B', 'PAK1', 'PARD6A', 'PARD3', 'CFL1', 'BOC', 'PLCG2', 'SRGAP2', 'PAK3', 'EPHB1', 'HRAS', 'EPHA3']",0.5670855777282314,0,0,16
76,Estrogen signaling pathway,0.15041619768079523,1.5125391849529781,2.8652773585618188,"['HSPA8', 'HSP90AA1', 'ITPR1', 'CALM3', 'FKBP4', 'HRAS', 'GRM1', 'GNAI1', 'HSPA1B', 'HSPA1A']",0.5670855777282314,0,0,10
77,Measles,0.15041619768079523,1.5125391849529781,2.8652773585618188,"['IFNAR2', 'IFIH1', 'HSPA8', 'TRAF6', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'HSPA1B', 'HSPA1A']",0.5670855777282314,0,0,10
78,Hepatitis B,0.15131174224367855,1.4239393031845862,2.6889855656546575,"['TICAM2', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'NFATC1', 'YWHAZ', 'IFIH1', 'TRAF6', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'HRAS']",0.5670855777282314,0,0,13
79,Aldosterone-regulated sodium reabsorption,0.1513505427044942,2.087227414330218,3.941012338632427,"['IRS1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.5670855777282314,0,0,4
80,"Neomycin, kanamycin and gentamicin biosynthesis",0.1541373629170493,11.46583850931677,21.440098781254683,['HKDC1'],0.5703082427930825,0,0,1
81,Pathways of neurodegeneration,0.1665924761172069,1.211640825374731,2.171508396040464,"['CSF1', 'COX4I1', 'ITPR1', 'ATP5MC3', 'UQCRH', 'GRM1', 'TUBA1C', 'GRIN2A', 'TUBA1B', 'UCHL1', 'GRM5', 'TUBB3', 'KIF5A', 'NEFL', 'UQCRFS1', 'NEFM', 'HRAS', 'GRIA4', 'SNCA', 'COX8A', 'GABARAPL1', 'NDUFA5', 'WNT7B', 'TUBB', 'TUBB4A', 'COX7A2L', 'NDUFS3', 'FAS', 'CYCS', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4', 'OPTN', 'CDK5R1']",0.5888738428238196,0,0,35
82,Aldosterone synthesis and secretion,0.16702085950347204,1.5578374365953236,2.787962842220571,"['CAMK4', 'ITPR1', 'ATP2B4', 'ATP1A3', 'CALM3', 'ATP1A1', 'ATP2B1', 'ATP1B1']",0.5888738428238196,0,0,8
83,Leukocyte transendothelial migration,0.16702085950347204,1.5578374365953236,2.787962842220571,"['VASP', 'CLDN20', 'PLCG2', 'THY1', 'ACTB', 'CD99', 'GNAI1', 'MYL12B']",0.5888738428238196,0,0,8
84,Carbohydrate digestion and absorption,0.1671128472878407,1.9962978012551356,3.5715483732093727,"['HKDC1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.5888738428238196,0,0,4
85,Cysteine and methionine metabolism,0.17213705548012798,1.7939514033264032,3.15639342369098,"['BHMT', 'TST', 'MDH1', 'MDH2', 'GCLM']",0.5994419814366809,0,0,5
86,Antigen processing and presentation,0.18606125635017973,1.7394317394317393,2.9251663921845834,"['HSPA8', 'HSP90AA1', 'HSPA1B', 'HSPA1A', 'LGMN']",0.6403968823215488,0,0,5
87,Long-term potentiation,0.1925174945878516,1.5459735576923077,2.5470969465320006,"['GRM5', 'GRIN2A', 'CAMK4', 'ITPR1', 'CALM3', 'HRAS', 'GRM1']",0.655002050551771,0,0,7
88,NF-kappa B signaling pathway,0.20400551120170968,1.5166666666666666,2.4109058758757436,"['TICAM2', 'IL1R1', 'TRAF6', 'PLCG2', 'PRKCQ', 'TAB2', 'MAP3K14']",0.6784902395023154,0,0,7
89,Serotonergic synapse,0.20400551120170968,1.5166666666666666,2.4109058758757436,"['GABRB2', 'GNG2', 'ITPR1', 'CACNA1A', 'ALOX12', 'HRAS', 'GNAI1']",0.6784902395023154,0,0,7
90,Central carbon metabolism in cancer,0.21007753125296064,1.565556711758585,2.442704665689038,"['GLS2', 'PGAM1', 'HKDC1', 'HRAS', 'SLC16A3', 'FGFR3']",0.6845626263072723,0,0,6
91,HIF-1 signaling pathway,0.21045675335797898,1.416135213201018,2.2070114597896806,"['EGLN3', 'EGF', 'HKDC1', 'PGK1', 'PLCG2', 'ELOC', 'ENO2', 'IGF1R', 'VEGFA']",0.6845626263072723,0,0,9
92,Renin secretion,0.21504983233503544,1.6397386397386398,2.520090538234011,"['GUCY1A2', 'EDNRA', 'ITPR1', 'CALM3', 'GNAI1']",0.6882686455828959,0,0,5
