Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,HSF1 human,0.000448463291099454,6.723524305555555,51.83624593319898,"['BAG3', 'HSD17B6', 'FKBP4', 'MAP3K14', 'HOPX', 'HSPA1B', 'HSPA1A']",0.1189444984696167,0,0,7
2,CEBPB mouse,0.0010461329590379495,6.909677419354839,47.418730974211954,"['SOCS3', 'SNRPN', 'SLC10A1', 'HGF', 'ID2', 'RUNX2']",0.1189444984696167,0,0,6
3,JUN human,0.0011585503097689938,2.8911332633788036,19.545754452737725,"['NQO1', 'BEX2', 'CSF1', 'ALOX12', 'F3', 'ETS2', 'RUNX2', 'VEGFA', 'LGALS3', 'STMN1', 'TIMP2', 'NEFL', 'FAS', 'CDK5R1']",0.1189444984696167,0,0,14
4,SP1 mouse,0.0029572929927109888,2.0202153954802258,11.764685887794972,"['NOTCH1', 'CSF1', 'ST8SIA1', 'IRS1', 'HGF', 'COX4I1', 'CIRBP', 'CEND1', 'HMGA2', 'NFATC1', 'NDRG1', 'BMP7', 'RUNX2', 'VEGFA', 'GFAP', 'NRGN', 'ACTA2', 'SOCS3', 'PRKAR2B', 'SLC25A4', 'HSPA1B', 'CDK5R2', 'CDK5R1']",0.22273189572260704,0,0,23
5,SP3 mouse,0.0073098858079532454,2.96385326573218,14.577794168957594,"['ACTA2', 'SOCS3', 'CSF1', 'HGF', 'HMGA2', 'CDK5R2', 'NRGN', 'VEGFA', 'CDK5R1']",0.22273189572260704,0,0,9
6,SP1 human,0.007591997600037897,1.665801779333829,8.13021300151478,"['SNAP25', 'OAT', 'PON1', 'IRS2', 'ALOX12', 'HPR', 'PPL', 'IGF1R', 'UGCG', 'NT5E', 'WIF1', 'TIMP2', 'SLC39A1', 'HRAS', 'CD99', 'SLC19A2', 'STARD3', 'ST6GAL1', 'SNRPN', 'LMO4', 'EGF', 'HGF', 'HMGA2', 'RPS3A', 'SYP', 'SMARCA1', 'F3', 'VEGFA', 'APEX1', 'IMPDH2', 'FAS', 'FGFR3']",0.22273189572260704,0,0,32
7,WT1 mouse,0.008578741302238081,11.487551867219917,54.66314885011047,"['ADAMTS16', 'CSF1', 'VEGFA']",0.22273189572260704,0,0,3
8,MLXIPL mouse,0.008578741302238081,11.487551867219917,54.66314885011047,"['FASN', 'FAS', 'TXNIP']",0.22273189572260704,0,0,3
9,PROX1 mouse,0.008578741302238081,11.487551867219917,54.66314885011047,"['RGS4', 'NOTCH1', 'CALCRL']",0.22273189572260704,0,0,3
10,SP4 mouse,0.008578741302238081,11.487551867219917,54.66314885011047,"['CDK5R1', 'NRGN', 'VEGFA']",0.22273189572260704,0,0,3
11,SPI1 human,0.009032050774861168,4.792532917532918,22.558336609643053,"['CSF1', 'BCL6', 'DAPK2', 'IL18', 'PEBP1']",0.22273189572260704,0,0,5
12,ATF4 human,0.011694506961825429,4.423476731169039,19.678437998939582,"['CEBPB', 'IRF7', 'NUPR1', 'VEGFA', 'DDR2']",0.22273189572260704,0,0,5
13,RUNX1 human,0.011694506961825429,4.423476731169039,19.678437998939582,"['LGALS3', 'CSF1', 'ALOX12', 'PRKCQ', 'VEGFA']",0.22273189572260704,0,0,5
14,NFE2L2 mouse,0.01196029610682184,3.2235,14.26773569770386,"['ABCC4', 'NQO1', 'CEBPB', 'TXNIP', 'FAS', 'NFATC1', 'RUNX2']",0.22273189572260704,0,0,7
15,RBPJ mouse,0.012116512503821631,5.747144340602285,25.36321744368298,"['LFNG', 'PLCG2', 'NFATC1', 'HES1']",0.22273189572260704,0,0,4
16,HNF4A mouse,0.014122886177303812,8.614885892116183,36.69905779818659,"['CEBPB', 'SLC10A1', 'HMGA2']",0.22273189572260704,0,0,3
17,KLF6 human,0.014122886177303812,8.614885892116183,36.69905779818659,"['DAPK2', 'TXNIP', 'IGF1R']",0.22273189572260704,0,0,3
18,PITX1 human,0.014122886177303812,8.614885892116183,36.69905779818659,"['IRF7', 'HES1', 'RUNX2']",0.22273189572260704,0,0,3
19,NRF1 human,0.016408011603228703,5.108111226491289,20.994263334001385,"['PRDX3', 'NQO1', 'SNRPN', 'CAPNS1']",0.22273189572260704,0,0,4
20,SMAD1 mouse,0.016408011603228703,5.108111226491289,20.994263334001385,"['ID2', 'TNFRSF11B', 'RUNX2', 'OVOL2']",0.22273189572260704,0,0,4
21,TFAP2A human,0.01705520275109978,2.7094399803717106,11.030942924644846,"['OAT', 'GPX4', 'HGF', 'IMPDH2', 'TIMP2', 'FAS', 'CRYAB', 'VEGFA']",0.22273189572260704,0,0,8
22,TCF12 mouse,0.018288212082562597,22.955440414507773,91.85616211131403,"['ACTA2', 'ID2']",0.22273189572260704,0,0,2
23,ID3 mouse,0.018288212082562597,22.955440414507773,91.85616211131403,"['NOTCH1', 'RUNX2']",0.22273189572260704,0,0,2
24,KLF5 mouse,0.018288212082562597,22.955440414507773,91.85616211131403,"['RUNX2', 'VEGFA']",0.22273189572260704,0,0,2
25,NR1H4 mouse,0.018288212082562597,22.955440414507773,91.85616211131403,"['ABCC4', 'SLC10A1']",0.22273189572260704,0,0,2
26,EGR1 human,0.019525198651007762,2.63178906599136,10.358851798125892,"['UBE2S', 'IMPDH2', 'STMN1', 'FAS', 'SPRY1', 'F3', 'VEGFA', 'CDK5R1']",0.22273189572260704,0,0,8
27,STAT1 human,0.019525198651007762,2.63178906599136,10.358851798125892,"['SOCS3', 'HSP90AA1', 'PLSCR1', 'IL1R1', 'MVP', 'IRF7', 'FAS', 'FGFR3']",0.22273189572260704,0,0,8
28,KLF4 human,0.021540407639089043,4.596884735202492,17.64203770021421,"['IFITM3', 'HSPA8', 'LXN', 'VEGFA']",0.23694448402997947,0,0,4
29,TRP53 mouse,0.0317330127348696,1.8970623358012897,6.545619574834582,"['NOTCH1', 'HGF', 'NDRG1', 'IGF1R', 'GLIPR1', 'REEP5', 'SESN1', 'ID2', 'FAS', 'NUPR1', 'HRAS', 'HSPA1B', 'SLC19A2']",0.32327022498922964,0,0,13
30,AR human,0.03313777132514874,2.204726158219695,7.511681749322003,"['ARG2', 'SESN1', 'WNT7B', 'PEBP1', 'FKBP4', 'NDRG1', 'PNRC1', 'IGF1R', 'VEGFA']",0.32327022498922964,0,0,9
31,AHR mouse,0.03463609553456032,11.476683937823834,38.59446891968935,"['NQO1', 'ABCC4']",0.32327022498922964,0,0,2
32,EPAS1 human,0.03463609553456032,11.476683937823834,38.59446891968935,"['COL10A1', 'VEGFA']",0.32327022498922964,0,0,2
33,HDGF human,0.03463609553456032,11.476683937823834,38.59446891968935,"['FAS', 'VEGFA']",0.32327022498922964,0,0,2
34,HIF1A human,0.03984385411517726,2.2454284188305906,7.2365377671182385,"['NT5E', 'EGLN3', 'PPP1R3C', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'VEGFA']",0.3553344648396762,0,0,8
35,NR3C1 mouse,0.04037891645905411,4.921458209839953,15.795161748229845,"['SLC10A1', 'HES1', 'RUNX2']",0.3553344648396762,0,0,3
36,PGR human,0.05228932501301892,4.305886929460581,12.706513180649647,"['IRS2', 'ATP1B1', 'VEGFA']",0.374297079715619,0,0,3
37,SOX9 mouse,0.05228932501301892,4.305886929460581,12.706513180649647,"['LXN', 'FGF9', 'VEGFA']",0.374297079715619,0,0,3
38,STAT6 human,0.05228932501301892,4.305886929460581,12.706513180649647,"['EGLN3', 'IL1R1', 'ALOX12']",0.374297079715619,0,0,3
39,RELA human,0.05344695621862532,1.632413016573146,4.781444794636326,"['CSF1', 'IL18', 'NOLC1', 'F3', 'VEGFA', 'GFAP', 'RGS4', 'SOCS3', 'BHMT', 'CEACAM1', 'S100A6', 'IRF7', 'CD38', 'FAS', 'HES1', 'OPTN']",0.374297079715619,0,0,16
40,AR mouse,0.05468626164676252,7.650431778929188,22.233246919809094,"['KLKB1', 'RUNX2']",0.374297079715619,0,0,2
41,EPAS1 mouse,0.05468626164676252,7.650431778929188,22.233246919809094,"['COL10A1', 'RUNX2']",0.374297079715619,0,0,2
42,HNF1A human,0.05468626164676252,7.650431778929188,22.233246919809094,"['NT5E', 'VEGFA']",0.374297079715619,0,0,2
43,KLF5 human,0.05468626164676252,7.650431778929188,22.233246919809094,"['NOTCH1', 'FASN']",0.374297079715619,0,0,2
44,MYCN mouse,0.05468626164676252,7.650431778929188,22.233246919809094,"['NDRG1', 'NRGN']",0.374297079715619,0,0,2
45,NKX3-1 human,0.05468626164676252,7.650431778929188,22.233246919809094,"['IGF1R', 'VEGFA']",0.374297079715619,0,0,2
46,NFKB1 human,0.05661958733570836,1.6179460217315107,4.6457706721828,"['CSF1', 'IL18', 'NOLC1', 'F3', 'VEGFA', 'GFAP', 'RGS4', 'SOCS3', 'BHMT', 'CEACAM1', 'S100A6', 'IRF7', 'CD38', 'FAS', 'HES1', 'OPTN']",0.37910506303039515,0,0,16
