"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1 (mouse)",0.453692929024917,1.02174054879,0.80751698718528,"['GABRB2', 'PROS1', 'XYLT1', 'PLOD3', 'WDR46', 'RPL9', 'RLBP1', 'TOMM22', 'SCAMP5', 'RASSF2', 'GUK1', 'RNF19A', 'TMSB4X', 'STMN1', 'COL10A1', 'PLCE1', 'SULT4A1', 'SLC12A7', 'SLC39A1', 'YWHAG', 'ABCC4', 'HSP90AA1', 'SNRPN', 'GPX4', 'RPL23', 'ACSL6', 'IL18', 'F3', 'DUSP22', 'STX1B', 'EID2', 'DAAM1', 'VGF', 'MORF4L2', 'PLSCR4', 'S100A6', 'CHMP4B', 'AMPH', 'VDAC1', 'NUPR1', 'FAR2', 'NBL1', 'SHANK2', 'ISCU', 'PRR13', 'GLS2', 'NDRG1', 'ITPRIPL2', 'HMBOX1', 'CAMK2N1', 'BAG3', 'CCDC85B', 'APOD', 'RPL15', 'RFFL', 'SRGAP2', 'RXRG', 'SLC25A22', 'SNCA', 'NDFIP2', 'SPRYD3', 'SLC12A5', 'ARPP21', 'AADAT', 'LHFPL1', 'HOPX', 'SMTN', 'APOC1', 'CD9', 'KLKB1']",0.913451603191302,0,0,70,"LEF1",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.458070854549932,1.3483693995733,1.05271433251933,"['LHFPL1', 'PHYHIP']",0.913451603191302,0,0,2,"STAT1",0.913451603191302,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Gata1 (mouse)",0.459290302803721,1.02278590755592,0.795801895775453,"['SLC44A3', 'HSPB8', 'FASTKD3', 'ABCA12', 'SYNE2', 'CX3CL1', 'PTMS', 'RASSF3', 'LIPH', 'PDE8B', 'EPHB1', 'EIF5A', 'TMPRSS11A', 'RPS5', 'PCDHGA1', 'AIP', 'IPCEF1', 'SYTL4', 'EPN1', 'GABRG2', 'CTTNBP2NL', 'STX1B', 'TMX4', 'OAF', 'PRKAR1A', 'FKBP4', 'PRR13', 'NECAB1', 'RTN1', 'HLF', 'TMEM63C', 'U2AF1', 'DPP6', 'GRK5', 'CAMK2N1', 'CCDC85B', 'CREG2', 'RHBDL2', 'TRIM45', 'NEGR1', 'RBPMS', 'ARPP21', 'WNT7B', 'GABRA4', 'CHCHD10', 'PRSS35', 'RCAN2', 'PAH', 'PDCD4', 'PSMG4', 'CYCS', 'TAB2', 'SERINC1', 'SERINC3', 'BCL2L2', 'PHF19']",0.913451603191302,0,0,56,"Gata1",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.462793607356408,1.01318775024136,0.780634916685456,"['CMAS', 'RPL34', 'ARPC5L', 'IRS2', 'ENO2', 'TMEM140', 'RPL9', 'ACTB', 'IGF1R', 'WDR88', 'RPL7', 'RASSF2', 'ABHD11', 'CAPNS1', 'RASSF3', 'TUBB3', 'PIM3', 'SLC12A7', 'SLC16A3', 'NSF', 'RPL23', 'CIRBP', 'SYTL4', 'PRKAR1A', 'THAP7', 'MORF4L2', 'RBP1', 'SERPING1', 'NUPR1', 'TRIB1', 'NBL1', 'ZNF554', 'FREM1', 'PFN2', 'TSTA3', 'NDRG4', 'NUMBL', 'BEAN1', 'NRN1', 'EPB41', 'PLD5', 'CEND1', 'CACNA1A', 'FUT2', 'SEZ6L2', 'SLC5A3', 'DPP6', 'FAM124A', 'PCBP1', 'CDH23', 'NLRP1', 'PACSIN1', 'SMAD1', 'SYT1', 'DGAT2L6', 'ARHGAP23', 'GFAP', 'UBE2S', 'FASN', 'IFT27', 'FXYD6', 'SERINC3', 'UBE2M', 'MOXD1', 'DIRAS1', 'RLBP1', 'LFNG', 'MFSD6', 'AKAP10', 'GRM5', 'MAP1LC3A', 'SUMO1', 'GUK1', 'HRAS', 'C16ORF74', 'HSP90AA1', 'URB2', 'KCNAB2', 'MRPS6', 'COQ10A', 'VSNL1', 'OAF', 'PALLD', 'IRF7', 'TLCD1', 'ATP6V0C', 'PFDN5', 'SLC29A3', 'ACSS2', 'AHNAK', 'RPL10', 'SATB1', 'TIMM13', 'ATP2C2', 'TIMM10', 'POMZP3', 'C9ORF129', 'DDN', 'U2AF1L4', 'MRPL55', 'CLMP', 'PARD6A', 'NNAT', 'MAL2', 'FLNA', 'ZNF345', 'RXRG', 'SLC25A22', 'SH2B2', 'OPCML', 'RANBP1', 'OLAH', 'NQO1', 'MDH1', 'KCNB1', 'CEP152', 'LIMK2', 'ORMDL1', 'TTLL6', 'FABP3', 'SLCO3A1', 'APEX1', 'APOC1', 'TCAP', 'PNPLA6', 'PI16', 'SLC25A33', 'RAN', 'SLC25A35']",0.913451603191302,0,0,129,"SREBF1",0.913451603191302,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"TBX5 (mouse)",0.463472856544143,1.01951519625938,0.784014789084312,"['RPL3', 'PROS1', 'CXCL17', 'DBI', 'GRIK2', 'SLC7A10', 'GRM1', 'MRPL32', 'TUBA1C', 'HELB', 'EDNRA', 'UBASH3B', 'H2AFJ', 'RPS18', 'SESN1', 'RNF19A', 'PIP4K2A', 'ERC2', 'RSPO4', 'HS3ST3B1', 'IFNAR2', 'HES6', 'TBC1D9', 'DLEC1', 'PARP9', 'OVOL2', 'MEP1B', 'TST', 'PALLD', 'MORF4L2', 'LRRC9', 'CRYAB', 'FREM1', 'PFN2', 'PRR13', 'CHMP5', 'SATB1', 'HAAO', 'TMEM59L', 'SLC1A2', 'NLRC5', 'KATNB1', 'TNFRSF11B', 'PRSS51', 'ADAMTS16', 'RANBP3L', 'DPP6', 'PNMA1', 'USP51', 'NCDN', 'ATP6V0E2', 'PCDH1', 'RHBDL2', 'BCL2L14', 'HEXIM1', 'NEK5', 'ATP2B4', 'ORMDL1', 'BTBD11', 'TM6SF1', 'TPPP3', 'BCL2L2', 'SLC25A35', 'LNX2']",0.913451603191302,0,0,64,"TBX5",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.463584228555837,1.06862101978583,0.82152077599502,"['VASP', 'GABRA2', 'NRSN1', 'TMEM65', 'PALLD', 'COX4I1', 'AIP', 'PLCE1', 'HSPB1', 'RAN', 'OPCML']",0.913451603191302,0,0,11,"NKX3-1",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.466438701824149,1.00899394144598,0.76948770507153,"['EIF4A2', 'CPNE8', 'CCNJ', 'PLEKHB2', 'SERPINE3', 'RPL34', 'WIPF3', 'STMN2', 'ABCA12', 'RPS14', 'GJA9', 'RPL37', 'BSN', 'SYNPO', 'EPHB1', 'SLC12A7', 'RPS13', 'EYS', 'ST6GAL1', 'GABARAPL1', 'FBXO2', 'ZNF10', 'MMD2', 'PDZK1', 'HPCAL4', 'SYTL4', 'RUNX2', 'OVOL2', 'EID2', 'DAAM1', 'RBP1', 'VDAC1', 'TAGLN3', 'NBL1', 'FREM1', 'BEX4', 'IGSF8', 'BEX2', 'LXN', 'EPB41', 'LYPD1', 'COPS7A', 'THY1', 'ARPP19', 'MYL12B', 'C12ORF56', 'UGCG', 'NKAIN3', 'FAM124A', 'PRKAR2B', 'RRS1', 'PLCG2', 'APOD', 'HEXIM1', 'VASP', 'ARPP21', 'SNHG6', 'NFATC1', 'SMARCA1', 'BHMT', 'ADCK2', 'TOLLIP', 'PAH', 'SERPINI2', 'FXYD6', 'BEX5', 'SLC44A3', 'C2CD2', 'DIRAS1', 'RPLP1', 'HSCB', 'GRIK2', 'SLC6A1', 'GLI3', 'C1QTNF4', 'TUBA1B', 'AKAP10', 'MAP1LC3A', 'GUK1', 'C1QTNF7', 'TMSB4X', 'CHMP1B', 'ENC1', 'NEFL', 'RSPO4', 'ZNF483', 'ARG2', 'ATP6V0B', 'SLC39A11', 'IL18', 'CACYBP', 'PARP9', 'COQ10A', 'ITPKC', 'PLSCR1', 'MRAS', 'BDH1', 'VSNL1', 'LRRC7', 'ATP6V0C', 'SLC29A3', 'DNASE1L1', 'SATB1', 'STX19', 'SEZ6', 'HSD17B6', 'TIMM10', 'PAK1', 'RANBP3L', 'PGRMC1', 'PNMA1', 'CAMK2N1', 'RPL13', 'PAK3', 'FILIP1L', 'RPL17', 'RXRG', 'ANKMY1', 'GABRA1', 'GINS3', 'GAD1', 'PLEKHA5', 'LHFPL5', 'PRSS35', 'PCDHB13', 'LHFPL1', 'DHRS1', 'FKBP1A', 'NEDD4', 'CAMK4', 'TCAP', 'FAS', 'PNPLA6', 'C16ORF86', 'KLKB1', 'HSPA1B', 'CDK5R1', 'HSPA1A', 'CRTC2', 'SAT1', 'ETS2', 'RGS4', 'CHCHD2', 'GNPTAB', 'FGF9', 'SESN1', 'FAM186A', 'EPM2A', 'C11ORF87', 'SNRPN', 'LMO4', 'SSU72', 'ZNF98', 'IPCEF1', 'MORF4L1', 'EEF1A2', 'AMPH', 'NUPR1', 'SRSF8', 'PSMD10', 'RTN1', 'SLC1A1', 'GMPR', 'TNFRSF11B', 'FUT2', 'SEZ6L2', 'CNN3', 'SOCS3', 'DDRGK1', 'CNTNAP3B', 'G3BP2', 'CDH23', 'BCL2L14', 'SMAD1', 'SYT1', 'BTBD6', 'FBXO32', 'ARHGAP23', 'TMEM17', 'RCAN2', 'IFT27', 'CYCS', 'SERINC3', 'GCLM', 'CNTNAP3', 'MOXD1', 'PZP', 'SUMO4', 'DBI', 'PIK3C2A', 'GRM1', 'GRM5', 'DBP', 'LRRTM4', 'H2AFJ', 'FLOT2', 'ZNF765', 'SULT4A1', 'TRIM66', 'YWHAH', 'TMPRSS11A', 'ATP6AP1', 'GPX4', 'OVCH1', 'PEG3', 'DST', 'H2AFZ', 'DYNLT3', 'TBC1D9', 'KCNAB1', 'ABCC9', 'RPS3A', 'YWHAZ', 'PJA1', 'ACTA2', 'MEP1B', 'PALLD', 'NRG4', 'TMBIM1', 'IRF7', 'SLC25A5', 'ATP1A1', 'JAKMIP3', 'DDN', 'ZNRF2', 'PLN', 'PARD6A', 'CCDC85B', 'DNAJB5', 'MARVELD1', 'TP53INP2', 'DCDC2B', 'EIF4H', 'SH3BP5', 'FSD2', 'RFFL', 'EIF4B', 'HES4', 'TRIM45', 'SNCA', 'KCNIP2', 'ZNF804B', 'NAP1L3', 'SYT14', 'ATP2B1', 'NELL2', 'FAM167A', 'KLF6', 'SPAG1', 'SPRY1', 'PI16', 'MDGA2', 'SLC25A33']",0.913451603191302,0,0,253,"YY1",0.913451603191302,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NFATC2 (human)",0.467626463851941,1.10922761907959,0.843107780568976,"['LGALS3', 'GUK1', 'DIRAS1', 'AFF3', 'RLBP1', 'RPS23']",0.913451603191302,0,0,6,"NFATC2",0.913451603191302,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"ZBTB7A (human)",0.474988056193336,1.01376694745804,0.754714639196277,"['CPNE8', 'DIRAS1', 'CCNF', 'KNDC1', 'NRARP', 'DBI', 'SLC7A10', 'IGF1R', 'RASGEF1A', 'FGF9', 'RASSF3', 'SCN11A', 'PLCE1', 'PIP4K2A', 'MAN1A1', 'ZNF765', 'KIF21B', 'PDE8B', 'HRAS', 'C16ORF74', 'SLC16A3', 'RPS12', 'HES6', 'HSP90AA1', 'ST6GAL2', 'IZUMO4', 'FBXO2', 'ZNF10', 'VSTM2L', 'RUNDC3A', 'F3', 'TST', 'ADAM12', 'FAM20C', 'PRKCQ', 'VDAC1', 'TLCD1', 'B4GALT6', 'CTXN1', 'NBL1', 'EMID1', 'PFN2', 'NDRG4', 'NRN1', 'CEND1', 'TMTC1', 'NID1', 'MYL12B', 'UGCG', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'PCBP1', 'RAB6B', 'CD99', 'HES4', 'PACSIN1', 'POLR2L', 'BARD1', 'SMAD1', 'RANBP1', 'SVIL', 'YTHDF1', 'RBPMS', 'SAMD4A', 'SMAD9', 'NFATC1', 'LAMB1', 'KLF6', 'NUDT8', 'SLCO3A1', 'ADCK2', 'FASN', 'TAB2', 'CCDC3', 'XKR4']",0.913451603191302,0,0,77,"ZBTB7A",0.913451603191302,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SND1 (mouse)",0.475364057207305,1.14610591900312,0.852329554041206,"['GUK1', 'ATL2', 'FAS', 'EMP3']",0.913451603191302,0,0,4,"SND1",0.913451603191302,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"BCL6 (human)",0.486435252655161,1.01107874580345,0.728635388777016,"['GMFB', 'CMAS', 'CXCL17', 'OTUD7B', 'IL1RAP', 'AFF3', 'WDR46', 'SYNE2', 'GRM3', 'RGS4', 'IFIH1', 'TUBA1B', 'GLIPR1', 'GRM5', 'C1QTNF7', 'RNF19A', 'ENC1', 'CHORDC1', 'COL10A1', 'PLCE1', 'ZNF765', 'FEZF2', 'SYNPO', 'PDE8B', 'STK32A', 'CC2D2B', 'SNRPN', 'SP110', 'IL18', 'YWHAZ', 'RUNX2', 'ARMCX3', 'PLSCR1', 'C1ORF115', 'FAR2', 'BEX4', 'IGSF8', 'NECAB1', 'HLF', 'STX19', 'PKD1L1', 'ATP1A1', 'MYL12B', 'SOCS3', 'NT5E', 'RANBP3L', 'PLN', 'CDH23', 'CD59', 'POLR2G', 'FILIP1L', 'HEXIM1', 'TMEM132D', 'NDFIP2', 'NDUFA5', 'ARPP21', 'LAMB1', 'SYT14', 'BTBD11', 'GFAP', 'NELL2', 'SLC4A8', 'UBXN11', 'CAMK4', 'POLE3', 'PCYOX1L', 'FXYD6', 'TMCC2']",0.913451603191302,0,0,68,"BCL6",0.913451603191302,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"NKX2-8 (human)",0.48667504711431,1.041928721174,0.750353963522266,"['ST8SIA1', 'IL18', 'GMPR', 'DYNLL2', 'IL17RB', 'STXBP5L', 'RGS4', 'GRM5', 'VSNL1', 'BDH1', 'FREM1', 'LGMN', 'SCN2B']",0.913451603191302,0,0,13,"NKX2-8",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.48667504711431,1.041928721174,0.750353963522266,"['SNAP25', 'NOLC1', 'ATP1A3', 'SMTN', 'HMBOX1', 'RFK', 'CHMP1B', 'RPL36', 'TNR', 'NLRP1', 'FEZF2', 'STK32A', 'SLC25A22']",0.913451603191302,0,0,13,"MZF1 5-13",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.488172496131745,1.63708961845608,1.17393479904916,"['PRSS35']",0.913451603191302,0,0,1,"Tcfcp2l1",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mycn (mouse)",0.488172496131745,1.63708961845608,1.17393479904916,"['PRSS35']",0.913451603191302,0,0,1,"Mycn",0.913451603191302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.495755437149823,1.02325011313924,0.717986510156235,"['LIMK2', 'SLC1A1', 'PZP', 'PCDHGA1', 'IL18', 'SAT1', 'TTLL6', 'PROCR', 'PTP4A3', 'CHCHD2', 'ACAP1', 'BDH1', 'SYNPO2L', 'DDRGK1', 'CREG2', 'POLR2G', 'BSN', 'GCLM', 'SLC39A1', 'B4GALT7']",0.914778720795641,0,0,20,"AHR",0.914778720795641,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
"USF2 (human)",0.499545420434414,1.00325763758862,0.696317738594892,"['GHDC', 'CPNE8', 'ITPRIP', 'FAM89A', 'TUSC2', 'ARPC5L', 'KNDC1', 'ARHGAP39', 'ETS2', 'LCNL1', 'RASSF2', 'ABHD11', 'SCN11A', 'TRIM29', 'RNF19A', 'FAM186A', 'STMN1', 'C1RL', 'PLCE1', 'BSN', 'PAMR1', 'SLC12A7', 'SLC16A3', 'CALN1', 'ABT1', 'GUCY1A2', 'TSPYL1', 'SNRPN', 'ENTPD3', 'DLEC1', 'IPCEF1', 'RUNDC3A', 'ARMCX3', 'C1ORF115', 'PARD3', 'S100A6', 'NUPR1', 'NPTXR', 'ZNF554', 'EMID1', 'SRSF8', 'PFN2', 'CUTA', 'COX19', 'TSTA3', 'NUMBL', 'BEX2', 'LXN', 'EPB41', 'EIF5A2', 'TMEM59L', 'SLC1A2', 'LYPD1', 'NOLC1', 'COPS7A', 'ALOX12', 'FUT2', 'SEZ6L2', 'SLC5A3', 'PPL', 'NDRG1', 'ADAMTS16', 'GRIN2A', 'DPP6', 'BAG3', 'DDRGK1', 'PRKAR2B', 'PCBP1', 'CDH23', 'RRS1', 'ARSF', 'RIMKLA', 'RAB6B', 'AMZ1', 'RHBDL2', 'UBE2B', 'SYT1', 'SLC10A1', 'HMGA2', 'IFI44', 'BTBD11', 'BTBD6', 'SMTN', 'BCL6', 'ADCK2', 'FASN', 'RCAN2', 'PAH', 'IFT27', 'C6ORF118', 'TMCC2', 'SERINC3', 'BCL2L2', 'SCN2B', 'RPS23', 'LGMN', 'DDX3Y', 'ARF1', 'C2CD2', 'HSPB1', 'SLC7A10', 'AFF3', 'LFNG', 'DBP', 'MAP1LC3A', 'CAMKV', 'UBE2Q1', 'GUK1', 'TMSB4X', 'RFK', 'TIMM17A', 'TIMM17B', 'NEFM', 'SULT4A1', 'HRAS', 'TRIM66', 'RSPO4', 'EIF5A', 'ABCC4', 'ZNF483', 'ARG2', 'ATP6V0B', 'CHST6', 'ATP6AP1', 'H2AFZ', 'C4ORF47', 'RPL13A', 'ABCC9', 'KCNAB2', 'MRPS6', 'ACTA2', 'PTP4A3', 'MRAS', 'VGF', 'NRG4', 'SPATC1', 'ATP6V0C', 'DNASE1L1', 'ACSS2', 'PON1', 'NOD1', 'ATP2C2', 'ZNRF2', 'GNG2', 'PDLIM2', 'CAMK2N1', 'MAL2', 'HES1', 'RFFL', 'PAK3', 'SLC25A22', 'GABRD', 'HES5', 'OPCML', 'OLAH', 'YTHDF1', 'AADAT', 'WNT7B', 'GAD1', 'TM6SF1', 'RAB11A', 'DNAJA1', 'PNKD', 'FABP3', 'APOC1', 'PDCD4', 'PNPLA3', 'TCAP', 'PI16', 'KLKB1', 'HSPA1A', 'LNX2']",0.914778720795641,0,0,172,"USF2",0.914778720795641,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MYCN (human)",0.500878840566793,1.14595435684647,0.792302577254307,"['DUSP22', 'EEF1A2', 'URB2']",0.914778720795641,0,0,3,"MYCN",0.914778720795641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.500878840566793,1.14595435684647,0.792302577254307,"['STX1B', 'RNF19A', 'PLOD3']",0.914778720795641,0,0,3,"SMAD3",0.914778720795641,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SP3 (human)",0.506535357568261,1.00395912786555,0.682853995055,"['SNAP25', 'ARF1', 'C2CD2', 'FAM89A', 'DIRAS1', 'KNDC1', 'IRS2', 'SLC7A10', 'GLI3', 'IGF1R', 'RPL7', 'LFNG', 'RAB43', 'ABHD11', 'TUBB3', 'SESN1', 'HRAS', 'SLC12A7', 'SLC16A3', 'YWHAG', 'ZCCHC24', 'HES6', 'IZUMO4', 'PGAM1', 'FAM118A', 'RHOF', 'ATP1B1', 'YWHAZ', 'MRPS6', 'ARL4C', 'RAP2A', 'EEF1A2', 'FAM20C', 'TLCD1', 'ATP6V0C', 'NBL1', 'IGSF8', 'NDRG4', 'NUMBL', 'CEBPB', 'ACSS2', 'NRN1', 'TMEM59L', 'CEND1', 'ATP1A1', 'SEZ6L2', 'JAKMIP1', 'GRAMD4', 'SLC5A3', 'CPLX1', 'APOLD1', 'CDH23', 'HES1', 'GABRD', 'HES4', 'POLR2L', 'BARD1', 'KLHL26', 'KCNIP2', 'KCNB1', 'WNT7B', 'SAMD4A', 'NFATC1', 'PNMA2', 'FBXL16', 'TMEM158', 'NUDT8', 'PDE10A', 'ADCK2', 'FASN', 'TRIP10', 'FXYD7', 'FGFR3', 'CDK5R1', 'LNX2']",0.918075498363753,0,0,75,"SP3",0.918075498363753,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"E2F1 (human)",0.511329229457142,1.0004202933919,0.671023519855768,"['EIF4A2', 'CCNF', 'ARPC5L', 'XYLT1', 'STMN3', 'RPL9', 'ACTB', 'RPL7', 'COMTD1', 'RASSF3', 'SCN11A', 'STMN1', 'RPL38', 'KIF21B', 'SLC12A7', 'TBC1D10A', 'EYS', 'HES6', 'ST6GAL2', 'ATP6V1G2', 'SP110', 'ACSL6', 'YOD1', 'SYTL4', 'RUNX2', 'OVOL2', 'CYP39A1', 'TXNIP', 'PRKCQ', 'CTXN1', 'NBL1', 'CUTA', 'TSTA3', 'NOLC1', 'TMTC1', 'SLC5A3', 'MYL12B', 'UGCG', 'PCBP1', 'RIMKLA', 'N4BP2', 'BANP', 'RAB11FIP5', 'HEXIM1', 'BARD1', 'EAF1', 'NFATC1', 'FASN', 'TOLLIP', 'FXYD7', 'FXYD6', 'TMCC2', 'XKR4', 'SYNM', 'ARF1', 'MAGEF1', 'MRPS12', 'OTUD7B', 'SLC7A10', 'GLI3', 'LFNG', 'GLIPR2', 'CHMP1B', 'NEFM', 'HRAS', 'RSPO4', 'COX8A', 'ATP6V0B', 'TPI1', 'IZUMO4', 'KCND3', 'PLLP', 'CACYBP', 'MRPS6', 'F3', 'COQ10A', 'ITPKC', 'CEACAM1', 'RAP2A', 'PLSCR1', 'VSNL1', 'TCP1', 'FAM20C', 'TLCD1', 'ATP6V0C', 'HAAO', 'TMPRSS3', 'AMIGO1', 'C17ORF58', 'TIMM13', 'VWCE', 'PET117', 'NT5E', 'PTCHD1', 'PNMA1', 'WIF1', 'FLNA', 'RPL15', 'GABRD', 'GABRA2', 'RANBP1', 'SVIL', 'YTHDF1', 'AADAT', 'MDH2', 'KCNB1', 'WNT7B', 'GAD1', 'SAMD4A', 'HIPK3', 'VEGFA', 'TPPP3', 'NEDD4', 'CAMK4', 'APEX1', 'TRIP10', 'PNPLA3', 'PNPLA6', 'CRTC2', 'CXCL17', 'KNDC1', 'IRS2', 'IGF1R', 'HELB', 'LCNL1', 'CHCHD2', 'FGF9', 'BASP1', 'SESN1', 'OIP5', 'SLC16A3', 'GUCY1A2', 'C11ORF80', 'ATP1B1', 'TMEM130', 'CLIP2', 'TANC1', 'NPTXR', 'FKBP4', 'EMID1', 'ISCU', 'NDRG4', 'BEAN1', 'NXPH3', 'TMEM59L', 'CACNA1A', 'ALOX12', 'SEZ6L2', 'NDRG1', 'CNN3', 'SOCS3', 'SCUBE3', 'DPP6', 'GRK5', 'CNTNAP3B', 'CDH23', 'RHPN1', 'PGK1', 'USP51', 'CD99', 'TMEM132D', 'SMAD1', 'MOAP1', 'HSPA8', 'RASL10A', 'DENND4A', 'CHCHD10', 'HMGA2', 'SMAD9', 'BMP7', 'LRFN2', 'BCL6', 'IFT27', 'CYCS', 'PIN1', 'COPS8', 'GCLM', 'RNF187', 'UBE2M', 'CNTNAP3', 'ABCD4', 'YWHAB', 'NRARP', 'DBI', 'AFF3', 'MFSD6', 'DBP', 'SUMO1', 'UBE2Q1', 'LRRTM4', 'EFHD2', 'ATP6AP1', 'GPX4', 'PEG3', 'YWHAZ', 'IRF7', 'B4GALT6', 'RGS17', 'ITIH4', 'GLS2', 'MVP', 'ATP2C2', 'SAMHD1', 'CRYZ', 'CLMP', 'PARD6A', 'PDLIM2', 'NNAT', 'HES1', 'HES5', 'SH2B2', 'HES4', 'TRIM45', 'SNCA', 'SEMA4A', 'KCNIP2', 'LIMK2', 'LAMB1', 'SYT14', 'FBXL16', 'NAP1L5', 'FAM167A', 'SPRY1', 'SYCP3', 'MDGA2', 'LNX2']",0.918075498363753,0,0,226,"E2F1",0.918075498363753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.511714212202748,1.00268709834894,0.671789315380545,"['GHDC', 'ARF1', 'CMAS', 'RPL3', 'YWHAB', 'MRPS12', 'HSCB', 'RPL9', 'CX3CL1', 'TOMM22', 'RASSF2', 'GNPTAB', 'RASSF3', 'TIMM17B', 'HRAS', 'RSPO4', 'ARG2', 'C11ORF87', 'IZUMO4', 'CAMLG', 'C11ORF80', 'C4ORF47', 'KCNAB2', 'COQ10A', 'ACAP1', 'BDH1', 'PALLD', 'MORF4L2', 'CHMP4B', 'SERPING1', 'NUPR1', 'TLCD1', 'NBL1', 'TSTA3', 'NDRG4', 'LXN', 'AHNAK', 'STX19', 'KATNB1', 'NOLC1', 'TMEM160', 'HSD17B6', 'VWCE', 'TIMM10', 'FUT2', 'SAMHD1', 'ZNF69', 'POMZP3', 'C9ORF129', 'ZNRF2', 'APOL6', 'CDH23', 'PLCG2', 'GSG1L', 'RPL13', 'SH2B2', 'SEMA4A', 'SMAD1', 'NQO1', 'RAB11A', 'PNKD', 'TMEM17', 'IMPDH2', 'PI16', 'FGFR3', 'RPS21', 'CDK5R1', 'SCN2B']",0.918075498363753,0,0,68,"NR1H3",0.918075498363753,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Sox2 (mouse)",0.526257328878172,0.998680017677296,0.641117585064308,"['EIF4A2', 'RAB3C', 'CPNE8', 'CCNF', 'DUSP18', 'IL1RAP', 'MRPL32', 'GRM3', 'RBM3', 'IFIH1', 'IDS', 'RPS13', 'CUBN', 'RNF43', 'SNRPN', 'ELOVL4', 'IL18', 'ABCC9', 'IPCEF1', 'DYNLL2', 'GABRG2', 'TMPRSS11D', 'PALLD', 'PARD3', 'SLC9A9', 'LRRC9', 'EEF1A2', 'NECAB1', 'RTN1', 'ATL2', 'PLA2G5', 'ARPP19', 'MYL12B', 'PRDX3', 'PAK3', 'N4BP2', 'VASP', 'EPHX1', 'ADAM33', 'PRSS35', 'PCDHB13', 'SMTN', 'CAMK4', 'APOC1', 'PCYOX1L', 'SERPINI2', 'PNPLA3', 'FILIP1', 'KLKB1']",0.934577328463381,0,0,49,"Sox2",0.934577328463381,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
