Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Non-Motile Cilium (GO:0097730),0.12031609450994216,2.690119760479042,5.696686051893108,"['C1ORF115', 'PKD1L1', 'SEPTIN9']",0.6434628476228607,0,0,3
41,GABA-A Receptor Complex (GO:1902711),0.12173621441513581,3.7837568510214252,7.96820883063951,"['GABRA2', 'GABRA5']",0.6434628476228607,0,0,2
42,Cation-Transporting ATPase Complex (GO:0090533),0.12173621441513581,3.7837568510214252,7.96820883063951,"['PLN', 'ABCC9']",0.6434628476228607,0,0,2
43,Dendrite Membrane (GO:0032590),0.1329547993658635,2.555389221556886,5.156126541014335,"['LAMP5', 'GABRA2', 'GABRA5']",0.6812339147638166,0,0,3
44,Tertiary Granule Membrane (GO:0070821),0.13752092801465038,2.130434782608696,4.226738231130708,"['SNAP25', 'CEACAM1', 'RAP2B', 'ANO6']",0.6812339147638166,0,0,4
45,Specific Granule Membrane (GO:0035579),0.14322362133397432,1.8943943943943944,3.681467717841083,"['SNAP25', 'CEACAM1', 'RAP2B', 'TMBIM1', 'ANO6']",0.6812339147638166,0,0,5
46,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.15767704828870266,8.50597014925373,15.712281953044654,['ABCD4'],0.6812339147638166,0,0,1
47,Golgi Lumen (GO:0005796),0.15846009436368477,2.004762324719993,3.6932783804446983,"['VCAN', 'PROS1', 'WNT7B', 'WNT7A']",0.6812339147638166,0,0,4
48,Sperm Flagellum (GO:0036126),0.15950232792010743,2.32267283614589,4.263723003925489,"['ATP2B4', 'IFT27', 'SAXO1']",0.6812339147638166,0,0,3
49,Voltage-Gated Potassium Channel Complex (GO:0008076),0.16934480523145737,1.947312058256586,3.4580725347877577,"['DPP6', 'KCND3', 'KCNA1', 'KCNAB1']",0.6812339147638166,0,0,4
50,Specific Granule (GO:0042581),0.17776701492096766,1.5707831325301205,2.71318463118285,"['GHDC', 'SNAP25', 'CEACAM1', 'RAP2B', 'LRRC7', 'TMBIM1', 'ANO6']",0.6812339147638166,0,0,7
51,Secretory Granule Lumen (GO:0034774),0.19680783719712816,1.3208035856942237,2.1470025136630784,"['PCSK1', 'SERPINA3', 'GHDC', 'ITIH4', 'HSP90AA1', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'MVP', 'VEGFA', 'LRRC7', 'PCYOX1L', 'SERPING1']",0.6812339147638166,0,0,14
52,Pigment Granule (GO:0048770),0.20149406203556833,2.618604116361964,4.1949916619888254,"['GPR143', 'DCT']",0.6812339147638166,0,0,2
53,Secretory Granule Membrane (GO:0030667),0.20164616729963492,1.347496206373293,2.157665855707878,"['LGALS3', 'MOXD1', 'SNAP25', 'GLIPR1', 'CEACAM1', 'RAP2B', 'TMBIM1', 'CD9', 'ANO6', 'RHOF', 'SYTL4', 'CD44']",0.6812339147638166,0,0,12
54,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.20451148155045235,5.670149253731343,8.999270565704323,['ABCD4'],0.6812339147638166,0,0,1
55,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.20451148155045235,5.670149253731343,8.999270565704323,['GRM1'],0.6812339147638166,0,0,1
56,Gap Junction (GO:0005921),0.20451148155045235,5.670149253731343,8.999270565704323,['GJA9'],0.6812339147638166,0,0,1
57,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.20451148155045235,5.670149253731343,8.999270565704323,['APOC1'],0.6812339147638166,0,0,1
58,Very-Low-Density Lipoprotein Particle (GO:0034361),0.20451148155045235,5.670149253731343,8.999270565704323,['APOC1'],0.6812339147638166,0,0,1
59,Cell-Substrate Junction (GO:0030055),0.21486521976896888,1.2290200210748157,1.8899185715981086,"['SVIL', 'TLE2', 'AHNAK', 'DST', 'AVIL', 'ACTN1', 'ERBIN', 'HSPB1', 'SYNE2', 'AIF1L', 'CNN3', 'PROCR', 'PALLD', 'FLNA', 'CD9', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'HSPA1A', 'DDR2']",0.6812339147638166,0,0,21
60,Extracellular Membrane-Bounded Organelle (GO:0065010),0.21523824934615865,1.7469726675123975,2.6833670116582944,"['LFNG', 'ARRDC4', 'CD9', 'GRIA4']",0.6812339147638166,0,0,4
61,Extracellular Vesicle (GO:1903561),0.21523824934615865,1.7469726675123975,2.6833670116582944,"['LFNG', 'ARRDC4', 'CD9', 'GRIA4']",0.6812339147638166,0,0,4
62,Asymmetric Synapse (GO:0032279),0.21645525225166215,1.3953584180170282,2.1354166714432647,"['NLGN4Y', 'SLC4A8', 'ADGRA1', 'KCND3', 'LRRC7', 'SLC1A1', 'INSYN1', 'AKAP5', 'SHANK2']",0.6812339147638166,0,0,9
63,Microvillus (GO:0005902),0.21661271288375686,1.9646476278212806,3.0052119535190553,"['CUBN', 'TBC1D10A', 'CD44']",0.6812339147638166,0,0,3
64,Vesicle (GO:0031982),0.21887023556086838,1.3210631944784375,2.007059944664123,"['ARRDC4', 'LFNG', 'SNAP25', 'AHNAK', 'PLCG2', 'CD9', 'SLC28A2', 'PIK3C2A', 'HSPA1B', 'DDR2', 'HSPA1A', 'GRIA4']",0.6812339147638166,0,0,12
65,"Preribosome, Large Subunit Precursor (GO:0030687)",0.22231570802717804,2.431347426863122,3.6559120894197425,"['NEDD4', 'RRS1']",0.6812339147638166,0,0,2
66,Serine/Threonine Protein Kinase Complex (GO:1902554),0.22721027649107614,1.7031484257871063,2.523860502806814,"['PARD6A', 'CAB39L', 'PARD3', 'CCNF']",0.6812339147638166,0,0,4
67,Cation Channel Complex (GO:0034703),0.23151193251651236,1.8917165668662674,2.7678156499483504,"['PKD1L1', 'KCNAB1', 'TRPM4']",0.6812339147638166,0,0,3
68,Sarcoplasmic Reticulum (GO:0016529),0.23151193251651236,1.8917165668662674,2.7678156499483504,"['PLN', 'FSD2', 'SYNE2']",0.6812339147638166,0,0,3
69,GABA-ergic Synapse (GO:0098982),0.243292920048369,2.2690582959641254,3.2072892350795583,"['NLGN4Y', 'LRRTM1']",0.6812339147638166,0,0,2
70,Actin Cytoskeleton (GO:0015629),0.24546315160353385,1.2356326206348658,1.7355800056001156,"['SVIL', 'AHNAK', 'AVIL', 'ACTN1', 'SEPTIN9', 'AIF1L', 'CNN3', 'SMTN', 'SYNPO2L', 'MYOT', 'PALLD', 'APEX1', 'FLNA', 'FILIP1', 'EPHA3', 'DDR2']",0.6812339147638166,0,0,16
71,9+2 Motile Cilium (GO:0097729),0.2465897765384973,1.823994867408041,2.5536459779513216,"['ATP2B4', 'IFT27', 'SAXO1']",0.6812339147638166,0,0,3
72,CMG Complex (GO:0071162),0.24874551430083774,4.2522388059701495,5.916245884860106,['GINS3'],0.6812339147638166,0,0,1
73,PAR Polarity Complex (GO:0120157),0.24874551430083774,4.2522388059701495,5.916245884860106,['PARD6A'],0.6812339147638166,0,0,1
74,Acetylcholine-Gated Channel Complex (GO:0005892),0.24874551430083774,4.2522388059701495,5.916245884860106,['CHRNA4'],0.6812339147638166,0,0,1
75,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.24874551430083774,4.2522388059701495,5.916245884860106,['NLGN4Y'],0.6812339147638166,0,0,1
76,Death-Inducing Signaling Complex (GO:0031264),0.24874551430083774,4.2522388059701495,5.916245884860106,['FAS'],0.6812339147638166,0,0,1
77,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.24874551430083774,4.2522388059701495,5.916245884860106,['PIK3CD'],0.6812339147638166,0,0,1
78,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.24874551430083774,4.2522388059701495,5.916245884860106,['PIK3CD'],0.6812339147638166,0,0,1
79,Ribonuclease MRP Complex (GO:0000172),0.24874551430083774,4.2522388059701495,5.916245884860106,['RPP25L'],0.6812339147638166,0,0,1
80,Spectrin-Associated Cytoskeleton (GO:0014731),0.24874551430083774,4.2522388059701495,5.916245884860106,['EPB41'],0.6812339147638166,0,0,1
81,Zonula Adherens (GO:0005915),0.24874551430083774,4.2522388059701495,5.916245884860106,['KIFC3'],0.6812339147638166,0,0,1
82,Actin Filament (GO:0005884),0.2516269414893376,1.62176054829728,2.2377176584409435,"['PALLD', 'AVIL', 'ACTN1', 'AIF1L']",0.6812339147638166,0,0,4
83,Postsynaptic Specialization Membrane (GO:0099634),0.26181323481515606,1.7609436299814165,2.3598825986587286,"['LRRTM1', 'GRM1', 'GRIA4']",0.7002715437224656,0,0,3
84,Dendrite (GO:0030425),0.279274778620535,1.218090889323766,1.5537469333878695,"['GABRA2', 'GABRA5', 'CHRNA4', 'KCNA1', 'SLC1A1', 'ADCY2', 'KNDC1', 'AKAP5', 'LAMP5', 'SLC4A8', 'BRINP2', 'APEX1', 'EPHB1', 'EPHA3']",0.7230716570754144,0,0,14
85,Focal Adhesion (GO:0005925),0.2812937087288059,1.1728189779403613,1.4875519039914695,"['SVIL', 'TLE2', 'AHNAK', 'DST', 'AVIL', 'ACTN1', 'HSPB1', 'SYNE2', 'AIF1L', 'CNN3', 'PROCR', 'PALLD', 'FLNA', 'CD9', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'HSPA1A', 'DDR2']",0.7230716570754144,0,0,20
86,9+0 Non-Motile Cilium (GO:0097731),0.2905233239545531,3.401492537313433,4.204487700215934,['C1ORF115'],0.7230716570754144,0,0,1
87,Astrocyte Projection (GO:0097449),0.2905233239545531,3.401492537313433,4.204487700215934,['SLC1A2'],0.7230716570754144,0,0,1
88,Myosin Filament (GO:0032982),0.2905233239545531,3.401492537313433,4.204487700215934,['MYH15'],0.7230716570754144,0,0,1
89,Perineuronal Net (GO:0072534),0.2905233239545531,3.401492537313433,4.204487700215934,['VCAN'],0.7230716570754144,0,0,1
90,Polymeric Cytoskeletal Fiber (GO:0099513),0.29313715827381664,1.2248280374001617,1.5030044437619743,"['SYNM', 'TPPP3', 'DST', 'PALLD', 'AVIL', 'ACTN1', 'DCDC2B', 'SEPTIN9', 'PPL', 'NDRG1', 'AIF1L', 'GFAP']",0.7230716570754144,0,0,12
91,Neuron Projection (GO:0043005),0.30841699393710176,1.1315296745530545,1.3310212248915625,"['PSMD10', 'SNAP25', 'PCSK1', 'CHRNA4', 'AVIL', 'KCNA1', 'SLC1A1', 'ADCY2', 'KNDC1', 'SLC6A1', 'IGF1R', 'BRINP2', 'SCN11A', 'LRRTM1', 'BOC', 'EPHB1', 'GABRA2', 'SLC30A3', 'GABRA5', 'SLC4A8', 'MYOT', 'PALLD', 'APEX1', 'EPHA3', 'SHANK2']",0.7524018972971055,0,0,25
92,Cornified Envelope (GO:0001533),0.3299811062686192,2.834328358208955,3.1424761968882784,['PPL'],0.7619527902793337,0,0,1
93,Germ Plasm (GO:0060293),0.3299811062686192,2.834328358208955,3.1424761968882784,['MAEL'],0.7619527902793337,0,0,1
94,Intracellular Vesicle (GO:0097708),0.3299811062686192,2.834328358208955,3.1424761968882784,['PLCG2'],0.7619527902793337,0,0,1
95,Perisynaptic Extracellular Matrix (GO:0098966),0.3299811062686192,2.834328358208955,3.1424761968882784,['VCAN'],0.7619527902793337,0,0,1
96,Vesicle Membrane (GO:0012506),0.3402370147717158,1.3892237554692042,1.497739915565389,"['LAMP5', 'ZNRF2', 'SLC28A2', 'VAMP5']",0.7619527902793337,0,0,4
97,Cytoplasmic Vesicle Membrane (GO:0030659),0.3438662175331468,1.136085626911315,1.212774360290134,"['COLEC12', 'MOXD1', 'WNT7B', 'WNT7A', 'RHOF', 'LAMP5', 'LGALS3', 'ZNRF2', 'IRAK2', 'TMBIM1', 'IRF7', 'CD9', 'TAB2', 'RFFL', 'VAMP5', 'CD44', 'GRIA4']",0.7619527902793337,0,0,17
98,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.353078945643728,1.3613193403298351,1.4172200200037774,"['GNA14', 'STAC2', 'S100A6', 'KCNAB1']",0.7619527902793337,0,0,4
99,Cell-Cell Contact Zone (GO:0044291),0.3545317151015773,1.4582976903336184,1.5121926873998524,"['RAP2B', 'AHNAK', 'TMEM65']",0.7619527902793337,0,0,3
100,Small Ribosomal Subunit (GO:0015935),0.3545317151015773,1.4582976903336184,1.5121926873998524,"['MRPS12', 'RPS4Y1', 'MRPS6']",0.7619527902793337,0,0,3
101,Basolateral Plasma Membrane (GO:0016323),0.3573301283566954,1.2284343559806234,1.2641758933714857,"['SLCO1C1', 'SLC22A3', 'SLC13A3', 'EPB41', 'ERBIN', 'NOD1', 'CD44']",0.7619527902793337,0,0,7
102,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.36433840889762803,1.2453328443058866,1.2573778884708429,"['SOCS3', 'PRMT8', 'STAC2', 'S100A6', 'KCNAB1', 'AKAP5']",0.7619527902793337,0,0,6
103,Early Phagosome (GO:0032009),0.36724751603553474,2.4292110874200428,2.433387454262872,['PLA2G5'],0.7619527902793337,0,0,1
104,Exocytic Vesicle (GO:0070382),0.36724751603553474,2.4292110874200428,2.433387454262872,['SYTL4'],0.7619527902793337,0,0,1
105,Inhibitory Synapse (GO:0060077),0.36724751603553474,2.4292110874200428,2.433387454262872,['NLGN4Y'],0.7619527902793337,0,0,1
106,Microvillus Membrane (GO:0031528),0.36724751603553474,2.4292110874200428,2.433387454262872,['CUBN'],0.7619527902793337,0,0,1
107,Platelet Dense Granule Lumen (GO:0031089),0.36724751603553474,2.4292110874200428,2.433387454262872,['ITIH4'],0.7619527902793337,0,0,1
108,P Granule (GO:0043186),0.4024440839479281,2.1253731343283584,1.9345127430253755,['MAEL'],0.7977016663967861,0,0,1
109,Apical Dendrite (GO:0097440),0.4024440839479281,2.1253731343283584,1.9345127430253755,['SLC1A1'],0.7977016663967861,0,0,1
110,Filopodium Membrane (GO:0031527),0.4024440839479281,2.1253731343283584,1.9345127430253755,['SYNE2'],0.7977016663967861,0,0,1
111,Nuclear Outer Membrane (GO:0005640),0.4024440839479281,2.1253731343283584,1.9345127430253755,['ITPRIP'],0.7977016663967861,0,0,1
112,Secretory Vesicle (GO:0099503),0.4024440839479281,2.1253731343283584,1.9345127430253755,['SYTL4'],0.7977016663967861,0,0,1
113,Cilium (GO:0005929),0.41762066009138604,1.1075936883629192,0.9671306175097935,"['TTLL6', 'TTLL4', 'DAAM1', 'HHIP', 'CFAP47', 'IFT27', 'PKD1L1', 'DLEC1', 'SEPTIN9', 'SAXO1', 'SHANK2']",0.8204582879671478,0,0,11
114,Recycling Endosome (GO:0055037),0.4275112379728603,1.124764718347606,0.955796604810547,"['LAMP5', 'FCHSD1', 'RAP2B', 'SLC9A7', 'SLC9A9', 'AKAP5', 'SLC30A10', 'NDRG1']",0.8229514229778087,0,0,8
115,Endocytic Vesicle Lumen (GO:0071682),0.4356856103572211,1.8890547263681592,1.5694915989494849,['HSP90AA1'],0.8229514229778087,0,0,1
116,Septin Cytoskeleton (GO:0032156),0.4356856103572211,1.8890547263681592,1.5694915989494849,['SEPTIN9'],0.8229514229778087,0,0,1
117,Septin Ring (GO:0005940),0.4356856103572211,1.8890547263681592,1.5694915989494849,['SEPTIN9'],0.8229514229778087,0,0,1
118,P-body (GO:0000932),0.4422585629900398,1.1934032983508245,0.9736507117020659,"['ZFP36', 'YTHDF1', 'SAMD4A', 'PNRC1']",0.8229514229778087,0,0,4
119,Specific Granule Lumen (GO:0035580),0.4474192316051831,1.360239162929746,1.0939849230002077,"['GHDC', 'LRRC7']",0.8229514229778087,0,0,2
120,Endocytic Vesicle (GO:0030139),0.45309699494388844,1.0972607405244976,0.8686454333117848,"['RAB43', 'COLEC12', 'CUBN', 'HSP90AA1', 'WNT7B', 'WNT7A', 'CD9', 'GRIA4']",0.8229514229778087,0,0,8
121,Postsynaptic Density (GO:0014069),0.4615854748031514,1.0883861236802412,0.841418285701977,"['ADGRA1', 'KCND3', 'LRRC7', 'INSYN1', 'AKAP5', 'GRM1', 'SHANK2', 'GRIA4']",0.8229514229778087,0,0,8
122,Endocytic Vesicle Membrane (GO:0030666),0.46455190562278104,1.108989865969271,0.8502425482595763,"['COLEC12', 'EGF', 'WNT7B', 'WNT7A', 'CD9', 'GRIA4']",0.8229514229778087,0,0,6
123,Ciliary Membrane (GO:0060170),0.4663032926891779,1.30780728987007,0.9977510479354904,"['HHIP', 'SHANK2']",0.8229514229778087,0,0,2
124,MLL3/4 Complex (GO:0044666),0.4670805373657833,1.7,1.2941310848034948,['UTY'],0.8229514229778087,0,0,1
125,Secondary Lysosome (GO:0005767),0.4670805373657833,1.7,1.2941310848034948,['PLA2G5'],0.8229514229778087,0,0,1
126,Sodium Channel Complex (GO:0034706),0.4670805373657833,1.7,1.2941310848034948,['TRPM4'],0.8229514229778087,0,0,1
127,Motile Cilium (GO:0031514),0.47501234229597594,1.1861509539061412,0.8829879591991036,"['DAAM1', 'IFT27', 'SAXO1']",0.8303365353520209,0,0,3
128,Cytoplasmic Vesicle Lumen (GO:0060205),0.4822402148117487,1.103993603993604,0.8051567968905181,"['GHDC', 'PCSK1', 'SERPINA3', 'HSP90AA1', 'MVP']",0.8343050542137456,0,0,5
129,Postsynaptic Density Membrane (GO:0098839),0.48479888285393324,1.2592592592592593,0.9117303352411879,"['GRM1', 'GRIA4']",0.8343050542137456,0,0,2
130,Golgi Cis Cisterna (GO:0000137),0.4967313007198124,1.5453188602442334,1.0812689425570625,['XYLT1'],0.8471189448401494,0,0,1
131,Tertiary Granule (GO:0070820),0.5036798312194753,1.0758543353480063,0.7378364689519912,"['LGALS3', 'SNAP25', 'CEACAM1', 'RAP2B', 'ANO6']",0.8471189448401494,0,0,5
132,Cytoplasmic Stress Granule (GO:0010494),0.5036923455806294,1.096677467717754,0.7520900268442812,"['ZFP36', 'YTHDF1', 'RBPMS', 'CIRBP']",0.8471189448401494,0,0,4
133,Platelet Dense Granule (GO:0042827),0.5247346616482037,1.4164179104477612,0.9133948663558511,['ITIH4'],0.8758728938789566,0,0,1
