Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,CBFB,0.4474192316051831,1.360239162929746,1.0939849230002077,"['DST', 'SERPING1']",0.9999831128272872,0,0,2
48,RUNX1,0.4604923286134305,1.1336336336336337,0.8790864971401091,"['SMAD1', 'TLE2', 'CEBPB', 'NOTCH1', 'ETS1']",0.9999831128272872,0,0,5
49,CDKN2AIP,0.4670805373657833,1.7,1.2941310848034948,['BARD1'],0.9999831128272872,0,0,1
50,HNF4G,0.4670805373657833,1.7,1.2941310848034948,['PNRC1'],0.9999831128272872,0,0,1
51,PPARG,0.4939577863903885,1.0736842105263158,0.75727507627207,"['SVIL', 'HSP90AA1', 'CEBPB', 'BCL6', 'SERPINH1', 'RXRG']",0.9999831128272872,0,0,6
52,ZNF263,0.4967313007198124,1.5453188602442334,1.0812689425570625,['SERPING1'],0.9999831128272872,0,0,1
53,EGR1,0.5028907989667284,1.214178945120649,0.8346050332492747,"['CEBPB', 'NFATC1']",0.9999831128272872,0,0,2
54,NR1I2,0.5028907989667284,1.214178945120649,0.8346050332492747,"['HSP90AA1', 'RXRG']",0.9999831128272872,0,0,2
55,GFI1B,0.5036923455806294,1.096677467717754,0.7520900268442812,"['NOTCH1', 'VSNL1', 'ACTN1', 'LAMB1']",0.9999831128272872,0,0,4
56,XRCC4,0.5205667222104442,1.1722076181640122,0.7652607515195402,"['AHNAK', 'ACTN1']",0.9999831128272872,0,0,2
57,ELK4,0.5247346616482037,1.4164179104477612,0.9133948663558511,['ID3'],0.9999831128272872,0,0,1
58,KAT2A,0.5454489051037427,1.0236441260537645,0.6204779401089692,"['SMAD1', 'CEBPB', 'NOTCH1', 'IRF7', 'SMAD9']",0.9999831128272872,0,0,5
59,SMAD3,0.5496414525427996,0.9918983674151669,0.5936403788668888,"['SMAD1', 'CEBPB', 'NOTCH1', 'CEBPD', 'EPB41', 'IRS1', 'SMAD9', 'HMGA2', 'ETS1', 'SOCS3', 'PARD3', 'NEDD4', 'IRF7', 'FLNA', 'PCDH1', 'HSPA1B']",0.9999831128272872,0,0,16
60,SIRT3,0.5506007318547004,1.0298487120076325,0.6145574373849964,"['LFNG', 'FAP', 'NEK10', 'TFB2M']",0.9999831128272872,0,0,4
61,ZNF148,0.5511820210095156,1.3073478760045925,0.7787742886015615,['RXRG'],0.9999831128272872,0,0,1
62,GLI1,0.5546341192860892,1.0963884468875067,0.6462624720777692,"['XBP1', 'PRKX']",0.9999831128272872,0,0,2
63,JUND,0.5546341192860892,1.0963884468875067,0.6462624720777692,"['PRKCQ', 'ETS1']",0.9999831128272872,0,0,2
64,HIF1A,0.5602031224106241,0.9993808049535604,0.5790970462417647,"['HSP90AA1', 'EGLN3', 'MVP', 'APEX1', 'SAT1', 'BANP']",0.9999831128272872,0,0,6
65,CREM,0.5710130256499695,1.06203288490284,0.5951029663940276,"['CAMK4', 'EMP3']",0.9999831128272872,0,0,2
66,PHF8,0.599749298985702,1.1328358208955225,0.5791550022318855,['NOTCH1'],0.9999831128272872,0,0,1
67,MAFK,0.599749298985702,1.1328358208955225,0.5791550022318855,['BACH2'],0.9999831128272872,0,0,1
68,BCL11B,0.599749298985702,1.1328358208955225,0.5791550022318855,['NOTCH1'],0.9999831128272872,0,0,1
69,GATA4,0.617495503184009,0.9707452487721546,0.46798026014671984,"['SMAD1', 'ID3']",0.9999831128272872,0,0,2
70,GATA3,0.6430679986814941,0.9993854258121159,0.4412334706507253,['ETS1'],0.9999831128272872,0,0,1
71,STAT1,0.6436488237945474,0.9173698585463291,0.40419500017383314,"['IFNAR2', 'PTP4A3', 'PDLIM2', 'FBXO2', 'ZNF467', 'FGFR3', 'GFAP', 'TNFRSF1A']",0.9999831128272872,0,0,8
72,GATA1,0.6445108069128458,0.9097519247219846,0.399620986384001,"['TRIM29', 'HSPB1', 'HSPA1B']",0.9999831128272872,0,0,3
73,JUNB,0.6462743426382555,0.9181109360481557,0.40078405610809287,"['CEBPB', 'SAT1']",0.9999831128272872,0,0,2
74,CEBPZ,0.6629386124336927,0.9437810945273631,0.38796281609078215,['RXRG'],0.9999831128272872,0,0,1
75,SREBF1,0.6668637294954767,0.8782263060086724,0.35583056382931666,"['HSP90AA1', 'EGF', 'ID3']",0.9999831128272872,0,0,3
76,ELK1,0.6733113019026788,0.8708750143727723,0.34447243277666895,"['CEBPB', 'ID3']",0.9999831128272872,0,0,2
77,TCF4,0.686188507008881,0.8490284005979073,0.31974655567945587,"['LGALS3', 'ID3']",0.9999831128272872,0,0,2
78,TP53,0.6955630493383901,0.9150639011104127,0.3321989591541895,"['PSMD10', 'CEBPB', 'HSPB1', 'SAT1', 'ETS1', 'IGF1R', 'GRK5', 'SERPINH1', 'RFFL', 'BANP', 'BARD1', 'RNF43', 'NQO1', 'SMAD1', 'HSP90AA1', 'DHCR24', 'ARID3A', 'HIPK3', 'KLF6', 'APEX1', 'SERPING1', 'FAS', 'CRYAB', 'HSPA1B', 'EPHA3', 'HSPA1A']",0.9999831128272872,0,0,26
79,NFE2,0.6984393942719088,0.8348139786001767,0.29962047174700734,"['KDM5D', 'NEDD4', 'AEBP1']",0.9999831128272872,0,0,3
80,BRF1,0.6994271923918589,0.8492537313432836,0.30360275293243877,['EPHB1'],0.9999831128272872,0,0,1
81,CEBPD,0.6994271923918589,0.8492537313432836,0.30360275293243877,['CEBPB'],0.9999831128272872,0,0,1
82,YY1,0.7010319593462442,0.8483483483483484,0.30133486197899284,"['SMAD1', 'NOTCH1', 'BCL6', 'NEDD4', 'SPRY1']",0.9999831128272872,0,0,5
83,BCLAF1,0.7106910053274539,0.8084561178731582,0.27610194077783495,"['BARD1', 'GRK5']",0.9999831128272872,0,0,2
84,BCL3,0.7223303998673872,0.7895852886988564,0.25683048126888836,"['BARD1', 'N4BP2']",0.9999831128272872,0,0,2
85,CLOCK,0.7319709260078647,0.7719131614654002,0.24084808705931096,['DBP'],0.9999831128272872,0,0,1
86,NFYB,0.7319709260078647,0.7719131614654002,0.24084808705931096,['MAOB'],0.9999831128272872,0,0,1
87,STAT5A,0.7459277971008897,0.7712302667392488,0.22606800579338746,"['CEBPB', 'MRPS6', 'ZNF596']",0.9999831128272872,0,0,3
88,ATF2,0.7525380824238798,0.8287140417706554,0.23560644823543608,"['HSP90AA1', 'CEBPB', 'OAT', 'AHNAK', 'ACTN1', 'SERPINH1', 'HSPB1', 'ETS1', 'CD44']",0.9999831128272872,0,0,9
89,POLR3A,0.7609957298129234,0.7074626865671642,0.19322753786140695,['NEDD4'],0.9999831128272872,0,0,1
90,E2F2,0.7609957298129234,0.7074626865671642,0.19322753786140695,['ARID3A'],0.9999831128272872,0,0,1
91,NCOR1,0.762194975945442,0.7945488721804511,0.21576203619520343,"['CEBPB', 'BCL6', 'THAP7', 'TAB2', 'ETS1', 'ETV6']",0.9999831128272872,0,0,6
92,TP63,0.7671673814151238,0.762158246719337,0.20201025114906312,"['ITIH4', 'FAS', 'N4BP2', 'MYL12A']",0.9999831128272872,0,0,4
93,ZBTB7A,0.7743089355964942,0.6791044776119403,0.17370429292681172,['CEBPB'],0.9999831128272872,0,0,1
94,LMO4,0.7743089355964942,0.6791044776119403,0.17370429292681172,['SMAD9'],0.9999831128272872,0,0,1
95,NACC1,0.7743089355964942,0.6791044776119403,0.17370429292681172,['ARID3A'],0.9999831128272872,0,0,1
96,BRF2,0.7747301031929775,0.7070254110612855,0.18046156484269074,"['USP9Y', 'HSPB1']",0.9999831128272872,0,0,2
97,KLF4,0.7868815962763028,0.6529276693455798,0.15649206581633676,['KLF6'],0.9999831128272872,0,0,1
98,EPAS1,0.7882918788332808,0.7371097060165569,0.17534870835105312,"['HSP90AA1', 'EGLN3', 'APEX1', 'ETS1']",0.9999831128272872,0,0,4
99,TARDBP,0.793148050590154,0.6786248131539612,0.15726816380245276,"['HSP90AA1', 'IRAK2']",0.9999831128272872,0,0,2
100,ETS2,0.7987548464139926,0.6286898839137645,0.141267374996502,['ETS1'],0.9999831128272872,0,0,1
101,LMO2,0.7987548464139926,0.6286898839137645,0.141267374996502,['MAPRE2'],0.9999831128272872,0,0,1
102,SIN3A,0.799892457717779,0.7784885837624175,0.17381936482164626,"['HSP90AA1', 'CEBPB', 'GRK5', 'BCL6', 'APEX1', 'RBP1', 'TAB2', 'ETV6']",0.9999831128272872,0,0,8
103,NR3C1,0.8067502778810764,0.78119916337439,0.1677555704783466,"['DNAJA1', 'SVIL', 'BHMT', 'HSP90AA1', 'CEBPB', 'MVP', 'ETS1', 'HSPA1B', 'HSPA1A']",0.9999831128272872,0,0,9
104,HTT,0.8120521176024608,0.7918439716312057,0.16485459559527418,"['EPM2A', 'DNAJA1', 'SNAP25', 'EPB41', 'CASP6', 'TRIP10', 'SLC1A2', 'SLC6A1', 'HSPA1B', 'GRM1', 'GFAP']",0.9999831128272872,0,0,11
105,E2F4,0.8182808571105397,0.6400428688270299,0.1283603766617727,"['ID3', 'ARID3A']",0.9999831128272872,0,0,2
106,CUX1,0.8205563715227072,0.5852290272774061,0.11574230549839587,['KCND3'],0.9999831128272872,0,0,1
107,IRF3,0.8260306411417581,0.6281348613187179,0.1200512768461168,"['HSP90AA1', 'IRF7']",0.9999831128272872,0,0,2
108,HDAC8,0.8260306411417581,0.6281348613187179,0.1200512768461168,"['HSP90AA1', 'AVIL']",0.9999831128272872,0,0,2
109,RCOR1,0.8399991808324905,0.5473760231102551,0.09543739747214953,['SERPINH1'],0.9999831128272872,0,0,1
110,MITF,0.8399991808324905,0.5473760231102551,0.09543739747214953,['DCT'],0.9999831128272872,0,0,1
111,E2F1,0.8478049696257001,0.6642561072404974,0.1096717776033982,"['KLF6', 'CEBPD', 'ARID3A', 'TEAD3']",0.9999831128272872,0,0,4
112,MEF2A,0.8489168184175772,0.530223880597015,0.08684752922848583,['PRKCQ'],0.9999831128272872,0,0,1
113,RARA,0.8514337420973735,0.7003370495203526,0.11263772543040945,"['RBP2', 'BAG3', 'FAS', 'MAP3K14', 'RXRG', 'PNRC1']",0.9999831128272872,0,0,6
114,CTNNB1,0.8570374692645173,0.7725549885098636,0.11918487010902559,"['PCSK1', 'NOTCH1', 'IRS1', 'PRKX', 'NDRG1', 'IGF1R', 'LGALS3', 'LRRC7', 'CASP6', 'PARD3', 'BOC', 'TRIP10', 'CRYAB', 'HSPA1B']",0.9999831128272872,0,0,14
115,SP3,0.8573381247646382,0.5141112618724559,0.07913349303256531,['CEBPB'],0.9999831128272872,0,0,1
116,PCGF2,0.8573381247646382,0.5141112618724559,0.07913349303256531,['EGF'],0.9999831128272872,0,0,1
117,SP1,0.8594090583992624,0.7196174705561439,0.10902943533256612,"['HSP90AA1', 'CEBPB', 'KLF6', 'BCL6', 'CASP6', 'RNF19A', 'ETS1', 'MYL12A']",0.9999831128272872,0,0,8
118,NOTCH1,0.8648214017672392,0.7005863691452199,0.10174774543900922,"['LFNG', 'NUMBL', 'DTX3L', 'CAMK4', 'LIMK2', 'SMAD9', 'PTBP3']",0.9999831128272872,0,0,7
119,CIITA,0.8728005549563362,0.4846481876332623,0.06593551774279473,['CEBPB'],0.9999831128272872,0,0,1
120,MAX,0.8789761756614517,0.5908299679710347,0.07621558027130915,"['CLIP2', 'PLEKHA5', 'HSPA1A']",0.9999831128272872,0,0,3
121,ELF1,0.88658928702873,0.4583703106091166,0.05517561105948413,['CSF1'],0.9999831128272872,0,0,1
122,TCOF1,0.88658928702873,0.4583703106091166,0.05517561105948413,['GRK5'],0.9999831128272872,0,0,1
123,IKZF1,0.88658928702873,0.4583703106091166,0.05517561105948413,['NOTCH1'],0.9999831128272872,0,0,1
124,TFAP2A,0.88658928702873,0.4583703106091166,0.05517561105948413,['CASP6'],0.9999831128272872,0,0,1
125,IRF1,0.8929133439896906,0.4462686567164179,0.05054695054303953,['CEBPB'],0.9999831128272872,0,0,1
126,AR,0.8934289301637515,0.6940984149319207,0.07821690124428715,"['SVIL', 'SMAD1', 'HSP90AA1', 'CEBPB', 'FLNA', 'TAB2', 'HIPK3', 'PNRC1', 'HSPA1A']",0.9999831128272872,0,0,9
127,STAT6,0.8982846254750347,0.513384970784074,0.05506993615600844,"['CEBPB', 'ETS1']",0.9999831128272872,0,0,2
128,SMAD4,0.8983412576012453,0.6608585178703641,0.0708475113915903,"['SMAD1', 'CEBPB', 'CEBPD', 'PARD3', 'IRF7', 'SMAD9', 'PAPPA2']",0.9999831128272872,0,0,7
129,AHR,0.8988852455936298,0.43478760045924225,0.0463483144622423,['HSP90AA1'],0.9999831128272872,0,0,1
130,SMARCC1,0.9006255738652839,0.5581200236888859,0.05841600903438469,"['CEBPB', 'NOTCH1', 'NEDD4']",0.9999831128272872,0,0,3
131,ESRRA,0.9045245737591772,0.42388059701492536,0.042534640231798836,['CEBPB'],0.9999831128272872,0,0,1
132,MEF2C,0.9045245737591772,0.42388059701492536,0.042534640231798836,['NOTCH1'],0.9999831128272872,0,0,1
133,USF1,0.9098498234288906,0.41350564251911176,0.03906624424760287,['CEBPB'],0.9999831128272872,0,0,1
134,KDM5B,0.9196269876036548,0.39420340159666784,0.0330291753663893,['RNF43'],0.9999831128272872,0,0,1
135,MYB,0.9228554777636296,0.47035376183358246,0.037761239637718436,"['CEBPB', 'FLNA']",0.9999831128272872,0,0,2
136,EED,0.929720507134446,0.4575606997131661,0.03334302835949755,"['HSP90AA1', 'PHF19']",0.9999831128272872,0,0,2
137,SIN3B,0.9396839573952921,0.3529850746268657,0.02195979302073414,['MAEL'],0.9999831128272872,0,0,1
138,SETDB1,0.9415113672902087,0.4877936434822662,0.02939876552125321,"['BARD1', 'HSP90AA1', 'SAT1']",0.9999831128272872,0,0,3
139,SUZ12,0.9430503432093889,0.34575083764849224,0.02027331180927364,['PHF19'],0.9999831128272872,0,0,1
140,CTCF,0.9430503432093889,0.34575083764849224,0.02027331180927364,['H2AFZ'],0.9999831128272872,0,0,1
141,CHD1,0.9430503432093889,0.34575083764849224,0.02027331180927364,['CSF1'],0.9999831128272872,0,0,1
142,TAL1,0.9430503432093889,0.34575083764849224,0.02027331180927364,['PRKCQ'],0.9999831128272872,0,0,1
143,NFE2L2,0.9492306698808645,0.3321334503950834,0.0173052965162413,['PRKCQ'],0.9999831128272872,0,0,1
144,UPF1,0.954057813333758,0.40762151745997444,0.019170851008107444,"['NDRG1', 'PNRC1']",0.9999831128272872,0,0,2
145,PPARGC1A,0.9547411530535781,0.3195437904815545,0.014799676779700113,['BCL6'],0.9999831128272872,0,0,1
146,TCF3,0.9554479421475528,0.553038333538765,0.025204721554130314,"['ATOH8', 'SERPINH1', 'ID3', 'AEBP1', 'TBX6', 'ELK3']",0.9999831128272872,0,0,6
147,POU5F1,0.955637666018479,0.6189374388181899,0.028085182640405132,"['PSMD10', 'DNAJA1', 'CUBN', 'AHNAK', 'NEDD4', 'SERPINH1', 'FLNA', 'LAMB1', 'CNN3', 'GFAP']",0.9999831128272872,0,0,10
148,CREB1,0.9564400644421552,0.45674866483249715,0.020342285346613368,"['CEBPB', 'CAMK4', 'HIPK3']",0.9999831128272872,0,0,3
149,AIRE,0.9596542955631148,0.3078697421981004,0.012678743495630106,['HIST1H2AC'],0.9999831128272872,0,0,1
150,STAT5B,0.9596542955631148,0.3078697421981004,0.012678743495630106,['ETS1'],0.9999831128272872,0,0,1
151,SMC3,0.9600003985235765,0.44858513062370836,0.018311953523654022,"['NOTCH1', 'SERPING1', 'SYCP3']",0.9999831128272872,0,0,3
152,CCND1,0.9655555448418164,0.3799398733645723,0.013317519141113574,"['ETS1', 'CRYAB']",0.9999831128272872,0,0,2
153,SREBF2,0.9660435191540591,0.2918682449819866,0.010082995649993699,['MRPS6'],0.9999831128272872,0,0,1
154,HNF4A,0.9697311384272009,0.282089552238806,0.008670423740700466,['PNRC1'],0.9999831128272872,0,0,1
155,SMARCB1,0.9754868892043785,0.35201793721973096,0.00873657797450505,"['CEBPB', 'MAEL']",0.9999831128272872,0,0,2
156,YAP1,0.9766572937868189,0.348358066355385,0.008228030281540049,"['SMAD1', 'TEAD3']",0.9999831128272872,0,0,2
157,GTF2B,0.9797609609311766,0.2524615727333482,0.005161994549018725,['CEBPB'],0.9999831128272872,0,0,1
158,SMAD1,0.9825849701903667,0.4239766908998331,0.0074486155524482985,"['VEPH1', 'NEDD4', 'SMAD9', 'HMGA2']",0.9999831128272872,0,0,4
159,SMAD2,0.9854826651360349,0.5430136744855544,0.007940892128933837,"['SMAD1', 'IRAK2', 'PARD3', 'NEDD4', 'IRF7', 'FLNA', 'SMAD9', 'IL1RAP', 'HSPA1B', 'GFAP']",0.9999831128272872,0,0,10
160,FOS,0.9869865716616564,0.40584527013601635,0.005316104225493433,"['XBP1', 'ETS1', 'TMSB10', 'HSPA1B']",0.9999831128272872,0,0,4
161,JUN,0.9892600066000299,0.4269370893736376,0.004610102309490987,"['SLC4A8', 'HSP90AA1', 'BCL6', 'NEDD4', 'ETS1']",0.9999831128272872,0,0,5
162,RNF2,0.9893911506691592,0.3535341903605377,0.003770627521942443,"['NOTCH1', 'PALLD', 'PZP']",0.9999831128272872,0,0,3
163,HDAC2,0.9895853070191728,0.5100024495794888,0.005339371403376063,"['BCL6', 'IRS1', 'USP9Y', 'APEX1', 'RBP1', 'SERPINH1', 'SMAD9', 'NFATC1', 'TAB2']",0.9999831128272872,0,0,9
164,ESR2,0.9905869179526017,0.504748961796118,0.0047737466406162065,"['SMTN', 'HSP90AA1', 'ACTN1', 'SERPINH1', 'LAMB1', 'RPS4Y1', 'HSPA1B', 'PNRC1', 'GFAP']",0.9999831128272872,0,0,9
165,RXRA,0.9917811556551039,0.2858301031136784,0.0023589001766429352,"['TMPRSS3', 'TRIP10']",0.9999831128272872,0,0,2
166,EZH2,0.9935991836617076,0.19408131755018013,0.001246271715210176,['PHF19'],0.9999831128272872,0,0,1
167,NANOG,0.9939311333197189,0.27185495925550895,0.001654878216455622,"['DNAJA1', 'HSPB1']",0.9999831128272872,0,0,2
168,ILF2,0.9941686475930618,0.3236987563334869,0.0018931266464766172,"['FLNA', 'MAP3K14', 'PTBP3']",0.9999831128272872,0,0,3
169,CBX3,0.9942956931675614,0.18968639946335736,0.0010851273249327328,['TRIM66'],0.9999831128272872,0,0,1
170,ETS1,0.9949164782377179,0.1854846645891422,0.0009453201477334875,['IGF1R'],0.9999831128272872,0,0,1
171,VDR,0.9949164782377179,0.1854846645891422,0.0009453201477334875,['RXRG'],0.9999831128272872,0,0,1
172,TRIM28,0.9949292778992636,0.3175064964410801,0.0016140829589658414,"['CEBPB', 'NOTCH1', 'IRF7']",0.9999831128272872,0,0,3
173,ILF3,0.9951417179062279,0.4142578668894458,0.002017486313609735,"['PLSCR1', 'HSP90AA1', 'GRK5', 'MALAT1', 'NDRG1', 'PTBP3']",0.9999831128272872,0,0,6
174,TAF1,0.9959613325191194,0.25519771708112515,0.001032745585764261,"['MSH5', 'RRS1']",0.9999831128272872,0,0,2
175,SMARCC2,0.9969735500731423,0.16865671641791044,0.0005112050661203939,['NOTCH1'],0.9999831128272872,0,0,1
176,SMARCA4,0.9971170475844371,0.2949101796407186,0.0008514399357531996,"['CEBPB', 'NOTCH1', 'BCL6']",0.9999831128272872,0,0,3
177,RAD21,0.9974998709392029,0.2897480900268429,0.000725314688632307,"['HSP90AA1', 'CEBPB', 'CP']",0.9999831128272872,0,0,3
178,BRCA1,0.998758272918241,0.40477169888934594,0.0005029282949441579,"['BARD1', 'DNAJA1', 'CUBN', 'FLNA', 'XIST', 'ETS1', 'MYL12A', 'HIST1H2AC']",0.9999831128272872,0,0,8
179,CEBPB,0.9992833785598743,0.13462686567164178,9.651108344475286e-05,['CEBPD'],0.9999831128272872,0,0,1
180,TBP,0.9993970159265455,0.1314365671641791,7.927806077632533e-05,['ABT1'],0.9999831128272872,0,0,1
181,POLR2A,0.9994925956401319,0.24284040614423327,0.00012324955215475594,"['BARD1', 'NEDD4', 'HES1']",0.9999831128272872,0,0,3
182,FOXP3,0.9998320625767486,0.28359992645706933,4.763104051254198e-05,"['SP110', 'PDCD4', 'NFATC1', 'MAPRE2', 'CNN3']",0.9999831128272872,0,0,5
