Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myometrial relaxation and contraction pathways WP289,0.004466407999468544,2.20929627439385,11.954879428758618,"['RGS17', 'YWHAB', 'ITPR1', 'YWHAZ', 'ETS2', 'ACTB', 'RGS4', 'ACTA2', 'GNG2', 'GRK5', 'PRKAR1A', 'PRKAR2B', 'PLCG2', 'PRKCQ', 'CALM3', 'YWHAG', 'YWHAH']",0.18032301920381363,0,0,17
12,Role of Osx and miRNAs in tooth development WP3971,0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'BMP7', 'RUNX2']",0.18032301920381363,0,0,3
13,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.005057542409773386,2.7592550482081135,14.587835438775011,"['PSMD10', 'TUBA1C', 'HSPA8', 'TUBA1B', 'TUBB3', 'RNF19A', 'TUBB', 'TUBB4A', 'HSPA1B', 'SNCA', 'HSPA1A']",0.18032301920381363,0,0,11
14,Exercise-induced Circadian Regulation WP410,0.005310552082766833,3.144050104384134,16.468721450914124,"['DNAJA1', 'HSPA8', 'CEBPB', 'SUMO1', 'RBPMS', 'PPP1R3C', 'TUBB3', 'TAB2', 'ERC2']",0.18032301920381363,0,0,9
15,FOXA2 pathway WP5066,0.0058520622302753456,7.664243682935272,39.401579109019906,"['ABCC4', 'IRS1', 'FASN', 'IRS2']",0.18032301920381363,0,0,4
16,Synaptic Vesicle Pathway WP2267,0.006248986393768431,3.0513017315485693,15.486381541415914,"['NSF', 'SNAP25', 'STX1B', 'SYT1', 'CACNA1A', 'SYP', 'CPLX2', 'SLC25A4', 'CPLX1']",0.18032301920381363,0,0,9
17,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.00642660655443361,4.316207075962539,21.78522923232817,"['HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1', 'NLRP1']",0.18032301920381363,0,0,6
18,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.008321650030230847,3.5044384057971016,16.782386588147535,"['GABRA2', 'GABRB2', 'GABRA1', 'SLC12A5', 'GABRA4', 'GABRD', 'GABRG2']",0.21331188879461796,0,0,7
19,Complement and Coagulation Cascades WP558,0.009032050774861168,4.792532917532918,22.558336609643053,"['C1R', 'PROS1', 'SERPING1', 'F3', 'KLKB1']",0.21331188879461796,0,0,5
20,Monoamine Transport WP727,0.009032050774861168,4.792532917532918,22.558336609643053,"['IL1R1', 'TNFRSF11B', 'AMPH', 'SLC6A1', 'FBXO32']",0.21331188879461796,0,0,5
21,Apoptosis Modulation and Signaling WP1772,0.009661638562097329,2.4876117811141194,11.541503772835073,"['CAPNS1', 'IL1R1', 'BAG3', 'TRAF6', 'TOLLIP', 'FAS', 'CYCS', 'TNFRSF11B', 'MAP3K14', 'BCL2L2', 'HSPA1A']",0.21331188879461796,0,0,11
22,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.009838284179206697,2.8031371663939515,12.95462540721491,"['CEBPB', 'NOTCH1', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'ACTB', 'RUNX2', 'HES5']",0.21331188879461796,0,0,9
23,Nuclear Receptors Meta-Pathway WP2882,0.011499596014004422,1.7476139978791092,7.803871346172461,"['NQO1', 'ABCC4', 'HSP90AA1', 'SLC6A17', 'SLC10A1', 'HGF', 'SLC39A11', 'AIP', 'IRS2', 'DBI', 'SMARCA1', 'SLC6A1', 'SLC5A3', 'FASN', 'ENC1', 'SPINK13', 'HES1', 'SPRY1', 'GCLM', 'SLC39A1', 'EPHA3', 'SLC19A2', 'CBR3', 'HSPA1A']",0.23849162168174387,0,0,24
24,Vitamin D Receptor Pathway WP2877,0.012215477118759805,2.3933054393305437,10.542633751296671,"['CEACAM1', 'BCL6', 'SATB1', 'CREG2', 'S100A6', 'TIMP2', 'CD9', 'PRKCQ', 'TNFRSF11B', 'ATP2C2', 'ATP2B1']",0.24278260773535112,0,0,11
25,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.014122886177303812,8.614885892116183,36.69905779818659,"['CSF1', 'ID2', 'RUNX2']",0.25910064256053533,0,0,3
26,Gene regulatory network modelling somitogenesis  WP2854,0.014122886177303812,8.614885892116183,36.69905779818659,"['LFNG', 'NOTCH1', 'HES1']",0.25910064256053533,0,0,3
27,Pathogenic Escherichia coli infection WP2272,0.014818123624666925,2.791797010775113,11.758781773413357,"['TUBA1C', 'TUBA1B', 'TUBB3', 'TUBB', 'ARPC5L', 'YWHAZ', 'TUBB4A', 'ACTB']",0.261786850702449,0,0,8
28,NRF2 pathway WP2884,0.015997631498334112,2.112351256385272,8.735236988860487,"['ABCC4', 'NQO1', 'HSP90AA1', 'SLC6A17', 'HGF', 'SLC39A11', 'SLC6A1', 'SLC5A3', 'GCLM', 'SLC39A1', 'EPHA3', 'CBR3', 'HSPA1A']",0.27253107945376326,0,0,13
29,Vitamin D-sensitive calcium signaling in depression WP4698,0.01808413644564529,3.2870521777909913,13.190020555503692,"['GRIN2A', 'GRM5', 'GPX4', 'ITPR1', 'ATP2B4', 'ATP2B1']",0.2814024891413664,0,0,6
30,Benzene metabolism WP3891,0.018288212082562597,22.955440414507773,91.85616211131403,"['NQO1', 'EPHX1']",0.2814024891413664,0,0,2
31,Drug Induction of Bile Acid Pathway WP2289,0.018288212082562597,22.955440414507773,91.85616211131403,"['ABCC4', 'SLC10A1']",0.2814024891413664,0,0,2
32,Glycolysis and Gluconeogenesis WP534,0.02149705409672743,3.13735691987513,12.046946624932188,"['TPI1', 'MDH1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.3189496726351755,0,0,6
33,Common Pathways Underlying Drug Addiction WP2636,0.022447429500171905,2.7778735632183906,10.54641690764233,"['GRIN2A', 'GRM5', 'CAMK4', 'GNAI1', 'GRM1', 'ACTB', 'GRIA4']",0.3189496726351755,0,0,7
34,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.02273435821718232,3.593100311850312,13.595852937768145,"['HSPB8', 'HSPB1', 'NEFL', 'NDRG1', 'RAB11A']",0.3189496726351755,0,0,5
35,Vitamin A and carotenoid metabolism WP716,0.027530763309463812,3.381435734376911,12.14764297581295,"['RBP2', 'RBP1', 'BCO1', 'RXRG', 'RLBP1']",0.3679944332500372,0,0,5
36,Osteoblast differentiation WP4787,0.027773164773587714,2.07792029631662,7.4466118394904175,"['HES6', 'SMAD1', 'NOTCH1', 'FGF9', 'WNT7B', 'SMAD9', 'PRKCQ', 'PIK3C2A', 'FGFR3', 'RUNX2', 'GLI3']",0.3679944332500372,0,0,11
37,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.030020847677124037,5.742219917012448,20.13143758578814,"['GRM3', 'GRM5', 'GRM1']",0.37548676295421074,0,0,3
38,Nicotine Activity on Dopaminergic Neurons WP1602,0.030020847677124037,5.742219917012448,20.13143758578814,"['GNG2', 'CHRNA4', 'GNAI1']",0.37548676295421074,0,0,3
39,IL-18 signaling pathway WP4754,0.031352330899627134,1.628105623111086,5.637261445170387,"['CEBPB', 'NRN1', 'TICAM2', 'EPB41', 'HSPB8', 'IL18', 'PLOD3', 'HSPB1', 'TNFRSF11B', 'RUNX2', 'PTMS', 'VEGFA', 'ACTA2', 'SOCS3', 'TMSB4X', 'TRAF6', 'STMN1', 'FAS', 'CYCS', 'KIFC3', 'CDK5R2']",0.37548676295421074,0,0,21
40,Aryl Hydrocarbon Receptor Netpath WP2586,0.03426061793950341,2.760124869927159,9.31199542958993,"['NQO1', 'HSP90AA1', 'KLF6', 'AIP', 'HRAS', 'VEGFA']",0.37548676295421074,0,0,6
41,Complement system WP2806,0.03426061793950341,2.760124869927159,9.31199542958993,"['C1R', 'PROS1', 'SERPING1', 'CD59', 'LAMB1', 'KLKB1']",0.37548676295421074,0,0,6
42,Mitochondrial CIV Assembly WP4922,0.03426061793950341,2.760124869927159,9.31199542958993,"['COX8A', 'COX19', 'COA3', 'PNKD', 'COX4I1', 'PET117']",0.37548676295421074,0,0,6
43,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.03445986916024271,3.8300449982692975,12.89943775775064,"['NQO1', 'ABCC4', 'EPHX1', 'GCLM']",0.37548676295421074,0,0,4
44,Blood Clotting Cascade WP272,0.03463609553456032,11.476683937823834,38.59446891968935,"['F3', 'KLKB1']",0.37548676295421074,0,0,2
45,Signal transduction through IL1R WP4496,0.03893006424266098,3.0249480249480247,9.818946402714003,"['IL1R1', 'TRAF6', 'TOLLIP', 'IL1RAP', 'MAP3K14']",0.4098030457652938,0,0,5
46,Eicosanoid Synthesis WP167,0.04037891645905411,4.921458209839953,15.795161748229845,"['PNPLA3', 'ALOX12', 'PLA2G5']",0.4098030457652938,0,0,3
47,IL1 and megakaryocytes in obesity WP2865,0.04037891645905411,4.921458209839953,15.795161748229845,"['IL1R1', 'IL18', 'TIMP2']",0.4098030457652938,0,0,3
48,Globo Sphingolipid Metabolism WP1424,0.0422838240525263,3.5351066379103764,11.182781973377649,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2']",0.4201955015219801,0,0,4
49,Ferroptosis WP4313,0.045018134487192336,2.55520869464678,7.92290974534197,"['MAP1LC3A', 'GPX4', 'PCBP1', 'ACSL6', 'GCLM', 'SAT1']",0.43823775817123967,0,0,6
50,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.05102363945945991,3.282302329031301,9.766379752557947,"['IFIH1', 'IFNAR2', 'TRAF6', 'IRF7']",0.44539300055732184,0,0,4
51,Urea cycle and associated pathways WP4595,0.05102363945945991,3.282302329031301,9.766379752557947,"['OAT', 'MDH1', 'MDH2', 'GLS2']",0.44539300055732184,0,0,4
52,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.05228932501301892,4.305886929460581,12.706513180649647,"['ITPR1', 'CD38', 'GNAI1']",0.44539300055732184,0,0,3
53,Fatty acid transporters WP5061,0.05228932501301892,4.305886929460581,12.706513180649647,"['FABP3', 'ACSL6', 'DBI']",0.44539300055732184,0,0,3
54,GDNF/RET signaling axis WP4830,0.05228932501301892,4.305886929460581,12.706513180649647,"['IFT27', 'SPRY1', 'GLI3']",0.44539300055732184,0,0,3
55,Hypertrophy Model WP516,0.05228932501301892,4.305886929460581,12.706513180649647,"['IL1R1', 'IL18', 'VEGFA']",0.44539300055732184,0,0,3
56,Leptin Insulin Overlap WP3935,0.05228932501301892,4.305886929460581,12.706513180649647,"['SOCS3', 'IRS1', 'IRS2']",0.44539300055732184,0,0,3
57,PTF1A related regulatory pathway WP4147,0.05468626164676252,7.650431778929188,22.233246919809094,"['NOTCH1', 'HES1']",0.45763766325448635,0,0,2
58,Prolactin Signaling Pathway WP2037,0.058092263781471185,1.9540709812108559,5.5607443000699535,"['SOCS3', 'PAK1', 'IRS1', 'FLNA', 'IRS2', 'HRAS', 'YWHAZ', 'PPIA', 'YWHAG']",0.47775879006485783,0,0,9
59,PKC-gamma calcium signaling pathway in ataxia WP4760,0.060671596757144425,3.0632052613361025,8.583957671576364,"['ITPR1', 'CACNA1A', 'GRM1', 'GRIA4']",0.4905144347992863,0,0,4
60,Cori Cycle WP1946,0.06568027832974221,3.827109266943292,10.421052346195628,"['TPI1', 'PGAM1', 'PGK1']",0.5221582127214506,0,0,3
61,Bladder cancer WP2828,0.06924346815332103,2.4979661936183675,6.6698856324114315,"['EGF', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.5297429362877557,0,0,5
62,The influence of laminopathies on Wnt signaling WP4844,0.06924346815332103,2.4979661936183675,6.6698856324114315,"['CEBPB', 'HMGA2', 'HES1', 'HES5', 'RUNX2']",0.5297429362877557,0,0,5
63,Toll-like Receptor Signaling related to MyD88 WP3858,0.07121104054893154,2.871495327102804,7.586799077773922,"['TICAM2', 'TRAF6', 'TOLLIP', 'IRF7']",0.5297429362877557,0,0,4
64,TGF-beta Receptor Signaling WP560,0.07223305399685816,2.224698734517136,5.8461913131536685,"['FKBP1A', 'SMAD1', 'EGF', 'SMAD9', 'HRAS', 'RUNX2']",0.5297429362877557,0,0,6
65,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.0723370451452053,2.0637286324786324,5.420215884926279,"['IL1R1', 'TRAF6', 'TOLLIP', 'IRF7', 'TAB2', 'IL1RAP', 'MAP3K14']",0.5297429362877557,0,0,7
66,Aspirin and miRNAs WP4707,0.07774005354327652,5.737305699481865,14.655285696084675,"['ABCC4', 'VEGFA']",0.5297429362877557,0,0,2
67,Biogenic Amine Synthesis WP550,0.07774005354327652,5.737305699481865,14.655285696084675,"['GAD1', 'PAH']",0.5297429362877557,0,0,2
68,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.07774005354327652,5.737305699481865,14.655285696084675,"['SMAD1', 'SMAD9']",0.5297429362877557,0,0,2
69,Farnesoid X receptor pathway WP2879,0.07774005354327652,5.737305699481865,14.655285696084675,"['SLC10A1', 'IRS2']",0.5297429362877557,0,0,2
70,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.07774005354327652,5.737305699481865,14.655285696084675,"['LFNG', 'NOTCH1']",0.5297429362877557,0,0,2
71,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.08046197280746677,3.444087136929461,8.678998307039494,"['EGF', 'HSPB1', 'ETS2']",0.5330605698494674,0,0,3
72,Phytochemical activity on NRF2 transcriptional activation WP3,0.08046197280746677,3.444087136929461,8.678998307039494,"['NQO1', 'CEBPB', 'GCLM']",0.5330605698494674,0,0,3
73,Heart Development WP1591,0.08261732781526084,2.7023395027793047,6.7383804036768,"['SMAD1', 'NOTCH1', 'NFATC1', 'VEGFA']",0.5398419913408139,0,0,4
74,Splicing factor NOVA regulated synaptic proteins WP4148,0.08871664743181648,2.0894901144641,5.0613880452508155,"['EPB41', 'EPB41L3', 'GRIK2', 'NCDN', 'ATP2B1', 'GABRG2']",0.5718627138510333,0,0,6
75,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.09070393269064443,1.415785764622974,3.398104663866315,"['IFNAR2', 'CRTC2', 'HSP90AA1', 'CSF1', 'CAB39L', 'IRS1', 'EGF', 'HGF', 'LPAR3', 'IRS2', 'LAMB1', 'OSMR', 'PIK3C2A', 'VEGFA', 'IGF1R', 'GNG2', 'FGF9', 'TNR', 'HRAS', 'FGFR3', 'EIF4B']",0.5768770119124986,0,0,21
76,Hematopoietic Stem Cell Differentiation WP2849,0.09485879500073618,2.551978770047306,6.010843674334714,"['HES6', 'NOTCH1', 'CSF1', 'TRIM29']",0.5828547746020114,0,0,4
77,ERK Pathway in Huntington's Disease WP3853,0.09653150355043794,3.1307053941908713,7.319231879953789,"['EGF', 'HRAS', 'GRM1']",0.5828547746020114,0,0,3
78,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.09653150355043794,3.1307053941908713,7.319231879953789,"['TRAF6', 'BCL2L2', 'VEGFA']",0.5828547746020114,0,0,3
79,Transcription factor regulation in adipogenesis WP3599,0.09653150355043794,3.1307053941908713,7.319231879953789,"['CEBPB', 'IRS1', 'IRS2']",0.5828547746020114,0,0,3
80,T-cell receptor (TCR) signaling pathway WP69,0.09796298444652927,1.803512645934286,4.189858504638208,"['PAK1', 'TRAF6', 'ITPR1', 'FAS', 'PRKCQ', 'NFATC1', 'HRAS', 'MAP3K14']",0.5841042947624309,0,0,8
81,Spinal Cord Injury WP2431,0.09947742100383555,1.725,3.980997409389678,"['RTN4R', 'FKBP1A', 'LGALS3', 'VCAN', 'IL1R1', 'APEX1', 'XYLT1', 'PLA2G5', 'GFAP']",0.5858114792448094,0,0,9
82,"GPCRs, Class B Secretin-like WP334",0.1031869460435575,4.589430051813472,10.423572855556722,"['CALCRL', 'ADGRG2']",0.5915771521189266,0,0,2
83,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.1031869460435575,4.589430051813472,10.423572855556722,"['HES1', 'VEGFA']",0.5915771521189266,0,0,2
84,Genotoxicity pathway WP4286,0.10707157953834893,1.9697339081314107,4.400893152240069,"['ARRDC4', 'ACTA2', 'ITPKC', 'DAAM1', 'ID2', 'ITPR1']",0.5915771521189266,0,0,6
85,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.10707157953834893,1.9697339081314107,4.400893152240069,"['FKBP1A', 'SMAD1', 'EGF', 'SMAD9', 'HRAS', 'RUNX2']",0.5915771521189266,0,0,6
86,Aryl Hydrocarbon Receptor Pathway WP2873,0.10789771956886082,2.4174454828660434,5.382615315552049,"['NQO1', 'HSP90AA1', 'AIP', 'HES1']",0.5915771521189266,0,0,4
87,Lung fibrosis WP3624,0.10789771956886082,2.4174454828660434,5.382615315552049,"['CEBPB', 'EGF', 'HGF', 'BMP7']",0.5915771521189266,0,0,4
88,Fas ligand pathway and stress induction of heat shock proteins WP314,0.1209818172658432,2.050972675972676,4.331890184701918,"['PAK1', 'HSPB1', 'FAS', 'CYCS', 'ACTB']",0.655776441315991,0,0,5
89,Hepatitis B infection WP4666,0.12538164105140645,1.480872615563443,3.074873628512186,"['TICAM2', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'NFATC1', 'YWHAZ', 'IFIH1', 'TRAF6', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'HRAS']",0.6719892447361896,0,0,13
90,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.13049492027090762,3.8241796200345424,7.787639602276646,"['FAM20C', 'FGFR3']",0.6765877931437275,0,0,2
91,Peptide GPCRs WP24,0.13049492027090762,3.8241796200345424,7.787639602276646,"['EDNRA', 'NTSR2']",0.6765877931437275,0,0,2
92,RAS and bradykinin pathways in COVID-19 WP4969,0.13049492027090762,3.8241796200345424,7.787639602276646,"['SERPING1', 'KLKB1']",0.6765877931437275,0,0,2
93,Apoptosis Modulation by HSP70 WP384,0.13208093481417799,2.6485796361315033,5.361626764697674,"['FAS', 'CYCS', 'HSPA1A']",0.6774473753372354,0,0,3
94,Interferon type I signaling pathways WP585,0.14905280710102006,1.7670695589530137,3.363536726013129,"['IFNAR2', 'SOCS3', 'IRS1', 'PDCD4', 'IRS2', 'EIF4B']",0.7292946551863192,0,0,6
95,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.14905280710102006,1.7670695589530137,3.363536726013129,"['DDX3Y', 'IFIH1', 'RNF125', 'TRAF6', 'IRF7', 'PIN1']",0.7292946551863192,0,0,6
96,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.15041619768079523,1.5125391849529781,2.8652773585618188,"['COX8A', 'COX7A2L', 'NDUFA5', 'COX4I1', 'NDUFS3', 'ATP5MC3', 'UQCRFS1', 'SLC25A5', 'SLC25A4', 'UQCRH']",0.7292946551863192,0,0,10
97,Angiogenesis WP1539,0.151323181007641,2.459173088322466,4.643748657676238,"['SMAD1', 'TIMP2', 'VEGFA']",0.7292946551863192,0,0,3
98,Aflatoxin B1 metabolism WP699,0.1541373629170493,11.46583850931677,21.440098781254683,['EPHX1'],0.7292946551863192,0,0,1
99,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.1541373629170493,11.46583850931677,21.440098781254683,['FAS'],0.7292946551863192,0,0,1
100,Notch Signaling WP268,0.15863651209513077,1.8519884648916907,3.409769637223008,"['LFNG', 'NUMBL', 'NOTCH1', 'HES1', 'HES5']",0.7292946551863192,0,0,5
101,Development and heterogeneity of the ILC family WP3893,0.15920181318934878,3.2775721687638786,6.02280964084623,"['ID2', 'IL18']",0.7292946551863192,0,0,2
102,Glutathione metabolism WP100,0.15920181318934878,3.2775721687638786,6.02280964084623,"['GPX4', 'GCLM']",0.7292946551863192,0,0,2
103,MAPK Signaling Pathway WP382,0.15946974771971834,1.3173516852219003,2.4185273344980893,"['HSPA8', 'IL1R1', 'EGF', 'CACNA1A', 'HSPB1', 'NFATC1', 'PAK1', 'MRAS', 'FGF9', 'TRAF6', 'STMN1', 'FLNA', 'FAS', 'TAB2', 'HRAS', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.7292946551863192,0,0,19
104,Metapathway biotransformation Phase I and II WP702,0.1629748919140717,1.5209535797617586,2.759251819042014,"['CYP39A1', 'HS3ST3B1', 'CHST6', 'CHST7', 'GPX4', 'EPHX1', 'KCNAB1', 'KCNAB2', 'SULT4A1']",0.7292946551863192,0,0,9
105,IL17 signaling pathway WP2112,0.1671128472878407,1.9962978012551356,3.5715483732093727,"['CEBPB', 'TRAF6', 'MAP3K14', 'IL17RB']",0.7292946551863192,0,0,4
106,Lipid Metabolism Pathway WP3965,0.1671128472878407,1.9962978012551356,3.5715483732093727,"['ACSS2', 'PRKAR2B', 'PRKAR1A', 'FASN']",0.7292946551863192,0,0,4
107,Neural Crest Cell Migration during Development WP4564,0.1671128472878407,1.9962978012551356,3.5715483732093727,"['ARF1', 'PAK1', 'PAK3', 'EPHB1']",0.7292946551863192,0,0,4
108,Ebstein-Barr virus LMP1 signaling WP262,0.1713830958964297,2.2950207468879666,4.048081298169806,"['HSP90AA1', 'TRAF6', 'MAP3K14']",0.7292946551863192,0,0,3
109,Zinc homeostasis WP3529,0.1713830958964297,2.2950207468879666,4.048081298169806,"['SLC39A11', 'SLC30A10', 'SLC39A1']",0.7292946551863192,0,0,3
110,Fragile X Syndrome  WP4549,0.17138421054480574,1.4077144994123303,2.4829935563107406,"['GABRB2', 'GABRA1', 'GRIN2A', 'GRM5', 'PRKAR1A', 'GAD1', 'CAMK4', 'ITPR1', 'SLC6A1', 'GABRD', 'GABRG2', 'GRM1']",0.7292946551863192,0,0,12
111,Neural Crest Differentiation WP2064,0.1812991616407298,1.5764297385620916,2.6919221182542463,"['SMAD1', 'NOTCH1', 'HES1', 'BMP7', 'FGFR3', 'HES5', 'GFAP']",0.7292946551863192,0,0,7
112,Alpha 6 Beta 4 signaling pathway WP244,0.1834244141042566,1.91294565593631,3.2442651752666163,"['IRS1', 'IRS2', 'LAMB1', 'HRAS']",0.7292946551863192,0,0,4
113,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.18890754798321605,2.8676165803108806,4.778875998867089,"['NOTCH1', 'VEGFA']",0.7292946551863192,0,0,2
114,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.18890754798321605,2.8676165803108806,4.778875998867089,"['SMAD1', 'RUNX2']",0.7292946551863192,0,0,2
115,Computational Model of Aerobic Glycolysis WP4629,0.18890754798321605,2.8676165803108806,4.778875998867089,"['TPI1', 'PGK1']",0.7292946551863192,0,0,2
116,Ganglio Sphingolipid Metabolism WP1423,0.18890754798321605,2.8676165803108806,4.778875998867089,"['ST8SIA1', 'ST8SIA3']",0.7292946551863192,0,0,2
117,ID signaling pathway WP53,0.18890754798321605,2.8676165803108806,4.778875998867089,"['ID2', 'ELK3']",0.7292946551863192,0,0,2
118,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.18890754798321605,2.8676165803108806,4.778875998867089,"['IFIH1', 'SAMHD1']",0.7292946551863192,0,0,2
119,Serotonin and anxiety WP3947,0.18890754798321605,2.8676165803108806,4.778875998867089,"['GABRA1', 'GRM1']",0.7292946551863192,0,0,2
120,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.19214150700420612,2.15138744813278,3.548763427787893,"['BCL6', 'H2AFJ', 'H2AFZ']",0.7292946551863192,0,0,3
121,Prostaglandin Synthesis and Regulation WP98,0.19214150700420612,2.15138744813278,3.548763427787893,"['ABCC4', 'EDNRA', 'S100A6']",0.7292946551863192,0,0,3
122,Head and Neck Squamous Cell Carcinoma WP4674,0.1925174945878516,1.5459735576923077,2.5470969465320006,"['FKBP1A', 'NOTCH1', 'SESN1', 'HRAS', 'FGFR3', 'IGF1R', 'VEGFA']",0.7292946551863192,0,0,7
123,Development of ureteric collection system WP5053,0.20022923891957106,1.8362616822429907,2.9532456606160085,"['SMAD1', 'SPRY1', 'FREM1', 'GLI3']",0.7292946551863192,0,0,4
124,Metabolic reprogramming in colon cancer WP4290,0.20037664197373614,1.6881191145897028,2.713746810836206,"['MDH2', 'PGAM1', 'FASN', 'PGK1', 'SLC16A3']",0.7292946551863192,0,0,5
125,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.20811000696290416,1.4583974709105054,2.2892296793924296,"['MRAS', 'EGF', 'HGF', 'PLCG2', 'HRAS', 'FGFR3', 'IGF1R', 'VEGFA']",0.7292946551863192,0,0,8
