Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Translation (GO:0006412),5.055246815564447e-05,2.2834633058604674,22.58915798489796,"['RPL3', 'RPL10', 'RPL34', 'RPLP1', 'EIF5A2', 'MRPS12', 'RPL10A', 'RPL9', 'RPL7', 'MRPL55', 'RPS14', 'RPS18', 'RPL36', 'RPL35', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL39', 'RPL17', 'RPS13', 'EIF5A', 'RPL41', 'RPS9', 'RPL21', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS6', 'RPS26', 'RPL27A', 'EEF1A2', 'RPS21', 'RPS23']",0.015055444152535572,0,0,34
12,Chloride Transport (GO:0006821),0.0001422475981035464,3.958595387840671,35.06500585358728,"['GABRA2', 'GABRB2', 'GABRA1', 'SLC12A5', 'GABRA4', 'SLC1A1', 'SLC6A1', 'GABRG2', 'SLC4A8', 'GLRB', 'FXYD3', 'SLC26A8', 'SLC12A7']",0.038833594282268166,0,0,13
13,Biogenic Amine Biosynthetic Process (GO:0042401),0.00019336499108919833,46.006230529595015,393.396103264979,"['MOXD1', 'PAH', 'SAT1', 'SLC38A2']",0.04872797775447798,0,0,4
14,Inorganic Anion Transmembrane Transport (GO:0098661),0.00022249952231061926,4.383494445245996,36.86775527323878,"['GABRA2', 'GABRB2', 'GABRA1', 'SLC4A8', 'SLC12A5', 'GLRB', 'GABRA4', 'SLC1A1', 'SLC6A1', 'SLC12A7', 'GABRG2']",0.052064888220684905,0,0,11
15,Microtubule Polymerization Or Depolymerization (GO:0031109),0.000448463291099454,6.723524305555555,51.83624593319898,"['TPPP3', 'STMN1', 'STMN2', 'KATNB1', 'STMN3', 'PIN1', 'STMN4']",0.09125651520935447,0,0,7
16,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.0005160775807527838,inf,inf,"['DDRGK1', 'PLCG2', 'CX3CL1']",0.09125651520935447,0,0,3
17,Establishment Of Skin Barrier (GO:0061436),0.000543083862512774,23.00103842159917,172.9274836713814,"['UGCG', 'STMN1', 'IL18', 'ALOX12']",0.09125651520935447,0,0,4
18,Regulation Of Astrocyte Differentiation (GO:0048710),0.000543083862512774,23.00103842159917,172.9274836713814,"['NOTCH1', 'ID2', 'HES1', 'HES5']",0.09125651520935447,0,0,4
19,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.000543083862512774,23.00103842159917,172.9274836713814,"['CEBPB', 'UBASH3B', 'CAMK4', 'IRF7']",0.09125651520935447,0,0,4
20,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.0005571215824746915,3.3406941532727696,25.03090948452674,"['SLC12A5', 'ATP2B4', 'CACNA1A', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B1', 'SLC6A1', 'SCN11A', 'SLC9A7', 'SLC9A9', 'SLC12A7', 'TRPM4']",0.09125651520935447,0,0,13
21,Microtubule Depolymerization (GO:0007019),0.0005908976557523167,11.50935550935551,85.55902647807063,"['STMN1', 'STMN2', 'KATNB1', 'STMN3', 'STMN4']",0.0921800342973614,0,0,5
22,Mitochondrial Transport (GO:0006839),0.0009974250705804127,3.528910971641097,24.385951809014315,"['STARD3', 'HSP90AA1', 'TIMM17A', 'AIP', 'TIMM13', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM20', 'SLC25A4', 'TOMM22']",0.12884420342671768,0,0,11
23,Sodium Ion Transmembrane Transport (GO:0035725),0.0009974250705804127,3.528910971641097,24.385951809014315,"['SLC4A8', 'SLC6A17', 'SLC9A7', 'SLC9A9', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'ATP1B1', 'KCNK1', 'TRPM4', 'SCN2B']",0.12884420342671768,0,0,11
24,"Synaptic Transmission, GABAergic (GO:0051932)",0.0010119103015114727,9.59026334026334,66.13364414908068,"['GABRA2', 'GABRA1', 'GABRB2', 'GABRA4', 'GABRG2']",0.12884420342671768,0,0,5
25,Proton Transmembrane Transport (GO:1902600),0.0011154907561593027,4.153152400835073,28.235043921628254,"['ATP6V0B', 'ATP6AP1', 'ATP6V1B2', 'ATP1A3', 'ATP1A1', 'ATP6V1E1', 'ATP1B1', 'ATP6V0E2', 'ATP6V0C']",0.12884420342671768,0,0,9
26,Potassium Ion Transmembrane Transport (GO:0071805),0.0011585503097689938,2.8911332633788036,19.545754452737725,"['SLC12A5', 'KCND3', 'KCNB1', 'KCNIP2', 'HPN', 'ATP1A3', 'ABCC9', 'GHITM', 'ATP1A1', 'ATP1B1', 'SLC9A7', 'SLC9A9', 'KCNK1', 'SLC12A7']",0.12884420342671768,0,0,14
27,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.0011865722010398257,15.33264105226722,103.29119800730831,"['SLC25A5', 'SLC25A4', 'TMEM14A', 'HSPA1A']",0.12884420342671768,0,0,4
28,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.0011865722010398257,15.33264105226722,103.29119800730831,"['SLC25A5', 'SLC25A4', 'TMEM14A', 'HSPA1A']",0.12884420342671768,0,0,4
29,Skin Epidermis Development (GO:0098773),0.0011865722010398257,15.33264105226722,103.29119800730831,"['UGCG', 'STMN1', 'IL18', 'ALOX12']",0.12884420342671768,0,0,4
30,Glucose Metabolic Process (GO:0006006),0.0011952811756328235,3.723328951360097,25.055672397793185,"['CRTC2', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'HKDC1', 'PGK1', 'IRS2', 'APOD', 'ENO2']",0.12884420342671768,0,0,10
31,Glutamate Receptor Signaling Pathway (GO:0007215),0.0012192217051978779,4.611887382690302,30.943654723915532,"['GRM3', 'GRIN2A', 'GRM5', 'KCNB1', 'GRIK2', 'GRM1', 'GRIA4', 'CDK5R1']",0.12884420342671768,0,0,8
32,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.0015078482722133588,6.28095733610822,40.80782971579458,"['HSPA8', 'ATP1A3', 'ATP1A1', 'BMP7', 'HSPA1B', 'HSPA1A']",0.15436596686784262,0,0,6
33,Gluconeogenesis (GO:0006094),0.0016418311009738491,5.0408203125,32.32145319756554,"['CRTC2', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.1607730141899717,0,0,7
34,Myelination (GO:0042552),0.0017312046632341274,3.8448155880306194,24.448943083224712,"['MARVELD1', 'PLLP', 'AMIGO1', 'PARD3', 'EPB41L3', 'PLP1', 'MAL2', 'B4GALT6', 'HES5']",0.1607730141899717,0,0,9
35,Catecholamine Biosynthetic Process (GO:0042423),0.0019403745701171836,34.468879668049794,215.25381896759714,"['MOXD1', 'PAH', 'SNCA']",0.1607730141899717,0,0,3
36,Positive Regulation Of Mitophagy (GO:1901526),0.0019403745701171836,34.468879668049794,215.25381896759714,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.1607730141899717,0,0,3
37,Positive Regulation Of Protein Depolymerization (GO:1901881),0.0019403745701171836,34.468879668049794,215.25381896759714,"['STMN2', 'KATNB1', 'PDXP']",0.1607730141899717,0,0,3
38,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.0019403745701171836,34.468879668049794,215.25381896759714,"['DDRGK1', 'PLCG2', 'CX3CL1']",0.1607730141899717,0,0,3
39,Negative Regulation Of Kinase Activity (GO:0033673),0.00202974464472088,3.174869246861925,19.68369812943769,"['PRDX3', 'CEACAM1', 'UBASH3B', 'CAMK2N1', 'HSPB1', 'IRS2', 'THY1', 'TRIB1', 'PPIA', 'YWHAG', 'SNCA']",0.1607730141899717,0,0,11
40,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.002109681395335251,5.757023933402706,35.47028144441179,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'VEGFA']",0.1607730141899717,0,0,6
41,Regulation Of Exocytosis (GO:0017157),0.0021232750043227626,3.393877927346487,20.8886248287389,"['NSF', 'RAB3C', 'SEPTIN1', 'SYT1', 'APEX1', 'CPLX2', 'SYTL4', 'CPLX1', 'SNCA', 'STXBP5L']",0.1607730141899717,0,0,10
42,Cellular Response To Peptide (GO:1901653),0.0021274814756620567,3.7071652251714884,22.809507012170233,"['GRM5', 'GRIN2A', 'ATP1A3', 'CACNA1A', 'NOD1', 'RPL17', 'IGF1R', 'CHMP5', 'LGMN']",0.1607730141899717,0,0,9
43,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0021551561444884963,1.7983922829581993,11.04193457301582,"['PSMD10', 'RPL10', 'HPN', 'HSPB1', 'CX3CL1', 'PTMS', 'IGF1R', 'PRDX3', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'CFL1', 'CD38', 'FLNA', 'PIM3', 'TMEM14A', 'SNCA', 'BARD1', 'GPX4', 'HGF', 'HMGA2', 'RPS3A', 'YWHAZ', 'HIPK3', 'VEGFA', 'DNAJA1', 'FAS', 'VDAC1', 'NUPR1', 'CRYAB', 'HSPA1B', 'BCL2L2', 'HSPA1A']",0.1607730141899717,0,0,34
44,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0021593445129300228,4.743872549019608,29.117655214257304,"['C1QTNF4', 'TICAM2', 'CSF1', 'NLRC5', 'PARP9', 'HSPA1B', 'HSPA1A']",0.1607730141899717,0,0,7
45,Response To Muramyl Dipeptide (GO:0032495),0.002222588363070908,11.498442367601246,70.24493687362892,"['ERBIN', 'NOD1', 'NLRP1', 'CHMP5']",0.1618044328315621,0,0,4
46,Gene Expression (GO:0010467),0.0023009625460467874,1.7900898672602852,10.873771556287398,"['RPL3', 'RPL10', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPL7', 'MRPL55', 'RBM3', 'RPS14', 'RPS18', 'RPL36', 'RPL35', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL39', 'RPL17', 'RPS13', 'RPL41', 'RPS9', 'RPL21', 'RBPMS', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS6', 'RPS26', 'RPL27A', 'EEF1A2', 'RPS21', 'RPS23']",0.1638685500184625,0,0,34
47,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.002460662603290875,7.191398128898129,43.20106299150052,"['CHCHD10', 'SLC25A5', 'SLC25A4', 'TMEM14A', 'HSPA1A']",0.16714639564494643,0,0,5
48,Negative Regulation Of Transport (GO:0051051),0.0024945284591295575,4.009248764564537,24.030056157082402,"['SCAMP5', 'LGALS3', 'NDFIP2', 'EGF', 'CRYAB', 'EPHA3', 'SNCA', 'CTTNBP2NL']",0.16714639564494643,0,0,8
49,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.00250306649885788,1.7632331902718168,10.562187692121473,"['NOTCH1', 'CSF1', 'IRS1', 'IRS2', 'ACTB', 'CX3CL1', 'IGF1R', 'PRDX3', 'PAK1', 'CAPNS1', 'FGF9', 'GRK5', 'DDRGK1', 'HES1', 'RPL17', 'HRAS', 'HES5', 'TRPM4', 'RPS9', 'EGF', 'IL18', 'HMGA2', 'LAMB1', 'OSMR', 'TMEM250', 'VEGFA', 'ID2', 'S100A6', 'SLC25A5', 'SLC25A33', 'FGFR3', 'SHANK2', 'LGMN', 'RNF187', 'DDR2']",0.16714639564494643,0,0,35
50,Vascular Transport (GO:0010232),0.00255107441460541,2.88717277486911,17.240003493140513,"['SLCO1C1', 'ABCC4', 'SLC4A8', 'SLC6A17', 'SLCO3A1', 'SLC1A1', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC6A1', 'SLC5A3', 'SLC38A2']",0.16714639564494643,0,0,12
51,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.0027942536379914743,4.4799189814814815,26.34277588318688,"['HSPA8', 'NT5E', 'ENPP3', 'ATP1B1', 'HSPA1B', 'RAN', 'HSPA1A']",0.1760379791934629,0,0,7
52,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.0027942536379914743,4.4799189814814815,26.34277588318688,"['GABRA2', 'GABRA1', 'GRIN2A', 'CHRNA4', 'GABRA4', 'INSYN1', 'GABRG2']",0.1760379791934629,0,0,7
53,Transport Across Blood-Brain Barrier (GO:0150104),0.0029490524352712225,2.8279944438508386,16.47666305880056,"['SLCO1C1', 'ABCC4', 'SLC4A8', 'SLC6A17', 'SLCO3A1', 'SLC1A1', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC6A1', 'SLC5A3', 'SLC38A2']",0.18228482599902876,0,0,12
54,Monoatomic Ion Transport (GO:0006811),0.003395890764969009,2.7711832460732984,15.754700997623921,"['SLC12A5', 'GLRB', 'SLC9A7', 'CHRNA4', 'TMEM63C', 'SLC9A9', 'SLC1A1', 'SLC1A2', 'VDAC1', 'SLC12A7', 'SLC39A1', 'SLC25A22']",0.20204154525794765,0,0,12
55,Hexose Biosynthetic Process (GO:0019319),0.0035629343883881864,4.24375,23.922743613216326,"['CRTC2', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.20204154525794765,0,0,7
56,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.0035629343883881864,4.24375,23.922743613216326,"['DPP6', 'KCNIP2', 'AMIGO1', 'NEDD4', 'FLNA', 'KCNAB1', 'KCNAB2']",0.20204154525794765,0,0,7
57,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0035629343883881864,4.24375,23.922743613216326,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'VEGFA']",0.20204154525794765,0,0,7
58,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.003577048115067449,6.391776391776392,36.00626577971965,"['GABRA2', 'GABRA1', 'GABRB2', 'GABRA4', 'GABRG2']",0.20204154525794765,0,0,5
59,Bile Acid And Bile Salt Transport (GO:0015721),0.0037475916002496896,9.19792315680166,51.38550276516937,"['SLCO1C1', 'ABCC4', 'CEACAM1', 'SLC10A1']",0.20808661156640648,0,0,4
60,Negative Regulation Of Apoptotic Process (GO:0043066),0.004353664823093283,1.656083824175647,9.00369269966366,"['PSMD10', 'NOTCH1', 'RPL10', 'HPN', 'HSPB1', 'ALOX12', 'CX3CL1', 'PTMS', 'IGF1R', 'PRDX3', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'CFL1', 'FLNA', 'CD38', 'PIM3', 'TMEM14A', 'SNCA', 'BARD1', 'HGF', 'VSTM2L', 'HMGA2', 'RPS3A', 'YWHAZ', 'HIPK3', 'VEGFA', 'DNAJA1', 'TMBIM1', 'FAS', 'VDAC1', 'NUPR1', 'CRYAB', 'HSPA1B', 'BCL2L2', 'LGMN', 'HSPA1A']",0.21044396980205113,0,0,38
61,Plasma Membrane Organization (GO:0007009),0.00439238835695517,2.820827522082752,15.311119369359256,"['NSF', 'COLEC12', 'UGCG', 'PLSCR1', 'CHMP1B', 'PLSCR4', 'EPB41L3', 'TLCD1', 'SYTL4', 'CHMP5', 'PACSIN1']",0.21044396980205113,0,0,11
62,Regulation Of Neuron Differentiation (GO:0045664),0.00439238835695517,2.820827522082752,15.311119369359256,"['BRINP2', 'ID2', 'MMD2', 'HES1', 'NREP', 'NBL1', 'BMP7', 'YWHAG', 'HES5', 'YWHAH', 'CDK5R1']",0.21044396980205113,0,0,11
63,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.004453204998674552,2.6641159887233186,14.423873541907183,"['PSMD10', 'LGALS3', 'HGF', 'TMBIM1', 'NDUFS3', 'GHITM', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'CX3CL1', 'BCL2L2', 'HSPA1A']",0.21044396980205113,0,0,12
64,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'HES1', 'HES5']",0.21044396980205113,0,0,3
65,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.004560904107431511,17.232883817427386,92.88928326617759,"['BAG3', 'BMP7', 'GRIA4']",0.21044396980205113,0,0,3
66,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'HES1', 'HES5']",0.21044396980205113,0,0,3
67,Neurotransmitter Biosynthetic Process (GO:0042136),0.004560904107431511,17.232883817427386,92.88928326617759,"['MOXD1', 'GAD1', 'PAH']",0.21044396980205113,0,0,3
68,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'ID2', 'HES1']",0.21044396980205113,0,0,3
69,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.004560904107431511,17.232883817427386,92.88928326617759,"['CSF1', 'IL18', 'PLA2G5']",0.21044396980205113,0,0,3
70,Regulation Of pro-B Cell Differentiation (GO:2000973),0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'HES1', 'HES5']",0.21044396980205113,0,0,3
71,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.004560904107431511,17.232883817427386,92.88928326617759,"['NOTCH1', 'HES1', 'VEGFA']",0.21044396980205113,0,0,3
72,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.005090280701959802,2.311344537815126,12.204875245564512,"['TICAM2', 'IL18', 'NOD1', 'IL1RAP', 'CX3CL1', 'PRDX3', 'SLCO3A1', 'DDRGK1', 'TRAF6', 'PLCG2', 'FLOT2', 'PRKCQ', 'PPIA', 'HSPA1B', 'HSPA1A']",0.23160777193917098,0,0,15
73,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.005570125321992387,3.838888888888889,19.92512982529272,"['SCUBE3', 'HGF', 'WNT7B', 'TENT5A', 'BMP7', 'RUNX2', 'DDR2']",0.23441979387424564,0,0,7
74,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.005570125321992387,3.838888888888889,19.92512982529272,"['NDRG4', 'ID2', 'IL18', 'APOD', 'TRIB1', 'CX3CL1', 'HES5']",0.23441979387424564,0,0,7
75,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.0058520622302753456,7.664243682935272,39.401579109019906,"['GRIN2A', 'CYCS', 'TBC1D10A', 'LGMN']",0.23441979387424564,0,0,4
76,Inhibitory Synapse Assembly (GO:1904862),0.0058520622302753456,7.664243682935272,39.401579109019906,"['GABRA2', 'GABRA1', 'GABRB2', 'GABRG2']",0.23441979387424564,0,0,4
77,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.0058520622302753456,7.664243682935272,39.401579109019906,"['STMN1', 'STMN2', 'TUBB4A', 'SNCA']",0.23441979387424564,0,0,4
78,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.0058520622302753456,7.664243682935272,39.401579109019906,"['EDNRA', 'AMIGO1', 'FLNA', 'PDZK1']",0.23441979387424564,0,0,4
79,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.0058520622302753456,7.664243682935272,39.401579109019906,"['TMSB4X', 'HSPB1', 'VEGFA', 'LGMN']",0.23441979387424564,0,0,4
80,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0058520622302753456,7.664243682935272,39.401579109019906,"['NOTCH1', 'TMSB4X', 'HSPB1', 'LGMN']",0.23441979387424564,0,0,4
81,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.0058520622302753456,7.664243682935272,39.401579109019906,"['CEBPB', 'CEACAM1', 'PRKX', 'APOLD1']",0.23441979387424564,0,0,4
82,Cellular Response To Amyloid-Beta (GO:1904646),0.00642660655443361,4.316207075962539,21.78522923232817,"['GRIN2A', 'GRM5', 'ATP1A3', 'CACNA1A', 'IGF1R', 'LGMN']",0.23441979387424564,0,0,6
83,Organic Hydroxy Compound Transport (GO:0015850),0.00642660655443361,4.316207075962539,21.78522923232817,"['SLCO1C1', 'ABCC4', 'CEACAM1', 'SLC10A1', 'SLC5A3', 'SLC29A3']",0.23441979387424564,0,0,6
84,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00642660655443361,4.316207075962539,21.78522923232817,"['MOAP1', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22']",0.23441979387424564,0,0,6
85,His-Purkinje System Development (GO:0003164),0.006440104227314441,inf,inf,"['ID2', 'HOPX']",0.23441979387424564,0,0,2
86,Biomineral Tissue Development (GO:0031214),0.006440104227314441,inf,inf,"['FAM20C', 'DDR2']",0.23441979387424564,0,0,2
87,Pericardium Development (GO:0060039),0.006440104227314441,inf,inf,"['NOTCH1', 'BMP7']",0.23441979387424564,0,0,2
88,Pericardium Morphogenesis (GO:0003344),0.006440104227314441,inf,inf,"['NOTCH1', 'BMP7']",0.23441979387424564,0,0,2
89,Plasminogen Activation (GO:0031639),0.006440104227314441,inf,inf,"['PGK1', 'KLKB1']",0.23441979387424564,0,0,2
90,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.006440104227314441,inf,inf,"['IL1R1', 'IL18']",0.23441979387424564,0,0,2
91,Potassium Ion Homeostasis (GO:0055075),0.006819045826560516,5.228690228690229,26.080893655894183,"['SLC12A5', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'SLC12A7']",0.2454856497561786,0,0,5
92,Regulation Of MAPK Cascade (GO:0043408),0.007154737756807659,2.0908286674132137,10.328652884300862,"['PSMD10', 'EGF', 'PEBP1', 'YWHAZ', 'CX3CL1', 'ART4', 'IGF1R', 'CEACAM1', 'PAK1', 'PLCG2', 'PLCE1', 'FAS', 'PAK3', 'EPHB1', 'HRAS', 'PPIA', 'FGFR3']",0.2547708792532814,0,0,17
93,Cell Chemotaxis (GO:0060326),0.00811535507064523,4.061945277590745,19.55419369703632,"['HGF', 'ENC1', 'PRKCQ', 'EPHB1', 'CX3CL1', 'VEGFA']",0.259010546025052,0,0,6
94,Regulation Of Metal Ion Transport (GO:0010959),0.00811535507064523,4.061945277590745,19.55419369703632,"['NKAIN3', 'PLN', 'EPB41', 'ATP1A1', 'F3', 'YWHAH']",0.259010546025052,0,0,6
