Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,CTNNB1,0.14114394743210656,1.3496342292163577,2.6425500875051706,"['BBS2', 'SMAD2', 'RPL41', 'ZFYVE9', 'CHD9', 'PTPRJ', 'CXXC4', 'AJAP1', 'KIAA1109', 'FER', 'PRPF6', 'CDH2', 'TBL1XR1', 'PARD3', 'BOC', 'CDC27', 'RPLP2', 'CTNNA2']",0.9401547104640643,0,0,18
23,ILF2,0.14220923072292244,1.5159811283141738,2.956854260295617,"['SRRM2', 'ILF3', 'RPS15A', 'RPL23', 'RPS6', 'RPL23A', 'RPL10A', 'RPS13', 'TRIM56', 'RPL19']",0.9401547104640643,0,0,10
24,SP4,0.16006108861232518,7.492217898832685,13.727239632244292,['SP3'],0.9401547104640643,0,0,1
25,MTA3,0.16499121489233504,2.251171875,4.056303419806719,"['ARNT', 'CDK2AP1', 'RCOR3']",0.9401547104640643,0,0,3
26,REST,0.16499121489233504,2.251171875,4.056303419806719,"['SMARCC2', 'FBXW7', 'SP3']",0.9401547104640643,0,0,3
27,GLI1,0.16499121489233504,2.251171875,4.056303419806719,"['SMARCC2', 'DYRK1A', 'PIAS1']",0.9401547104640643,0,0,3
28,MEF2A,0.16499121489233504,2.251171875,4.056303419806719,"['SMAD2', 'MAPK10', 'HDAC9']",0.9401547104640643,0,0,3
29,FOS,0.19047878437515584,1.4103960396039603,2.3387391054021456,"['SMAD2', 'RPS25', 'RPS17', 'PPM1B', 'JUND', 'MAF', 'PPP1R12A', 'ZFYVE9', 'RPS6KA2', 'NFATC2']",0.9401547104640643,0,0,10
30,SIX5,0.19590827072156772,5.618677042801556,9.159054531241583,['SNX25'],0.9401547104640643,0,0,1
31,SMARCC1,0.21241884394019614,1.5361671727094124,2.379822924701845,"['SRRM2', 'SMAD2', 'WWOX', 'PBRM1', 'SMARCC2', 'MCPH1']",0.9401547104640643,0,0,6
32,TCOF1,0.21974976497393373,1.9287388392857143,2.9225520233171394,"['OXCT1', 'UBTF', 'ARRB2']",0.9401547104640643,0,0,3
33,CHD7,0.22508353011391222,2.367292500256489,3.5303047204723996,"['PBRM1', 'SMARCC2']",0.9401547104640643,0,0,2
34,NELFE,0.23022839945734636,4.494552529182879,6.601074787477199,['NELFA'],0.9401547104640643,0,0,1
35,HOXD13,0.23022839945734636,4.494552529182879,6.601074787477199,['SMAD2'],0.9401547104640643,0,0,1
36,EBF1,0.23022839945734636,4.494552529182879,6.601074787477199,['EBF4'],0.9401547104640643,0,0,1
37,PLAGL2,0.23022839945734636,4.494552529182879,6.601074787477199,['PIAS1'],0.9401547104640643,0,0,1
38,FOXM1,0.24107762329144783,2.2487329434697854,3.199129134634774,"['ANKRD12', 'CDC27']",0.9401547104640643,0,0,2
39,AHR,0.24260247240669683,1.824165962837838,2.583622968740184,"['MAF', 'NR2F1', 'ARNT']",0.9401547104640643,0,0,3
40,RUNX1,0.2554219354190648,1.5007843137254901,2.0483281403481044,"['SMAD2', 'NR4A2', 'TLE2', 'SMARCC2', 'TCF12']",0.9401547104640643,0,0,5
41,STAT4,0.2571199465903304,2.1414647730437206,2.9085644044733128,"['JAK1', 'PIAS1']",0.9401547104640643,0,0,2
42,SMARCC2,0.2617610790659639,1.4221073311963603,1.9060833112719302,"['SMAD2', 'PBRM1', 'NOVA1', 'ITSN1', 'ARRB2', 'MCPH1']",0.9401547104640643,0,0,6
43,HNF4A,0.2623515185651687,1.5791533628592027,2.1130177411070084,"['SMAD2', 'MECR', 'NR2F1', 'MED17']",0.9401547104640643,0,0,4
44,FOXA2,0.26308640353577645,3.745136186770428,5.000778370901824,['ARNT'],0.9401547104640643,0,0,1
45,LMX1B,0.26308640353577645,3.745136186770428,5.000778370901824,['SSBP2'],0.9401547104640643,0,0,1
46,E2F2,0.28921937812061493,1.9549114331723028,2.425204056330448,"['HEPH', 'MCPH1']",0.9401547104640643,0,0,2
47,STAT2,0.2892759203221771,1.6456269054878048,2.0411933287663264,"['SMARCC2', 'JAK1', 'PIAS1']",0.9401547104640643,0,0,3
48,YY1,0.2911997170848042,1.364172173602429,1.6830418727437526,"['SMAD2', 'WDHD1', 'ILF3', 'JUND', 'EED', 'SP3']",0.9401547104640643,0,0,6
49,ZNF274,0.29454445665281737,3.209838799332963,3.923467272552705,['CBX5'],0.9401547104640643,0,0,1
50,BCL3,0.3010659275794762,1.6063058035714286,1.9282512661604998,"['SHC1', 'TBL1XR1', 'RAB9A']",0.9401547104640643,0,0,3
51,SETDB1,0.30617034522752357,1.3369254410706297,1.5824031986376927,"['ATF7IP', 'CBX5', 'PTPRS', 'ANXA7', 'PAFAH1B3', 'PIAS1']",0.9401547104640643,0,0,6
52,ETS2,0.3369864945838702,1.7288948867896237,1.8805404496234728,"['ZFYVE9', 'ZMYND11']",0.9401547104640643,0,0,2
53,LMO2,0.3369864945838702,1.7288948867896237,1.8805404496234728,"['SMAD2', 'SSBP2']",0.9401547104640643,0,0,2
54,STAT5A,0.33980658512823014,1.383832605750414,1.493679425877455,"['SHC1', 'HELZ', 'JAK1', 'PIAS1']",0.9401547104640643,0,0,4
55,ZFPM2,0.35349632277906384,2.4961089494163424,2.595659255829041,['ITSN1'],0.9401547104640643,0,0,1
56,THAP11,0.35349632277906384,2.4961089494163424,2.595659255829041,['SRSF11'],0.9401547104640643,0,0,1
57,BATF,0.35349632277906384,2.4961089494163424,2.595659255829041,['JUND'],0.9401547104640643,0,0,1
58,SUZ12,0.36013026957085886,1.4347988696808511,1.4653449528795717,"['CBX5', 'EED', 'MED17']",0.9401547104640643,0,0,3
59,TP63,0.3646375447089229,1.2776292335115864,1.2889381009238439,"['SMAD2', 'WWOX', 'FBXW7', 'RPL24', 'RPL13A']",0.9401547104640643,0,0,5
60,BRCA1,0.37053752652727545,1.1186596796076624,1.1106059487588238,"['SMAD2', 'TFAP2C', 'JUND', 'SMARCC2', 'ANKRD44', 'CEP350', 'RNF8', 'ARNT', 'ATP1B3', 'BACH1', 'FBXO44', 'MED17', 'PIAS1', 'MED13', 'RICTOR', 'JAK1']",0.9401547104640643,0,0,16
61,KLF5,0.38374792106123495,1.5496403844861195,1.484198137430317,"['SMAD2', 'FBXW7']",0.9401547104640643,0,0,2
62,SMAD2,0.38673280141852606,1.1103947368421052,1.054898607018569,"['SMARCC2', 'ZFYVE9', 'TCF12', 'RSF1', 'NAP1L1', 'TBC1D1', 'KIAA1109', 'PARD3', 'CDC27', 'GNAS', 'NF1', 'ARHGEF7', 'ZMYND11', 'HMGN3', 'SRSF11']",0.9401547104640643,0,0,15
63,RCOR1,0.399026126085622,1.4978557504873293,1.376122595094377,"['NR4A2', 'SMARCC2']",0.9401547104640643,0,0,2
64,PPARGC1A,0.4068817418755513,1.3218060661764706,1.1886112328243323,"['FBXW7', 'MED17', 'PIAS1']",0.9401547104640643,0,0,3
65,DLX4,0.4075305916362913,2.0419172267421293,1.8329051043702749,['SMAD2'],0.9401547104640643,0,0,1
66,EED,0.40821909456214406,1.24853228962818,1.1186240683458815,"['RPS15', 'PSMD6', 'EPC1', 'RPL19']",0.9401547104640643,0,0,4
67,STAT5B,0.4298887806161977,1.2717054834905661,1.0736103351208095,"['SHC1', 'JAK1', 'PIAS1']",0.9401547104640643,0,0,3
68,PML,0.4384000581452593,1.1236220472440945,0.9265650449560641,"['SMAD2', 'MAF', 'ZFYVE9', 'ARNT', 'SSBP2', 'PIAS1', 'MED17']",0.9401547104640643,0,0,7
69,CEBPB,0.45137829325116874,1.1233791748526523,0.8935914067312416,"['MAPK10', 'SP3', 'CDK2AP1', 'HOMER3', 'NAP1L1', 'HDAC9']",0.9401547104640643,0,0,6
70,KRT7,0.4570567429743037,1.7274768033522898,1.3525240448148481,['ATF7IP'],0.9401547104640643,0,0,1
71,BCL11A,0.4570567429743037,1.7274768033522898,1.3525240448148481,['NR2F1'],0.9401547104640643,0,0,1
72,RUNX3,0.4582287132008858,1.3211787639032222,1.0310305281847663,"['SMAD2', 'HDAC9']",0.9401547104640643,0,0,2
73,SOX2,0.46376815861141013,1.2032645089285714,0.9245529641396867,"['SMARCC2', 'TBL1XR1', 'SOX5']",0.9401547104640643,0,0,3
74,SREBF2,0.46376815861141013,1.2032645089285714,0.9245529641396867,"['ATF7IP', 'GOLGB1', 'PIAS1']",0.9401547104640643,0,0,3
75,MYC,0.46472742253885024,1.028705898154081,0.7883016846365188,"['USP10', 'FRMPD4', 'TRAK1', 'GANAB', 'TUBB3', 'CSPP1', 'UBTF', 'EPC1', 'CDR2', 'CDK5RAP2', 'EXPH5', 'SPAG9', 'SMAD2', 'TFAP2C', 'SMARCC2', 'CRADD', 'FBXW7', 'TCF12', 'NAP1L1', 'HELZ', 'LDOC1', 'MLH3', 'AJAP1', 'MAPK10', 'DPM1', 'SDK1', 'PRPF6', 'PRKAR1B', 'NAV3', 'NDUFS3', 'WDFY3', 'SNRPF', 'RCOR3', 'MFGE8']",0.9401547104640643,0,0,34
76,GATA4,0.472499176208797,1.2833194096351992,0.962129298056697,"['SMAD2', 'PIAS1']",0.9401547104640643,0,0,2
77,TBP,0.47402139440208213,1.0956921749964061,0.8179373011561654,"['JUND', 'CBX5', 'ATXN7', 'TCF12', 'UBTF', 'PIAS1']",0.9401547104640643,0,0,6
78,NR2F2,0.4802478515835824,1.603946637020567,1.1764193939784655,['PIAS1'],0.9401547104640643,0,0,1
79,SREBF1,0.48585922733953923,1.1615705818965518,0.8384638722629536,"['MED13', 'FBXW7', 'MED17']",0.9401547104640643,0,0,3
80,CCNE1,0.48585922733953923,1.1615705818965518,0.8384638722629536,"['PURA', 'FBXW7', 'UBTF']",0.9401547104640643,0,0,3
81,HIF1A,0.4911817604139215,1.0901389682086426,0.7750245269477964,"['FBXW7', 'SHC1', 'ARNT', 'HIF3A', 'HDAC9']",0.9401547104640643,0,0,5
82,JUN,0.4955980472194549,1.0471953142599684,0.7351207114060891,"['SMAD2', 'MAPK10', 'JUND', 'MAF', 'FBXW7', 'RPS6KA2', 'NFATC2', 'HDAC9', 'PIAS1']",0.9401547104640643,0,0,9
83,RFX5,0.502450221171422,1.496887159533074,1.0302456198993108,['NDUFA7'],0.9401547104640643,0,0,1
84,ZBTB7B,0.502450221171422,1.496887159533074,1.0302456198993108,['SP3'],0.9401547104640643,0,0,1
85,IRF4,0.502450221171422,1.496887159533074,1.0302456198993108,['NFATC2'],0.9401547104640643,0,0,1
86,USF2,0.502450221171422,1.496887159533074,1.0302456198993108,['MAF'],0.9401547104640643,0,0,1
87,MAFK,0.502450221171422,1.496887159533074,1.0302456198993108,['BACH1'],0.9401547104640643,0,0,1
88,BCL11B,0.502450221171422,1.496887159533074,1.0302456198993108,['NR2F1'],0.9401547104640643,0,0,1
89,KLF1,0.502450221171422,1.496887159533074,1.0302456198993108,['SMARCC2'],0.9401547104640643,0,0,1
90,NCOR1,0.5111273685019198,1.0524312377210217,0.7063249820220033,"['SMARCC2', 'TBL1XR1', 'ZMYND11', 'BACH1', 'HDAC9', 'PIAS1']",0.9401547104640643,0,0,6
91,EZH2,0.521101282241358,1.069052278445625,0.6968198811782773,"['EED', 'ATRX', 'EPC1', 'ZMYND11']",0.9401547104640643,0,0,4
92,KAT2A,0.521101282241358,1.069052278445625,0.6968198811782773,"['SMAD2', 'WDHD1', 'ATXN7', 'MED17']",0.9401547104640643,0,0,4
93,FLI1,0.5237059274110977,1.4032101167315174,0.9076313268231849,['PIAS1'],0.9401547104640643,0,0,1
94,CBX3,0.5389560956446591,1.0440085559550358,0.6453237865426199,"['NIPBL', 'CBX5', 'OXCT1', 'TNKS1BP1']",0.9401547104640643,0,0,4
95,CREB1,0.5393899788475864,1.0295916531750315,0.6355838609737289,"['ATF7IP', 'RPS6KA2', 'KCNIP3', 'DYRK1A', 'PIAS1']",0.9401547104640643,0,0,5
96,TCF4,0.5403035542314222,1.1224171539961014,0.6909871174842895,"['SMAD2', 'TCF12']",0.9401547104640643,0,0,2
97,POLR2A,0.5428614582594016,1.0048079759306237,0.6138383308724714,"['ATF7IP', 'WDHD1', 'WWOX', 'ILF3', 'PPP4R1', 'SMARCC2', 'NF1', 'NELFA', 'TRAK1']",0.9401547104640643,0,0,9
98,ZFP42,0.5440552588223835,1.32055390249485,0.8038270482271239,['EED'],0.9401547104640643,0,0,1
99,MTF2,0.5440552588223835,1.32055390249485,0.8038270482271239,['EED'],0.9401547104640643,0,0,1
100,ATF3,0.5531221870576417,1.09494603717967,0.6484011464064143,"['SMAD2', 'JUND']",0.9401547104640643,0,0,2
101,ZEB1,0.5635367926033713,1.2470817120622568,0.7152296140519219,['SMAD2'],0.9401547104640643,0,0,1
102,NFATC1,0.5656862870379202,1.0687830687830688,0.6089024061372437,"['MAPK10', 'PIAS1']",0.9401547104640643,0,0,2
103,NCOA1,0.5694116699671837,1.0200639204545454,0.5744506382374788,"['NR2F1', 'ARNT', 'RBBP6']",0.9401547104640643,0,0,3
104,SMAD3,0.5854301040034995,0.967833288041535,0.518186150973216,"['SMAD2', 'SMARCC2', 'JUND', 'PRKAR1B', 'ZFYVE9', 'PARD3', 'CDC27', 'TCF12', 'DYRK1A', 'NF1', 'ARHGEF7', 'ZMYND11']",0.9401547104640643,0,0,12
105,TP53,0.5886443070365447,0.9682860998650472,0.5131269230698107,"['SMAD2', 'WWOX', 'TFAP2C', 'DAPK1', 'USP10', 'RPL23', 'DYRK1A', 'NAP1L1', 'HDAC9', 'BACH1', 'RNF40', 'MED17', 'PIAS1', 'MAPK10', 'ZMAT3', 'STK17A', 'SP3', 'ANXA7', 'RPL26', 'ZMYND11', 'PAFAH1B3']",0.9401547104640643,0,0,21
106,EPAS1,0.5903908580355716,0.9754105334808134,0.5140125669481478,"['BBS2', 'SMARCC2', 'ARNT', 'MED17']",0.9401547104640643,0,0,4
107,RNF2,0.5956381123458258,0.961212461408925,0.49802531368745917,"['ATF7IP', 'TBL1XR1', 'EED', 'HP1BP3', 'EPC1', 'MED17']",0.9401547104640643,0,0,6
108,TCF12,0.6000426507529047,1.1221789883268483,0.5731580148929687,['SMAD2'],0.9401547104640643,0,0,1
109,KDM5A,0.6000426507529047,1.1221789883268483,0.5731580148929687,['EED'],0.9401547104640643,0,0,1
110,MYCN,0.6000426507529047,1.1221789883268483,0.5731580148929687,['FBXW7'],0.9401547104640643,0,0,1
111,SMARCB1,0.6067696226994808,0.9544905691801641,0.4768693052491316,"['MLLT10', 'PBRM1', 'SMARCC2', 'MCPH1']",0.9401547104640643,0,0,4
112,ESRRB,0.6079165720762861,0.9614397321428572,0.4785254985349298,"['PBRM1', 'MED13', 'MED17']",0.9401547104640643,0,0,3
113,JARID2,0.6171362101608067,1.0686492495831017,0.5158001430012777,['EED'],0.9401547104640643,0,0,1
114,CNOT3,0.6171362101608067,1.0686492495831017,0.5158001430012777,['TNKS1BP1'],0.9401547104640643,0,0,1
115,WRNIP1,0.6335005721551984,1.0199858507251502,0.4656178045128088,['SMAD2'],0.9401547104640643,0,0,1
116,CLOCK,0.6335005721551984,1.0199858507251502,0.4656178045128088,['ARNT'],0.9401547104640643,0,0,1
117,CTCF,0.6356727871887707,0.9346978557504874,0.4234848040061242,"['ATRX', 'UBTF']",0.9401547104640643,0,0,2
118,BRF2,0.6356727871887707,0.9346978557504874,0.4234848040061242,"['DPM1', 'CHP1']",0.9401547104640643,0,0,2
119,TAL1,0.6356727871887707,0.9346978557504874,0.4234848040061242,"['TCF12', 'SSBP2']",0.9401547104640643,0,0,2
120,BCOR,0.6491667857970241,0.9755540517678903,0.42150335294586555,['MAPK10'],0.9517431346826278,0,0,1
121,HDAC2,0.6551772571056982,0.917064167893662,0.3877800867328555,"['SMAD2', 'PPM1B', 'MAF', 'SMARCC2', 'EED', 'BRMS1L', 'SP3', 'CDK2AP1', 'ARRB2', 'RCOR3', 'HDAC9', 'PIAS1']",0.9517431346826278,0,0,12
122,STAT1,0.659731036541367,0.8963457760314342,0.3728108667023478,"['VPS29', 'MLLT10', 'ARRB2', 'NAA15', 'JAK1', 'PIAS1']",0.9517431346826278,0,0,6
123,ZBTB7A,0.6785224217374469,0.8973540856031128,0.3480277932952869,['SP3'],0.9708938717543956,0,0,1
124,KLF4,0.6922675656605302,0.8627656390302305,0.3173103128725499,['SMAD2'],0.9747127324500264,0,0,1
125,CBFB,0.6922675656605302,0.8627656390302305,0.3173103128725499,['RPL35'],0.9747127324500264,0,0,1
126,TCF3,0.7016861844404991,0.86114476075106,0.30507689808260446,"['RPL27A', 'PON2', 'TCF12', 'RPL24', 'RPL23A', 'RPL37', 'RPS13']",0.9749022010406626,0,0,7
127,GATA1,0.7236511216583954,0.7864984097671078,0.25438966939938484,"['SMARCC2', 'MED17']",0.9749022010406626,0,0,2
128,EGR1,0.7300822835023337,0.7733127599624312,0.24328267400180267,['NFATC2'],0.9749022010406626,0,0,1
129,NR1I2,0.7300822835023337,0.7733127599624312,0.24328267400180267,['TFAP2C'],0.9749022010406626,0,0,1
130,FOXP3,0.7354174445869599,0.8539186507936508,0.2624237087613434,"['MLLT10', 'SMARCC2', 'PRPF6', 'RAP1A', 'TBL1XR1', 'WDR75', 'NFATC2', 'HELZ', 'EIF4G3', 'HDAC9', 'TRIM56']",0.9749022010406626,0,0,11
131,CEBPA,0.7448859639256441,0.7724272629310345,0.2274984760031497,"['MAF', 'FBXW7', 'PIAS1']",0.9749022010406626,0,0,3
132,MITF,0.7526783650651636,0.7232960963976403,0.20550091987535923,['PIAS1'],0.9749022010406626,0,0,1
133,AR,0.7625342681670982,0.813053613053613,0.22042520042562994,"['PRPF6', 'TBL1XR1', 'USP10', 'ATRX', 'ZBTB1', 'MLH3', 'RNF40', 'PIAS1']",0.9749022010406626,0,0,8
134,JUND,0.7632581378910105,0.7006322957198443,0.1892821100572485,['MAPK10'],0.9749022010406626,0,0,1
135,CREM,0.7733861734647361,0.6793420587194906,0.1745751331161468,['KCNIP3'],0.9749022010406626,0,0,1
136,SP3,0.7733861734647361,0.6793420587194906,0.1745751331161468,['PIAS1'],0.9749022010406626,0,0,1
137,PAX3,0.7733861734647361,0.6793420587194906,0.1745751331161468,['CBX5'],0.9749022010406626,0,0,1
138,GFI1B,0.7790644569796654,0.7000487329434698,0.1747752120493936,"['RCOR3', 'RAB11FIP4']",0.9749022010406626,0,0,2
139,NOD2,0.7830817240677855,0.6593041886015106,0.16121188362012215,['CARD8'],0.9749022010406626,0,0,1
140,NANOG,0.7914688510774504,0.7336306182028167,0.17157034458696452,"['PSMD6', 'PBRM1', 'RPS27', 'EED']",0.9749022010406626,0,0,4
141,CIITA,0.7923632232488331,0.6404113396331295,0.14904637461989276,['ZXDC'],0.9749022010406626,0,0,1
142,STAT6,0.7930037167766558,0.6787169945064682,0.1574130477656325,"['JAK1', 'PIAS1']",0.9749022010406626,0,0,2
143,SIN3A,0.794341822133351,0.7621896767279871,0.1754876212164331,"['NR4A2', 'SMARCC2', 'MAF', 'BRMS1L', 'SP3', 'HDAC9']",0.9749022010406626,0,0,6
144,YAP1,0.8003621018595076,0.699462890625,0.15576410903826612,"['WBP2', 'CTNNA2', 'MPDZ']",0.9749022010406626,0,0,3
145,SRF,0.8124570148443457,0.649038054072379,0.1348001874057909,"['RPS6KA2', 'EPC1']",0.9749022010406626,0,0,2
146,TAF1,0.8292608093300955,0.6880024085503538,0.12880820045648553,"['CBR1', 'RPL37A', 'UBTF', 'GAS1']",0.9749022010406626,0,0,4
147,SMAD1,0.8305935986084844,0.7072474559444031,0.13127549236769112,"['SMAD2', 'ZNF512B', 'BACH1', 'SOX5', 'PIAS1']",0.9749022010406626,0,0,5
148,ELK1,0.833152048505305,0.5601167315175097,0.10224321653055815,['MAPK10'],0.9749022010406626,0,0,1
149,MEF2C,0.833152048505305,0.5601167315175097,0.10224321653055815,['SMAD2'],0.9749022010406626,0,0,1
150,E2F1,0.8362021646135205,0.6515283677184466,0.11654856829341324,"['PURA', 'SP3', 'MCPH1']",0.9749022010406626,0,0,3
151,USF1,0.8402946790403142,0.5464078959855746,0.09507641657259966,['HDAC9'],0.9749022010406626,0,0,1
152,BCLAF1,0.8536773394377416,0.5209030856936024,0.08240789915883276,['ARRB2'],0.9749022010406626,0,0,1
153,POU5F1,0.8557166192678146,0.735112713373583,0.11454232983015943,"['MLLT10', 'RPS25', 'PURA', 'PBRM1', 'ILF3', 'SMARCC2', 'RPL24', 'HELZ', 'PTBP2']",0.9749022010406626,0,0,9
154,EP300,0.8717022417188948,0.7378561866513674,0.1013130992927982,"['SMAD2', 'JUND', 'MAF', 'ATXN7', 'TCF12', 'SP3', 'UBTF', 'NFATC2', 'ARNT', 'EPC1', 'NAP1L1']",0.9749022010406626,0,0,11
155,SMC3,0.8777174992137473,0.5933524612831859,0.07739125345639562,"['NIPBL', 'BMS1', 'ATRX']",0.9749022010406626,0,0,3
156,SIN3B,0.8824387892445801,0.4664396887159533,0.05833567764008836,['HDAC9'],0.9749022010406626,0,0,1
157,MAX,0.8983498220780893,0.5139477045103179,0.055092999190876644,"['SPAG9', 'RPL35']",0.9749022010406626,0,0,2
158,CCND1,0.905213599993957,0.5023107081060955,0.05002228086321382,"['PURA', 'UBTF']",0.9749022010406626,0,0,2
159,HTT,0.9054108342231239,0.6524808091457187,0.06483471985227024,"['CHCHD2', 'NDUFS3', 'PRPF40A', 'CD59', 'WDFY3', 'PIAS1', 'FTL']",0.9749022010406626,0,0,7
160,BMI1,0.9055555396244599,0.4222524043755965,0.04189025395631098,['EED'],0.9749022010406626,0,0,1
161,VDR,0.9084809143894653,0.49668615984405456,0.047672632581756635,"['MED13', 'HMGN3']",0.9749022010406626,0,0,2
162,E2F4,0.9096029659448324,0.4143968871595331,0.03926289329465698,['SMAD2'],0.9749022010406626,0,0,1
163,IRF3,0.9134772576128368,0.4068270251149629,0.03681654366395548,['SMAD2'],0.9749022010406626,0,0,1
164,AIRE,0.9134772576128368,0.4068270251149629,0.03681654366395548,['NASP'],0.9749022010406626,0,0,1
165,ATF2,0.9193126209992368,0.5928243637880685,0.04987374418923419,"['MAPK10', 'GANAB', 'VAPA', 'EED', 'GAS1']",0.9749022010406626,0,0,5
166,TRIM28,0.9195100305269885,0.5646907280338874,0.04738564202319021,"['CBX5', 'POGK', 'PON2', 'ARRB2']",0.9749022010406626,0,0,4
