Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,hsa-miR-4718,0.0012558889359848464,1.4835307477288608,9.909854312439906,"['SEMA5B', 'MEGF10', 'ZDHHC7', 'CYB5D2', 'IPO5', 'RGS5', 'EDNRA', 'HMGN4', 'ARHGAP42', 'MED13', 'SCRN1', 'CSPP1', 'BOC', 'PDK3', 'WDR7', 'NUDT16', 'ANKS1B', 'SRRM2', 'SLC15A2', 'ELMOD2', 'GAB1', 'ATG10', 'DYRK1A', 'SLC30A1', 'ZFX', 'FTSJ1', 'AJAP1', 'MMS22L', 'MAF', 'RALGAPB', 'ACOX1', 'ZNF317', 'WDFY3', 'CD47', 'SIK2', 'LCORL', 'ARHGEF7', 'CGGBP1', 'MCPH1', 'ZNF430', 'UBA6', 'SYNPO2', 'ANKRD12', 'GNAI3', 'RNF8', 'CACNA1B', 'KLC1', 'HDAC9', 'SLC7A2', 'ARL17A', 'NWD1', 'RMND5A', 'TMEM65', 'CHST11', 'PTCHD1', 'ZNF704', 'BMS1', 'BTBD3', 'MVB12B', 'NCAM2', 'GPC4', 'ZNF621', 'FNIP1', 'SRSF11', 'CAP2', 'CBX5', 'PLEKHA1', 'WSCD1', 'CMTM4', 'FBXL17', 'C1ORF21', 'NAP1L1', 'HELZ', 'KLHL24', 'ARHGAP26', 'KLF3', 'MAPK10', 'VAPA', 'ACER3', 'PHF13', 'CCSER2', 'CDK2AP1', 'LPIN2']",0.014275270905694422,0,0,83
61,mmu-miR-369-5p,0.0014218532672495335,2.52333632782807,16.54247351252018,"['TFAP2C', 'EED', 'SYNPO2', 'ARAP2', 'B3GALT5', 'BACH1', 'KLF3', 'JAKMIP3', 'TTLL7', 'MMS22L', 'SCRN1', 'TBL1XR1', 'ZNF704', 'GOLGB1', 'TMEM8B', 'IMPG2']",0.015839941381337225,0,0,16
62,mmu-miR-675-3p,0.0014399946710306568,1.5271462862108678,9.992295095122667,"['SEMA5B', 'ANKRD33B', 'MEGF10', 'FRMPD4', 'POGK', 'WIPF2', 'SPOUT1', 'EDNRA', 'ARHGAP42', 'MED13', 'SCRN1', 'CDH2', 'HEPH', 'C1QTNF7', 'ERC2', 'VPS36', 'AGFG2', 'JAK1', 'SMARCC2', 'TTC33', 'SWAP70', 'VPS13C', 'ATRX', 'PRPF40A', 'ZFX', 'AJAP1', 'PPM1B', 'MAF', 'RALGAPB', 'NAV3', 'TBL1XR1', 'PDZRN3', 'CGGBP1', 'KCTD16', 'ANAPC16', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'GNAI3', 'ZBTB1', 'BAZ2B', 'FAM214B', 'HDAC9', 'PURA', 'RMND5A', 'RIC8B', 'GNG5', 'FAM172A', 'CHST11', 'ZNF704', 'BTBD3', 'RNF170', 'NCAM2', 'FNIP1', 'RFTN2', 'SPAG9', 'CBX5', 'CRADD', 'ST8SIA1', 'CMTM4', 'LYRM9', 'C1ORF21', 'PARVA', 'NAP1L1', 'ARHGAP26', 'IGSF11', 'CREBRF', 'ZNF654', 'CPEB4']",0.015839941381337225,0,0,69
63,hsa-miR-4714-3p,0.0016255782666467458,1.4648048188733507,9.406817864651423,"['ZNF512B', 'COLGALT2', 'ZFYVE9', 'WIPF2', 'PTPRJ', 'BACH1', 'ARHGAP42', 'MED13', 'SCRN1', 'ZC3H7A', 'CSPP1', 'CDC27', 'PDK3', 'WDR7', 'NUDT16', 'NCKAP5', 'ANKS1B', 'WDHD1', 'MECR', 'TTC33', 'DAPK1', 'ELMOD2', 'VPS13C', 'SOX13', 'HLA-B', 'RGMB', 'TANC2', 'AFG3L2', 'ACOX1', 'ZNF317', 'LCORL', 'SLC18B1', 'ASTN2', 'ARHGEF7', 'ZNF430', 'STX16', 'SYNPO2', 'ANKRD12', 'RNF8', 'ZBTB1', 'AK3', 'TRAK1', 'LPP', 'HDAC9', 'SELENOI', 'JAKMIP3', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BMS1', 'CD59', 'CTNNA2', 'NCAM2', 'HMGCLL1', 'SEC11A', 'RAB11FIP4', 'IMPG2', 'SPAG9', 'CBX5', 'WSCD1', 'ST8SIA1', 'CEP350', 'PCDH7', 'C1ORF21', 'BTBD7', 'HELZ', 'KLHL24', 'TDRD6', 'ARHGAP26', 'TMEM230', 'GPR137C', 'NR4A2', 'IGSF11', 'SDK1', 'NASP', 'NOVA1', 'BMT2', 'ASXL2', 'CREBRF', 'CCSER2', 'RCOR3', 'ZNF654', 'LPIN2']",0.01759752980719176,0,0,84
64,mmu-miR-505-3p,0.0016815405919052484,1.4853082285121175,9.488215634440271,"['DHRS12', 'SEMA5B', 'CEP19', 'HMGN4', 'ARHGAP42', 'MED13', 'PSD2', 'PPP2R1B', 'C1QTNF7', 'SLC39A9', 'BOC', 'ZXDC', 'NCK2', 'PDK3', 'WDR7', 'SCAPER', 'CFAP44', 'TMEM14C', 'VAV3', 'USP47', 'PBRM1', 'KCND2', 'DAPK1', 'ELMOD2', 'SOX13', 'ARAP2', 'GAB1', 'DYRK1A', 'PRPF40A', 'LDOC1', 'PTBP2', 'PPM1B', 'RALGAPB', 'TBL1XR1', 'ARHGEF7', 'MFGE8', 'MCPH1', 'WDR26', 'UQCRB', 'STX16', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'ZBTB1', 'HNRNPLL', 'LPP', 'ENOX2', 'FAM172A', 'CHST11', 'ZMAT3', 'FLRT3', 'ZNF704', 'KCNN1', 'GPC4', 'SRSF11', 'CDR2', 'RAB11FIP4', 'RFTN2', 'SPAG9', 'SMAD2', 'CBX5', 'ST8SIA1', 'CMTM4', 'SWT1', 'C1ORF21', 'TDRD6', 'FBXO32', 'PLEKHA8', 'ARHGAP31', 'VAPA', 'NOVA1', 'BMT2', 'SP3', 'COL5A2', 'CREBRF', 'NF1', 'CCSER2']",0.017755999708870467,0,0,77
65,mmu-miR-139-3p,0.0016922873622823758,1.4623622869962047,9.332319672645333,"['VPS29', 'SYNM', 'ANKRD33B', 'RBM26', 'CHD9', 'FRMPD4', 'POGK', 'HP1BP3', 'AMD1', 'PTPRJ', 'HIF3A', 'TSPAN11', 'BACH1', 'RGS5', 'ARHGAP42', 'RPS6KA2', 'WDR7', 'ERC2', 'NCKAP5', 'VPS36', 'CFAP44', 'TMEM8B', 'ANKS1B', 'SMARCC2', 'TTC33', 'ELMOD2', 'VPS13C', 'ATRX', 'SOX13', 'DYRK1A', 'ARNT', 'ATP1B3', 'MFSD11', 'AJAP1', 'MMS22L', 'MAF', 'TYRO3', 'WDFY3', 'PRR18', 'ARHGEF7', 'CRB2', 'ANAPC16', 'SHC1', 'PON2', 'RNF8', 'CACNA1B', 'AK3', 'BAZ2B', 'TRAK1', 'FBXO44', 'PMF1', 'HDAC9', 'SELENOI', 'PBLD', 'ENOX2', 'SLC25A28', 'FAM172A', 'CHST11', 'ATXN7', 'ZNF704', 'MVB12B', 'RICTOR', 'CD59', 'ATP6V0E2', 'CDR2', 'SPAG9', 'CADM3', 'WSCD1', 'CMTM4', 'CEP350', 'KCNIP3', 'LYRM9', 'PARVA', 'NAP1L1', 'BTBD7', 'KLHL24', 'B3GALT5', 'ARHGAP26', 'TPD52L1', 'KLF3', 'SDK1', 'VAPA', 'GOLGB1', 'LPIN2']",0.017755999708870467,0,0,84
66,mmu-miR-669h-3p,0.002205924796784817,1.443364073777065,8.828492888702675,"['ZNF512B', 'RBM26', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'FRMPD4', 'WIPF2', 'AMD1', 'HIF3A', 'IPO5', 'MED13', 'UBTF', 'EPC1', 'PDK3', 'VPS36', 'AGFG2', 'JAK1', 'CADPS2', 'SLC15A2', 'FBXW7', 'TTC33', 'ELMOD2', 'VPS13C', 'TCF12', 'GAB1', 'PRPF40A', 'LDOC1', 'AJAP1', 'ARMC2', 'MAF', 'RALGAPB', 'KIF2A', 'TBL1XR1', 'ACOX1', 'LCORL', 'MGLL', 'KCTD16', 'PRKN', 'SYNPO2', 'SEMA3A', 'ZC4H2', 'ANKRD12', 'ADAM22', 'BAZ2B', 'HNRNPLL', 'FAAP20', 'LPP', 'SELENOI', 'SLC7A2', 'PBLD', 'SLC25A27', 'PURA', 'ODF2L', 'RMND5A', 'RIC8B', 'RHOT1', 'FAM172A', 'CHST11', 'ZNF704', 'BTBD3', 'RICTOR', 'CTNNA2', 'NCAM2', 'IMPG2', 'CADM3', 'TFAP2C', 'PLEKHA1', 'PCDH7', 'SEMA4C', 'FBXL17', 'NDUFA1', 'NAP1L1', 'HELZ', 'ARHGAP26', 'TPD52L1', 'FBXO32', 'PLEKHA8', 'SCCPDH', 'ASXL2', 'SP3', 'TTC3', 'NF1', 'TNRC6A', 'CPEB4']",0.02245356255049278,0,0,85
67,mmu-miR-669k,0.002205924796784817,1.443364073777065,8.828492888702675,"['ZNF512B', 'RBM26', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'FRMPD4', 'WIPF2', 'AMD1', 'HIF3A', 'IPO5', 'MED13', 'UBTF', 'EPC1', 'PDK3', 'VPS36', 'AGFG2', 'JAK1', 'CADPS2', 'SLC15A2', 'FBXW7', 'TTC33', 'ELMOD2', 'VPS13C', 'TCF12', 'GAB1', 'PRPF40A', 'LDOC1', 'AJAP1', 'ARMC2', 'MAF', 'RALGAPB', 'KIF2A', 'TBL1XR1', 'ACOX1', 'LCORL', 'MGLL', 'KCTD16', 'PRKN', 'SYNPO2', 'SEMA3A', 'ZC4H2', 'ANKRD12', 'ADAM22', 'BAZ2B', 'HNRNPLL', 'FAAP20', 'LPP', 'SELENOI', 'SLC7A2', 'PBLD', 'SLC25A27', 'PURA', 'ODF2L', 'RMND5A', 'RIC8B', 'RHOT1', 'FAM172A', 'CHST11', 'ZNF704', 'BTBD3', 'RICTOR', 'CTNNA2', 'NCAM2', 'IMPG2', 'CADM3', 'TFAP2C', 'PLEKHA1', 'PCDH7', 'SEMA4C', 'FBXL17', 'NDUFA1', 'NAP1L1', 'HELZ', 'ARHGAP26', 'TPD52L1', 'FBXO32', 'PLEKHA8', 'SCCPDH', 'ASXL2', 'SP3', 'TTC3', 'NF1', 'TNRC6A', 'CPEB4']",0.02245356255049278,0,0,85
68,mmu-miR-1298,0.0022563381955293923,1.4597653216761095,8.89582745640198,"['SYNM', 'RBM26', 'CHIC1', 'MEGF10', 'COX7C', 'MED17', 'IPO5', 'RGS5', 'MED13', 'PPP2R1B', 'ZC3H7A', 'HEPH', 'LRRTM4', 'C1QTNF7', 'ZXDC', 'ANXA7', 'PDK3', 'WDR7', 'ERC2', 'JAK1', 'CFAP44', 'USP47', 'WDHD1', 'TTC33', 'SWAP70', 'VPS13C', 'ARAP2', 'GAB1', 'ATG10', 'DYRK1A', 'PRPF40A', 'ATP1B3', 'ARMC2', 'PPM1B', 'SLC25A18', 'MAF', 'NAV3', 'PRR18', 'WDFY2', 'FTL', 'UQCRB', 'SYNPO2', 'GNAI3', 'ADAM22', 'CACNA1A', 'TRAK1', 'LPP', 'CXXC4', 'SELENOI', 'TTBK2', 'SLC25A27', 'ENOX2', 'RMND5A', 'RIC8B', 'RHOT1', 'PTCHD1', 'ATXN7', 'ZNF704', 'BTBD3', 'IMPG2', 'CAP2', 'SMAD2', 'CADM3', 'KCNJ9', 'CMTM4', 'PCDH7', 'C1ORF21', 'PARVA', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'BRMS1L', 'SP3', 'CPE', 'CCSER2', 'NAA15', 'ZNF654', 'CPEB4']",0.02245356255049278,0,0,79
69,mmu-miR-509-3p,0.0022716947448445774,1.6086944678172121,9.792491845733542,"['CHIC1', 'CHD9', 'FRMPD4', 'WIPF2', 'ITSN1', 'SCRN1', 'SLC39A9', 'CNTRL', 'BBS9', 'PDK3', 'RPL37', 'RPL39', 'HAVCR2', 'FBXW7', 'PTBP2', 'KCTD7', 'MMS22L', 'SLC25A18', 'UPRT', 'SIK2', 'UQCRB', 'SYNPO2', 'SEMA3A', 'ADAM22', 'UBE2J2', 'HNRNPLL', 'RHOT1', 'TMEM65', 'PTCHD1', 'CD59', 'SEC11A', 'TTC14', 'SMAD2', 'TFAP2C', 'WSCD1', 'ST8SIA1', 'CMTM4', 'LRBA', 'KLHL24', 'TPD52L1', 'GPR137C', 'SLC4A7', 'RPS25', 'ARHGAP31', 'FAM151B', 'BRMS1L', 'ASXL2', 'NF1', 'CDK2AP1']",0.02245356255049278,0,0,49
70,mmu-miR-540-5p,0.0023931973544586084,1.4727258077511884,8.888084343287849,"['ANKRD33B', 'BTG1', 'CHIC1', 'FRMPD4', 'POGK', 'ZDHHC7', 'FADS3', 'CHCHD2', 'SCRN1', 'PPP2R1B', 'LRRTM4', 'RPS6KA2', 'CSPP1', 'ZXDC', 'UBTF', 'ERC2', 'AGFG2', 'CADPS2', 'USP47', 'MECR', 'TTC33', 'ANKRD44', 'ATRX', 'PRPF40A', 'RGMB', 'RNF40', 'TANC2', 'KCTD7', 'TBC1D1', 'ARMC2', 'PPM1B', 'GPANK1', 'RALGAPB', 'PRKAR1B', 'TBL1XR1', 'TYRO3', 'CD47', 'SIK2', 'LCORL', 'MFGE8', 'PDZRN3', 'MGLL', 'DBN1', 'ANAPC16', 'SYNPO2', 'FAM214B', 'HDAC9', 'SLC7A2', 'PURA', 'RMND5A', 'RIC8B', 'FLRT3', 'ZNF704', 'SRSF11', 'SMAD2', 'FAM78B', 'PLEKHA1', 'ST8SIA1', 'CEP350', 'PCDH7', 'LYRM9', 'PARVA', 'HELZ', 'FBXO32', 'KLF3', 'PLEKHA8', 'TTLL7', 'IGSF11', 'MAPK10', 'BRMS1L', 'ACER3', 'PHF13', 'EIF4G3', 'CPEB4']",0.023308478590541894,0,0,74
71,mmu-miR-3060,0.0024265424925637453,1.4682914838904855,8.841005712436093,"['ZNF512B', 'ANKRD33B', 'RNF13', 'TSEN15', 'FRMPD4', 'GRIK1', 'MED13', 'PSD2', 'SCRN1', 'CSPP1', 'KIF13B', 'EPC1', 'PDK3', 'NUDT16', 'NELFA', 'NCKAP5', 'SCAPER', 'AGFG2', 'TMEM14C', 'TMEM8B', 'VAV3', 'USP47', 'WDHD1', 'MECR', 'GPR37', 'TTC33', 'TCF12', 'ARAP2', 'ADGRA3', 'RGMB', 'ITPKB', 'MMS22L', 'GPANK1', 'MAF', 'WDFY3', 'CD47', 'WDFY2', 'CGGBP1', 'ERGIC1', 'MCPH1', 'UBA6', 'ADAM22', 'ZBTB1', 'CACNA1D', 'LPP', 'HDAC9', 'SELENOI', 'SLC7A2', 'RMND5A', 'PTCHD1', 'ZMAT3', 'ZNF704', 'RSU1', 'EVI5', 'SPAG9', 'SMAD2', 'CADM3', 'WSCD1', 'CMTM4', 'PCDH7', 'SEMA4C', 'C1ORF21', 'NAP1L1', 'ARHGAP26', 'FBXO32', 'KLF3', 'SLC4A7', 'LETM1', 'MLLT10', 'ARHGAP31', 'NASP', 'VAPA', 'ASXL2', 'COL5A2', 'NF1']",0.023308478590541894,0,0,75
72,mmu-miR-1186b,0.00263763764928533,1.4973966025393637,8.891348748534087,"['PID1', 'ANKRD33B', 'CHIC1', 'MEGF10', 'MAML2', 'WIPF2', 'PTPRJ', 'TSPAN11', 'BACH1', 'NIPBL', 'ARHGAP42', 'LRRTM4', 'RPS6KA2', 'KIF13A', 'VAV3', 'USP47', 'TTC33', 'VPS13C', 'TCF12', 'ARNT', 'ZFX', 'MMS22L', 'PPM1B', 'MAF', 'TBL1XR1', 'ACOX1', 'TYRO3', 'CD47', 'SNRPF', 'ERGIC1', 'PRKN', 'UBA6', 'SYNPO2', 'ANKRD12', 'ASAP3', 'ZBTB1', 'TRAK1', 'LPP', 'JAKMIP3', 'AK9', 'RMND5A', 'FAM172A', 'CHST11', 'ZMAT3', 'ZNF704', 'MVB12B', 'CD59', 'RAB11FIP4', 'IMPG2', 'PURG', 'SPAG9', 'CADM3', 'CEP350', 'LRBA', 'FBXL17', 'LYRM9', 'C1ORF21', 'BTBD7', 'TPD52L1', 'FBXO32', 'SDK1', 'ARHGAP31', 'VAPA', 'CPE', 'RCOR3', 'CPEB4']",0.024984289955730484,0,0,66
73,mmu-miR-376c,0.002773744342861165,1.4293381037567083,8.415309734300948,"['INTS11', 'ZNF512B', 'COLGALT2', 'SYNM', 'RBM26', 'CHIC1', 'RNF13', 'POGK', 'CEP19', 'BACH1', 'SPOUT1', 'RGS5', 'HERC3', 'ARHGAP42', 'SCRN1', 'HEPH', 'LRRTM4', 'C1QTNF7', 'ZXDC', 'CDC27', 'WDR7', 'SCAPER', 'CADPS2', 'USP47', 'PPP1R12A', 'TTC33', 'DAPK1', 'ANKRD44', 'ELMOD2', 'VPS13C', 'ATRX', 'DYRK1A', 'ARNT', 'SLC39A12', 'PTBP2', 'GEM', 'SLC25A18', 'NAV3', 'WDFY3', 'LCORL', 'KCTD16', 'UBA6', 'DDX25', 'GNAI3', 'ADAM22', 'CACNA1B', 'ZBTB1', 'TUBD1', 'BAZ2B', 'UBE2J2', 'LPP', 'SELENOI', 'SLC7A2', 'SLC25A27', 'ODF2L', 'RMND5A', 'RHOT1', 'FAM172A', 'CHST11', 'ZMAT3', 'OXCT1', 'ZNF704', 'MVB12B', 'CD59', 'CAP2', 'RFTN2', 'SMAD2', 'PLEKHA1', 'ST8SIA1', 'CMTM4', 'PARVA', 'BTBD7', 'FBXO32', 'MLH3', 'PLEKHA8', 'NR4A2', 'SLC4A7', 'MAPK10', 'SDK1', 'BMT2', 'ASXL2', 'COL5A2', 'CREBRF', 'TOMM7', 'CPEB4']",0.025913611531935814,0,0,85
74,mmu-miR-5123,0.002886750048336951,1.5591302636757183,9.11720748723602,"['ZNF512B', 'PID1', 'CHIC1', 'WIPF2', 'CAPN15', 'CYB5D2', 'ARHGAP42', 'SCRN1', 'PDE8A', 'CFAP44', 'SWAP70', 'GAB1', 'DYRK1A', 'ZFX', 'PTBP2', 'MAF', 'ACOX1', 'CD47', 'LCORL', 'MGLL', 'MCPH1', 'SYNPO2', 'SEMA3A', 'ZC4H2', 'CACNA1B', 'LPP', 'HDAC9', 'TTBK2', 'SLC25A27', 'ENOX2', 'PURA', 'SEC14L1', 'PTCHD1', 'ZMAT3', 'RNF170', 'RICTOR', 'RSU1', 'FNIP1', 'RAB11FIP4', 'SPAG9', 'CBX5', 'KCNIP3', 'FBXL17', 'BTBD7', 'ARHGAP26', 'GPR137C', 'MYO1C', 'NOVA1', 'BMT2', 'TTC3', 'CREBRF', 'CPE', 'RCOR3']",0.025963878877495176,0,0,53
75,mmu-miR-101c,0.002891161770611931,1.44690588636253,8.458751960260463,"['ZNF512B', 'SEMA5B', 'BTG1', 'WIPF2', 'PTPRJ', 'TSPAN11', 'IPO5', 'EDNRA', 'CDH2', 'ZXDC', 'PDK3', 'ERC2', 'TMEM8B', 'ANKS1B', 'VAV3', 'PBRM1', 'SLC15A2', 'PPP1R12A', 'ELMOD2', 'ATRX', 'HLA-B', 'DYRK1A', 'ZFX', 'TANC2', 'TBC1D1', 'ARMC2', 'PPM1B', 'PRKAR1B', 'NAV3', 'GAS1', 'FKBP9', 'SIK2', 'LCORL', 'WDR26', 'PON2', 'TSHZ1', 'ANKRD12', 'ZBTB1', 'TRAK1', 'LPP', 'SELENOI', 'FAM172A', 'ZMAT3', 'ZNF704', 'C11ORF49', 'RNF170', 'RICTOR', 'CD59', 'NCAM2', 'PURG', 'TTC14', 'RABGAP1L', 'CBX5', 'PLEKHA1', 'ST8SIA1', 'CMTM4', 'KCNIP3', 'PARVA', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'FBXO32', 'MLH3', 'PLEKHA8', 'SLC4A7', 'LETM1', 'ARHGAP31', 'VAPA', 'ASXL2', 'SP3', 'ACER3', 'TOMM7', 'NF1', 'PHF13', 'RCOR3', 'EIF4G3', 'LPIN2']",0.025963878877495176,0,0,78
76,mmu-miR-5099,0.002893335476084507,1.7044708196502691,9.963220491895978,"['COLGALT2', 'STX16', 'CEP19', 'SEMA3A', 'ANKRD12', 'HIF3A', 'LPP', 'JAKMIP3', 'CHCHD2', 'MED13', 'ZMAT3', 'EFCAB2', 'ZXDC', 'CDC27', 'NUDT16', 'LRRC4C', 'CDR2', 'CFAP44', 'WDHD1', 'ST8SIA1', 'CEP350', 'KCNIP3', 'LRBA', 'GAB1', 'C1ORF21', 'NAP1L1', 'HELZ', 'FBXO32', 'SLC4A7', 'PPM1B', 'NAV3', 'TBL1XR1', 'CREBRF', 'WDFY2', 'RCOR3', 'ARHGEF7', 'CPEB4']",0.025963878877495176,0,0,37
77,mmu-miR-547,0.0030053003840393127,1.4507292252166968,8.424932630442555,"['COLGALT2', 'ANKRD33B', 'CHIC1', 'RNF13', 'CHD9', 'HP1BP3', 'PTPRJ', 'RGS5', 'ARHGAP42', 'SCRN1', 'PPP2R1B', 'CDH2', 'SLC39A9', 'CSPP1', 'PDK3', 'NUDT16', 'AGFG2', 'ANKS1B', 'VAV3', 'WDHD1', 'PPP1R12A', 'SSR2', 'ANKRD44', 'ELMOD2', 'GAB1', 'DYRK1A', 'ARNT', 'PRPF40A', 'TANC2', 'PPM1B', 'UPRT', 'CD47', 'HNRNPH3', 'LCORL', 'MFGE8', 'WDR26', 'SHC1', 'STX16', 'GNAI3', 'TRAK1', 'LPP', 'SLC7A2', 'PURA', 'ARL17A', 'RMND5A', 'RHOT1', 'FAM172A', 'PTCHD1', 'ZMAT3', 'SNX25', 'BTBD3', 'RICTOR', 'CD59', 'NCAM2', 'GPC4', 'EXPH5', 'SPAG9', 'SMAD2', 'CBX5', 'ATP8B2', 'CRADD', 'PCDH7', 'BTBD7', 'KLHL24', 'FBXO32', 'KLF3', 'SLC4A7', 'MLLT10', 'ARHGAP31', 'MYO1C', 'ACER3', 'CREBRF', 'NAA15', 'SSBP2', 'SLC28A2', 'CPEB4']",0.026618374830062484,0,0,76
78,hsa-miR-921,0.003105712659080543,1.4304860141234874,8.260358754664802,"['PID1', 'CHIC1', 'RNF13', 'CHD9', 'FRMPD4', 'ITSN1', 'HIF3A', 'TSPAN11', 'NIPBL', 'MED13', 'PPP2R1B', 'CDH2', 'HEPH', 'SLC39A9', 'PDK3', 'NUDT16', 'VPS36', 'AGFG2', 'LYPLA2', 'CADPS2', 'WDHD1', 'CBR1', 'PBRM1', 'PPP1R12A', 'VPS13C', 'ATRX', 'ARAP2', 'GAB1', 'ATG10', 'ZFX', 'AJAP1', 'MMS22L', 'PPM1B', 'MAF', 'KIF2A', 'TMX2', 'NAV3', 'TBL1XR1', 'CD47', 'CGGBP1', 'MGLL', 'PRKN', 'WDR26', 'SYNPO2', 'ASAP3', 'RNF8', 'ZBTB1', 'AK3', 'TRAK1', 'LPP', 'SELENOI', 'SLC7A2', 'ARL17A', 'ODF2L', 'ZMAT3', 'FLRT3', 'ZNF704', 'BTBD3', 'RNF170', 'CD59', 'CTNNA2', 'ZNF621', 'FNIP1', 'SPAG9', 'SMAD2', 'PLEKHA1', 'ST8SIA1', 'PCDH7', 'LRBA', 'PARVA', 'HELZ', 'FBXO32', 'GPR137C', 'SLC4A7', 'MAPK10', 'VAPA', 'STK17A', 'SP3', 'ACER3', 'TTC3', 'NAA15', 'LPIN2']",0.02715507735247346,0,0,82
79,mmu-miR-92a,0.0036478799757896194,1.4316796981763031,8.036890194401563,"['ZNF512B', 'COLGALT2', 'MEGF10', 'CHD9', 'AMD1', 'PTPRJ', 'BACH1', 'KIAA1109', 'NIPBL', 'MED13', 'PSD2', 'NCK2', 'REV3L', 'PDK3', 'ERC2', 'NCKAP5', 'NEFH', 'AGFG2', 'VAV3', 'PPP1R12A', 'KCND2', 'FBXW7', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ATRX', 'ATG10', 'LDOC1', 'RABGGTB', 'MMS22L', 'ARMC2', 'PRKAR1B', 'NAV3', 'TBL1XR1', 'PARD3', 'RPL37A', 'WDFY3', 'PRR18', 'ZMYND11', 'MGLL', 'SEMA3A', 'AK3', 'BAZ2B', 'LPP', 'NWD1', 'RAP1A', 'RIC8B', 'FAM172A', 'ATXN7', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'EVI5', 'TTC14', 'CBX5', 'PLEKHA1', 'CEP350', 'PCDH7', 'PARVA', 'KLHL24', 'KLF3', 'GPR137C', 'SLC4A7', 'SDK1', 'VAPA', 'NOVA1', 'BMT2', 'BRMS1L', 'SP3', 'CCSER2', 'VPS45', 'NAA15', 'RCOR3', 'ZNF654', 'CPEB4']",0.028228709723219652,0,0,78
80,mmu-miR-32,0.0036478799757896194,1.4316796981763031,8.036890194401563,"['ZNF512B', 'COLGALT2', 'MEGF10', 'CHD9', 'AMD1', 'PTPRJ', 'BACH1', 'KIAA1109', 'NIPBL', 'MED13', 'PSD2', 'NCK2', 'REV3L', 'PDK3', 'ERC2', 'NCKAP5', 'NEFH', 'AGFG2', 'VAV3', 'PPP1R12A', 'KCND2', 'FBXW7', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ATRX', 'ATG10', 'LDOC1', 'RABGGTB', 'MMS22L', 'ARMC2', 'PRKAR1B', 'NAV3', 'TBL1XR1', 'PARD3', 'RPL37A', 'WDFY3', 'PRR18', 'ZMYND11', 'MGLL', 'SEMA3A', 'AK3', 'BAZ2B', 'LPP', 'NWD1', 'RAP1A', 'RIC8B', 'FAM172A', 'ATXN7', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'EVI5', 'TTC14', 'CBX5', 'PLEKHA1', 'CEP350', 'PCDH7', 'PARVA', 'KLHL24', 'KLF3', 'GPR137C', 'SLC4A7', 'SDK1', 'VAPA', 'NOVA1', 'BMT2', 'BRMS1L', 'SP3', 'CCSER2', 'VPS45', 'NAA15', 'RCOR3', 'ZNF654', 'CPEB4']",0.028228709723219652,0,0,78
81,mmu-miR-25,0.0036478799757896194,1.4316796981763031,8.036890194401563,"['ZNF512B', 'COLGALT2', 'MEGF10', 'CHD9', 'AMD1', 'PTPRJ', 'BACH1', 'KIAA1109', 'NIPBL', 'MED13', 'PSD2', 'NCK2', 'REV3L', 'PDK3', 'ERC2', 'NCKAP5', 'NEFH', 'AGFG2', 'VAV3', 'PPP1R12A', 'KCND2', 'FBXW7', 'DUSP1', 'ANKRD44', 'VPS13C', 'CMC2', 'ATRX', 'ATG10', 'LDOC1', 'RABGGTB', 'MMS22L', 'ARMC2', 'PRKAR1B', 'NAV3', 'TBL1XR1', 'PARD3', 'RPL37A', 'WDFY3', 'PRR18', 'ZMYND11', 'MGLL', 'SEMA3A', 'AK3', 'BAZ2B', 'LPP', 'NWD1', 'RAP1A', 'RIC8B', 'FAM172A', 'ATXN7', 'ZMAT3', 'SNX25', 'RICTOR', 'RBBP6', 'FNIP1', 'EVI5', 'TTC14', 'CBX5', 'PLEKHA1', 'CEP350', 'PCDH7', 'PARVA', 'KLHL24', 'KLF3', 'GPR137C', 'SLC4A7', 'SDK1', 'VAPA', 'NOVA1', 'BMT2', 'BRMS1L', 'SP3', 'CCSER2', 'VPS45', 'NAA15', 'RCOR3', 'ZNF654', 'CPEB4']",0.028228709723219652,0,0,78
