"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX5 (mouse)",0.438644253702156,1.02491772264155,0.844600412196839,"['ZCCHC12', 'MESP1', 'RPL3', 'DHRS11', 'FRMPD1', 'HHIP', 'FAM13A', 'CHRM5', 'UBE2L6', 'NR2E1', 'TMEM97', 'PPCDC', 'NPPC', 'OPA3', 'B3GALT1', 'MFSD3', 'CTSF', 'GAL3ST3', 'CCDC115', 'SLC2A12', 'ENTPD7', 'C1QL2', 'TGFBR3', 'TOM1L1', 'SDHAF1', 'RPP21', 'ERH', 'TTPAL', 'PLA2R1', 'ECT2L', 'PDZRN4', 'PFN2', 'GRAMD1C', 'LRRC14', 'PEX11B', 'PSEN2', 'AGPAT1', 'IQGAP2', 'PRSS51', 'NEUROD2', 'BAG5', 'EFNB3', 'PNMA1', 'POLR2E', 'NDN', 'NRIP3', 'PTK2B', 'ATP6V0E2', 'PCDHA9', 'RHBDL2', 'BCL2L14', 'TRPM3', 'KLRG1', 'SLC14A1', 'PRELID1', 'TGFB1', 'POLN', 'PCP4L1', 'NEK5', 'ST8SIA2', 'SPRY4', 'TMEM132A', 'FUCA2', 'ATP2B4', 'L1CAM', 'CORO2B', 'SLC2A9', 'AIMP2', 'ANLN', 'RALYL', 'RPS28', 'FRAS1', 'RPS27', 'MAFB', 'PRC1', 'STK17B', 'MDGA1', 'NFE2L1', 'TOMM5', 'BCL2L2', 'LNX2']",0.999931667651127,0,0,81,"TBX5",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.440105125369322,1.05263157894737,0.863938588750594,"['LINGO1', 'CUEDC2', 'ENDOG', 'SSR4', 'CBX4', 'HSBP1', 'RGS16', 'PLAT', 'NR2F2', 'RPL10A', 'HSPA13', 'DCN', 'MYLK', 'ACMSD', 'VEGFA', 'ZFP36L1', 'RPS26', 'RNF103', 'NFIA', 'SEC61G', 'MAF1', 'GAL3ST3', 'TXNDC5', 'SCN2B']",0.999931667651127,0,0,24,"HNF4A",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.44687494579206,1.06816606816607,0.860382651946343,"['AIP', 'FAAH2', 'HSPB1', 'OR2L2', 'PTPRK', 'DCN', 'LSM2', 'SV2C', 'NEU1', 'SLC16A6', 'TAC3', 'NUDT15', 'ZNF565', 'ATP6V1D', 'RAN']",0.999931667651127,0,0,15,"NKX3-1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.447168347535224,1.11074918566775,0.893953313848674,"['SPRED2', 'TRPC3', 'GADD45A', 'PLK2', 'ERP29', 'TESK2', 'SGK1', 'CDC14B']",0.999931667651127,0,0,8,"Klf4",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.449022851086062,1.1213932528009,0.897878830898609,"['RNH1', 'PRKCH', 'GTF3C6', 'NEK6', 'SAT2', 'L1CAM', 'RPS27A']",0.999931667651127,0,0,7,"IRF7",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.45083676996709,1.13592017738359,0.904930734468159,"['LIPE', 'GABPB2', 'ZBTB6', 'GPAA1', 'SNRNP25', 'HIPK1']",0.999931667651127,0,0,6,"MYOD1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.452168828677242,1.38816855753647,1.10178890397213,"['NEU1', 'LSM2']",0.999931667651127,0,0,2,"MIZF",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.454418216176329,1.24939172749392,0.985441887724434,"['RBM3', 'HSP90AA1', 'CDKN2AIPNL']",0.999931667651127,0,0,3,"RUNX1",0.999931667651127,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"STAT5B (mouse)",0.455222223209142,1.01924126637555,0.802111867856369,"['DOCK5', 'CUEDC2', 'RNH1', 'CD81', 'WIPF1', 'NR2E1', 'ALKBH7', 'RND3', 'BACH2', 'SNAPC5', 'RBM3', 'CALB2', 'SPRED1', 'C1QTNF7', 'RPL36AL', 'LIPI', 'ACP2', 'MAF1', 'FAM81A', 'SEPHS2', 'PHLDA1', 'ST6GAL1', 'NGB', 'DUSP28', 'ACYP1', 'TIRAP', 'COPZ1', 'GNL3', 'PDRG1', 'TUBB2B', 'DALRD3', 'INF2', 'VGF', 'CHDH', 'TNNT2', 'POLR1C', 'MYADM', 'MNS1', 'ROR2', 'CFTR', 'NNMT', 'LRTM1', 'LYPD1', 'RBM4B', 'TMEM74', 'MRPL54', 'ART3', 'HSPH1', 'ZBBX', 'USP1', 'TMEM208', 'PTK2B', 'ARSG', 'TRPM3', 'RPRM', 'BTF3', 'POLN', 'GALNT3', 'EPHX2', 'RARRES1', 'CCDC59', 'FN1', 'OPRK1', 'RPL23A', 'NAP1L5', 'GFAP', 'RPS25', 'AIMP2', 'RPS28', 'EFNA3', 'RPA3', 'EIF3I', 'STK17B', 'SRRD', 'TACC3', 'TAF7', 'KLRD1', 'QRICH2', 'CBLN4', 'FARSA', 'VIP', 'APBA3', 'SCN2B', 'LNX2']",0.999931667651127,0,0,84,"STAT5B",0.999931667651127,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF8 (mouse)",0.458925803359587,1.01796788399892,0.792861317505373,"['HRK', 'RAB3A', 'DSCC1', 'CHRM5', 'CISD2', 'PTPRK', 'MEA1', 'IQCJ-SCHIP1', 'SALL1', 'CASP6', 'RFK', 'SLC39A7', 'SOX4', 'TLE3', 'CXADR', 'SP110', 'KCNAB1', 'DUSP28', 'TEX15', 'TUBG1', 'WDR34', 'HPCAL4', 'DCN', 'RUNX1', 'RCN1', 'NUP210L', 'MED21', 'CHDH', 'TXNIP', 'FAM32A', 'TOX', 'RBMS2', 'SRSF9', 'NXN', 'DLX5', 'USHBP1', 'SEMA3A', 'LYPD1', 'PDXP', 'NEDD9', 'TM2D3', 'RNPC3', 'PLD1', 'IQGAP2', 'ARHGAP15', 'MCHR1', 'CPLX3', 'CKMT2', 'TCEAL7', 'BAG5', 'TCTEX1D1', 'PCBP1', 'PSAP', 'LONRF3', 'APOD', 'GABRD', 'SAC3D1', 'TRPM3', 'IMPG2', 'PTCD1', 'MAGEE1', 'CBX4', 'RBPMS', 'GALNT3', 'P2RY14', 'PCDH8', 'NAP1L2', 'TDRD6', 'LRRC63', 'USF1', 'ARCN1', 'SPATA2L', 'DNAJA1', 'RALYL', 'RNF103', 'MC1R', 'PAH', 'PNOC', 'SPRY2', 'FXYD6', 'KBTBD7', 'TRIM32', 'TOMM5', 'BCL2L2', 'RPS23']",0.999931667651127,0,0,85,"IRF8",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.463267905807282,1.01700606585789,0.782535075311174,"['KCNG1', 'ALDH1L1', 'VIPR2', 'WIPF1', 'C2ORF88', 'LOXL3', 'FGF1', 'BACH1', 'ARHGAP6', 'ETS1', 'CCDC28B', 'NUBP1', 'TRIOBP', 'MYLK', 'RGS2', 'LBH', 'SALL2', 'C1QTNF7', 'FUNDC1', 'JUNB', 'ATP6AP1', 'EXOC8', 'WNT5B', 'HSBP1', 'EIF1AX', 'RIPK2', 'SP110', 'SSR2', 'CCDC113', 'FAAH2', 'ETV4', 'KIF9', 'PTP4A3', 'TNNT2', 'ERH', 'ZNF436', 'PRPS1', 'GTF2A2', 'ZBTB8A', 'KLHL17', 'NOLC1', 'HMGCR', 'AGPAT1', 'HSPA13', 'RHOBTB1', 'PTHLH', 'WDR66', 'NT5C', 'SV2C', 'HSPH1', 'PHKG1', 'NEU1', 'GRPEL2', 'TAC3', 'APOD', 'ATP6V0E2', 'TAC1', 'DNAI1', 'RPRM', 'KCNJ4', 'PPP1R14A', 'SLC14A1', 'NDUFA7', 'PTCD1', 'GADD45A', 'LRRC61', 'ATP2B4', 'GAD2', 'OPRK1', 'CORO2B', 'HCRTR2', 'VEGFA', 'TMEM155', 'DBNDD2', 'EIF3I', 'GTF2IRD1', 'FILIP1', 'QRICH2', 'ANKRD18A', 'CRLF3', 'SLC26A3', 'SPRN']",0.999931667651127,0,0,82,"SAMD9L",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.474166224395161,1.12554065031725,0.839875433008107,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1', 'NRIP2']",0.999931667651127,0,0,5,"VDR",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.474166224395161,1.12554065031725,0.839875433008107,"['RFX8', 'NEU1', 'RNF141', 'CORIN', 'LSM2']",0.999931667651127,0,0,5,"RORA 1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.474442458363809,1.00871983493317,0.752116575390449,"['EIF4A2', 'IFITM3', 'ALDH1L1', 'UBE2L6', 'AQP4', 'PLAT', 'FGF1', 'CXCL14', 'ACTG1', 'HMGN4', 'SALL1', 'DPYSL4', 'LIPI', 'SLC39A6', 'PIM1', 'SLC39A7', 'JUNB', 'RPS13', 'CXADR', 'SP110', 'HLA-B', 'HLA-A', 'ATP1B1', 'RUNX1', 'FNDC5', 'PLA2G15', 'RFX8', 'CCNE1', 'DDIT3', 'RFX4', 'HAT1', 'MYADM', 'KDELR2', 'ZNF436', 'RPP25', 'NBL1', 'FKBP5', 'BEX4', 'ARL9', 'C11ORF95', 'BEX2', 'DLX2', 'PCDH10', 'DLX5', 'DCUN1D3', 'USHBP1', 'CHRNA6', 'KLHL17', 'RPAP1', 'CACNA1G', 'LDHA', 'BRIP1', 'EFNB3', 'DPH1', 'NEU1', 'UAP1L1', 'E4F1', 'FAM43A', 'RHBDL2', 'BCL2L14', 'TRPM3', 'TXNDC5', 'B3GALNT1', 'MOAP1', 'WNT10B', 'XBP1', 'PRELID1', 'TOR1A', 'NEK6', 'RARRES1', 'FN1', 'CORO2B', 'GADD45G', 'LSM2', 'H1F0', 'RPS27', 'ZBTB6', 'CDK6', 'FAT1', 'MRVI1', 'TUBGCP4', 'NIT1', 'TMEM18', 'MUC20', 'C2CD2L', 'FGFR2', 'ZNF134', 'ZSCAN1', 'TUBA8', 'MUS81', 'DDR1', 'PIGS', 'MRPS17', 'MCFD2', 'CUEDC2', 'CITED2', 'RPLP0', 'GRIK3', 'RBM3', 'ADAMTS5', 'DUSP12', 'MAP1LC3A', 'DBP', 'OPA3', 'SMPD1', 'DSE', 'LRRTM2', 'MFSD3', 'TIMP2', 'IDH3B', 'RPLP2', 'HSP90AA1', 'VBP1', 'ATP6AP2', 'DHPS', 'ABHD14B', 'ABHD14A', 'MRPL47', 'MANEAL', 'COPZ1', 'LRRC42', 'TGFBR3', 'KIF9', 'DALRD3', 'INF2', 'TRNP1', 'IL3RA', 'PGAM5', 'LCP2', 'MNS1', 'ZNF511', 'PPP1R15A', 'PCNA', 'NXN', 'KCNA4', 'FITM2', 'FSTL4', 'PTHLH', 'NT5C', 'DUOX1', 'ORMDL3', 'TP53TG5', 'BUB3', 'CDIPT', 'RPL18', 'GABRD', 'RPL17', 'DNAI1', 'HES4', 'CBR3', 'KCNJ4', 'LINGO1', 'PPP1R14A', 'MARCKSL1', 'PTCD1', 'GAD1', 'SAMD4A', 'RPL23A', 'LHFPL2', 'HIPK1', 'GTF2H4', 'AGBL5', 'NEURL4', 'FRAS1', 'NFIA', 'NMNAT1', 'STK17B', 'CACHD1', 'TACC3', 'CCDC65', 'ZNF853']",0.999931667651127,0,0,171,"RELA",0.999931667651127,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Pax2 (mouse)",0.480470295847425,1.01288435534129,0.742433973707869,"['MRPS17', 'DOCK5', 'CITED2', 'MAML1', 'MRFAP1', 'ARHGAP6', 'DBP', 'OPA3', 'B3GALT1', 'GAL3ST3', 'LRRC47', 'TRPC3', 'RPS7', 'RIPK2', 'RPSA', 'TEX15', 'SYNGR3', 'KMO', 'ADAMTS20', 'SCNN1G', 'PRPF4', 'BACE2', 'MRPL50', 'TUBB2A', 'DBF4', 'LACTB2', 'CCNE1', 'CHDH', 'PPIF', 'COL6A6', 'SGK1', 'ANKRD55', 'CHRNA6', 'KCNA4', 'TMEM74', 'ACACB', 'BAG5', 'TCTEX1D1', 'RAB24', 'PRRG1', 'TMEM208', 'GSG1L', 'KCNN3', 'APOE', 'RHBDL2', 'TRPM3', 'KLRG1', 'CBR3', 'IMPG2', 'RPRM', 'MAGEE1', 'NEK5', 'PLK2', 'P2RY14', 'TMEM132A', 'FUCA2', 'SMAD9', 'ARHGAP28', 'KLHDC8B', 'AGT', 'LSM2', 'RPS27', 'MC1R', 'NFIA', 'COL5A1', 'SST', 'ASXL3', 'NFE2L3', 'APBA3', 'RSL24D1', 'NFE2L1']",0.999931667651127,0,0,71,"Pax2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.485083009948097,1.01211521425094,0.732199821185874,"['TMEM151A', 'IFI27L2', 'B4GALT3', 'TRAF3IP2', 'HHIP', 'PHF23', 'FAM13A', 'C2ORF88', 'SAT2', 'PLAT', 'SHB', 'TNFSF13B', 'IFIT2', 'IRF2BPL', 'LIPE', 'DBP', 'IQUB', 'LRRTM2', 'CDK20', 'TIMP3', 'DGCR6L', 'JUNB', 'MUL1', 'ABHD14B', 'KCNAB1', 'DCN', 'TGFBR3', 'SFRP4', 'PRKAR1A', 'ARMCX5', 'SDHAF1', 'ARMCX6', 'RPL26', 'MNS1', 'ATP6V0C', 'ARF5', 'CFTR', 'SAMD5', 'ZNF275', 'CEBPB', 'LRTM2', 'PEX11B', 'PDHB', 'CCDC144A', 'NEUROD2', 'NRIP2', 'NEU1', 'GSG1L', 'APOE', 'FILIP1L', 'POLR2I', 'POLR2K', 'TRPM3', 'METAP1D', 'ARMCX5-GPRASP2', 'P2RY14', 'PCDH20', 'CCDC59', 'TBCC', 'NAP1L2', 'YIF1A', 'LSM2', 'DOLPP1', 'MGAT4B', 'MRVI1']",0.999931667651127,0,0,65,"NR2F1",0.999931667651127,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Gata1 (mouse)",0.488155045421063,1.01013817512848,0.724392518092067,"['RAB3B', 'DOCK5', 'MYOM1', 'CUEDC2', 'RND3', 'SPRED2', 'DUSP12', 'LIPE', 'IQUB', 'CD36', 'TMPRSS11A', 'PLEKHG3', 'STARD4', 'IGFBP5', 'AIP', 'ACYP1', 'ANO3', 'SLC7A5', 'TMX4', 'RRAGA', 'PRKAR1A', 'MED21', 'PAPPA', 'RFX4', 'STRAP', 'SNRNP25', 'IL6ST', 'FKBP4', 'PDZRN4', 'GRAMD1C', 'SET', 'MYCBP', 'LRTM2', 'COX17', 'SUPT4H1', 'SLC3A1', 'KCNA4', 'COX7A1', 'ART3', 'CPLX3', 'RHD', 'DNAJB9', 'PTK2B', 'TSPAN2', 'RHBDL2', 'SAC3D1', 'RBM11', 'NTNG1', 'POLQ', 'KCNJ10', 'RBPMS', 'EPHX2', 'NSG1', 'CORO2B', 'BICC1', 'SLC2A9', 'LIN28B', 'SYT10', 'SMOC1', 'PAH', 'STK17B', 'RCAN3', 'NFE2L3', 'PTPN9', 'CYCS', 'SERINC1', 'DCHS1', 'CD247', 'SERINC3', 'CRLF3', 'TRIM32', 'SLC26A3', 'BCL2L2']",0.999931667651127,0,0,73,"Gata1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.489040959691796,1.28126168806882,0.916498056375943,"['NEU1', 'LSM2']",0.999931667651127,0,0,2,"IRF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.489040959691796,1.28126168806882,0.916498056375943,"['NEU1', 'LSM2']",0.999931667651127,0,0,2,"MYC::MAX",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mycn (mouse)",0.493763840370982,1.66558704453441,1.17540133294151,"['ALDH1L1']",0.999931667651127,0,0,1,"Mycn",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.495520451557697,1.09581427166617,0.769422321491319,"['TMEM203', 'TRNP1', 'ACYP1', 'PLA2R1', 'TRHDE']",0.999931667651127,0,0,5,"SND1",0.999931667651127,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RORB (human)",0.523850532547914,0.998976982097187,0.645887447502024,"['TMEM151A', 'IFI27L2', 'B4GALT3', 'TRAF3IP2', 'HHIP', 'PHF23', 'FAM13A', 'C2ORF88', 'SAT2', 'PLAT', 'SHB', 'TNFSF13B', 'IFIT2', 'IRF2BPL', 'LIPE', 'DBP', 'IQUB', 'LRRTM2', 'CDK20', 'TIMP3', 'DGCR6L', 'JUNB', 'MUL1', 'ABHD14B', 'KCNAB1', 'DCN', 'TGFBR3', 'SFRP4', 'PRKAR1A', 'ARMCX5', 'SDHAF1', 'ARMCX6', 'RPL26', 'MNS1', 'ATP6V0C', 'ARF5', 'CFTR', 'SAMD5', 'ZNF275', 'CEBPB', 'LRTM2', 'PEX11B', 'PDHB', 'CCDC144A', 'NEUROD2', 'NRIP2', 'GSG1L', 'APOE', 'FILIP1L', 'POLR2I', 'POLR2K', 'TRPM3', 'METAP1D', 'ARMCX5-GPRASP2', 'P2RY14', 'PCDH20', 'CCDC59', 'TBCC', 'NAP1L2', 'YIF1A', 'DOLPP1', 'MGAT4B', 'MRVI1']",0.999931667651127,0,0,63,"RORB",0.999931667651127,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"CREB1 (human)",0.544342258627033,0.993343642842735,0.604128834224837,"['POP5', 'RAB3A', 'WIPF1', 'HHIP', 'FAM13A', 'C2ORF88', 'LOXL3', 'PLAT', 'CNDP1', 'CDC14B', 'ZDHHC4', 'LIPE', 'CRHBP', 'SOX6', 'FAM81A', 'SEPHS2', 'ZNF565', 'RPL39', 'JUNB', 'RPS13', 'ATP6V1G1', 'ST6GAL1', 'CXADR', 'WNT5B', 'EIF1AX', 'SP110', 'DAPK2', 'RUNX1', 'PRPF4', 'SFRP1', 'PRKAR1A', 'ARMCX5', 'RFX4', 'ROR2', 'ZNF675', 'ZNF275', 'NNMT', 'PEX11B', 'HTRA2', 'A1BG', 'SEZ6L2', 'RPAP1', 'PLD1', 'MCHR1', 'ART3', 'ACAT2', 'SLC5A4', 'DEDD2', 'NEUROD2', 'HRH1', 'RDH14', 'KCNN3', 'TAC1', 'NTNG1', 'LRRC69', 'MOAP1', 'WNT10B', 'CBX4', 'GADD45A', 'ST8SIA2', 'TRAPPC4', 'EAF1', 'TMEM132A', 'FN1', 'KLHL21', 'TBCC', 'L1CAM', 'LSM2', 'AIMP2', 'RNF103', 'RPS27', 'MAFB', 'MC1R', 'COL5A1', 'UBE2S', 'LHX2', 'MRVI1', 'FARSA', 'NIT1', 'MUC20', 'SCN2B', 'MUS81', 'DOCK5', 'GPAA1', 'ZFAND2B', 'MAGT1', 'ADO', 'ARHGAP6', 'PPCDC', 'SNAPC5', 'RBM3', 'SPRED2', 'MAP1LC3A', 'SLC22A17', 'OPA3', 'SPDYE1', 'B3GALT1', 'IDH3B', 'RPLP2', 'SULT4A1', 'GAL3ST3', 'EXOC8', 'VBP1', 'DUSP1', 'SLC39A11', 'KCNAB1', 'ABHD14A', 'TIRAP', 'C1QL2', 'PDRG1', 'DALRD3', 'VGF', 'B3GNT5', 'TNNT2', 'IL3RA', 'CD302', 'GRAMD1C', 'PPP1R15A', 'PCNA', 'LRTM2', 'RPL12', 'APOLD1', 'POMZP3', 'PURB', 'CAMK2N2', 'PES1', 'ABI3BP', 'PCBD1', 'PDE6B', 'ATP6V0E2', 'RPL18', 'POLR2I', 'HES4', 'KCNJ4', 'METAP1D', 'GSN', 'LRRC29', 'ARMCX5-GPRASP2', 'CDKN2A', 'PRAF2', 'PCDH8', 'CYP51A1', 'SYVN1', 'GAD2', 'SPDYE3', 'SPDYE5', 'HTR5A', 'ARCN1', 'AGBL5', 'KBTBD4', 'SMOC2', 'NECAP1', 'FRAS1', 'PITHD1', 'SST', 'APEX1', 'ASXL3', 'VEPH1', 'C18ORF32', 'SRRD', 'CCDC65', 'SYCP3', 'VIP', 'ZNF213', 'ZNF576', 'CENPQ']",0.999931667651127,0,0,166,"CREB1",0.999931667651127,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Tcfcp2l1 (mouse)",0.548078644144025,1.38785425101215,0.834567405488435,"['LCP2']",0.999931667651127,0,0,1,"Tcfcp2l1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.555747975345668,0.98928882215435,0.581148190978458,"['ALDH1L1', 'RNH1', 'TMEM97', 'FGF1', 'SRP14', 'HTR4', 'ACTG1', 'CLGN', 'LIPE', 'CDK20', 'PIM1', 'SLC39A7', 'RPP38', 'TLE3', 'ATP6V1G1', 'RPSA', 'FOXP2', 'PDIA4', 'LACTB2', 'HAT1', 'SLC27A6', 'FKBP5', 'BEX4', 'DLX2', 'SET', 'COPS7A', 'SLC1A6', 'ARHGAP15', 'OAZ1', 'CPLX3', 'LDHA', 'DPH2', 'PCBP1', 'UAP1L1', 'PNPO', 'MYH11', 'SNX8', 'TRPM3', 'GPR12', 'NEK6', 'SLC2A9', 'RPS28', 'RCAN3', 'FGFR2', 'RPS23', 'LGALS3BP', 'MCFD2', 'CDKN1B', 'GPAA1', 'MAGT1', 'DUSP12', 'CAMKV', 'C1QTNF7', 'LRRTM2', 'RPLP2', 'CTSF', 'SSR4', 'H2AFZ', 'SSR2', 'CCDC113', 'IRAK3', 'COPZ1', 'TGFBR3', 'CORT', 'SLC7A5', 'PTP4A3', 'VGF', 'NME6', 'FAM32A', 'MNS1', 'ECT2L', 'AMIGO1', 'SRM', 'FOXRED2', 'RBM15B', 'SV2C', 'PHKG1', 'DDT', 'RPL14', 'GABRD', 'METAP1D', 'NDUFA7', 'PEX10', 'FRAS1', 'APEX1', 'ASXL3', 'STK17B', 'RIMBP2', 'PTPN9', 'BAX', 'QRICH2', 'SYCP3', 'CBLN4', 'KBTBD7', 'CRLF3', 'TOMM5', 'RAN', 'PPIL6']",0.999931667651127,0,0,98,"MYC",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.564736742181289,0.999024390243902,0.570838140341425,"['MARCKSL1', 'ITGBL1', 'ADAM32', 'THSD4', 'HMGN1', 'PPIL6']",0.999931667651127,0,0,6,"Nr2e3",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.566351021414067,0.989381180855964,0.562503977508156,"['PANK4', 'RNH1', 'TRAF3IP2', 'WIPF1', 'TMEM200C', 'TESK2', 'BACH1', 'BACH2', 'NUBP1', 'CRHBP', 'DPYSL4', 'KAT5', 'ARL16', 'IER2', 'DDX11', 'CLEC11A', 'FNDC4', 'ACOT2', 'PFN2', 'TSTA3', 'BEX2', 'L3MBTL3', 'SET', 'LYPD1', 'NOLC1', 'COPS7A', 'SLC5A3', 'C12ORF57', 'LDHA', 'BRIP1', 'HSPH1', 'DPH2', 'PCBP1', 'FLRT1', 'GRPEL2', 'KCNN3', 'APOE', 'RHBDL2', 'C9ORF153', 'SNAI3', 'NR2F2', 'L1CAM', 'RPS27', 'STAG3', 'FASN', 'PAH', 'GTF2IRD1', 'MRVI1', 'CALR', 'SCN2B', 'RPS23', 'TMEM151A', 'PIGS', 'PTPRK', 'TRIOBP', 'HERPUD1', 'BBC3', 'MAP1LC3A', 'CAMKV', 'RFK', 'CTSF', 'CD36', 'LRRC47', 'EXOC8', 'HSBP1', 'CCDC115', 'SLC2A12', 'TMC7', 'MRPL47', 'RGMB', 'COPZ1', 'TNNT2', 'ATP6V0C', 'ARF6', 'GRAMD1C', 'AHCY', 'SATB2', 'MRPS34', 'CCDC106', 'TCEAL8', 'RBM15B', 'CUX2', 'MICALL1', 'GABRD', 'ZNF584', 'PCP4L1', 'PTGES2', 'CDKN2A', 'GAD1', 'HIPK1', 'FMO5', 'GTF2H4', 'RAB11A', 'YIF1A', 'PER2', 'NMNAT1', 'STK17A', 'VEPH1', 'STK17B', 'CACHD1', 'TACC3', 'ZNF213', 'CD81', 'FGF1', 'HMGN4', 'HHAT', 'PHLDA1', 'GYG1', 'RPP38', 'TPTE2', 'TLE3', 'ADPRHL1', 'WNT5B', 'EIF1AX', 'TAP2', 'ZBTB33', 'PDIA4', 'PLA2G15', 'SCNN1G', 'MAK', 'PPEF1', 'FKBP5', 'DLX2', 'NNMT', 'TCF7', 'HTRA2', 'SEZ6L2', 'SLC1A6', 'PLD1', 'LIN7B', 'CCDC144A', 'CPLX3', 'CACNA1G', 'IGSF21', 'BAG5', 'TAC1', 'SAC3D1', 'IMPG2', 'PRNP', 'TGFB1', 'CBX4', 'NEK6', 'EPHX2', 'CORO2B', 'RALYL', 'LSM7', 'EFNA3', 'KLRD1', 'SERINC3', 'NIT1', 'BCL2L2', 'ZSCAN1', 'LGALS3BP', 'CUEDC2', 'HTR2C', 'HSPB1', 'DUSP12', 'DBP', 'C6ORF226', 'SPDYE2', 'RASGEF1C', 'TIMM17A', 'TRIM69', 'SULT4A1', 'GAL3ST3', 'PLEKHG3', 'ATP6AP1', 'TRPC3', 'H2AFZ', 'ACTR6', 'TRPC4', 'GLRX5', 'DHPS', 'ABHD14A', 'ETV1', 'IRAK3', 'SYNGR3', 'C1QL2', 'TGFBR3', 'CORT', 'PTP4A3', 'DALRD3', 'VGF', 'IL3RA', 'C3ORF67', 'NXN', 'TM2D3', 'LRP8', 'THSD4', 'USP19', 'CKMT2', 'FOXRED2', 'GNA14', 'PHKG1', 'DDT', 'DNAJB9', 'NRIP3', 'PTK2B', 'PDE6B', 'KCNJ2', 'METAP1D', 'LGI4', 'SPDYE5', 'TPD52L1', 'SPATA2L', 'DNAJA1', 'PINK1', 'FRAS1', 'DOLPP1', 'MGAT4B', 'BAX', 'QRICH2', 'LNX2']",0.999931667651127,0,0,213,"USF2",0.999931667651127,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
