Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cholesterol Biosynthesis Pathway WP197,3.5163950196168323e-07,16.778140293637847,249.33422706608374,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'CYP51A1', 'SC5D', 'MSMO1', 'MVD', 'HMGCR', 'FDFT1']",0.00014143530326749375,0,0,10
2,Cytoplasmic Ribosomal Proteins WP477,5.880885790748181e-07,3.6636363636363636,52.559949700459285,"['RPL3', 'RPL12', 'RPLP0', 'RPL10A', 'RPS15A', 'RPL18A', 'RPL14', 'RPLP2', 'RPL38', 'RPL15', 'RPS27A', 'RPL18', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'FAU', 'RPS23']",0.00014143530326749375,0,0,26
3,"GPCRs, Class A Rhodopsin-like WP455",9.192924270602414e-06,4.334625997464389,50.26898916508858,"['GPR27', 'OPRD1', 'GPR12', 'P2RY14', 'CHRM5', 'F2R', 'GPR85', 'HTR2C', 'OPRK1', 'ADRA1D', 'NMBR', 'HTR4', 'HTR5A', 'MCHR1', 'HCRTR2', 'HRH1', 'MC1R']",0.0014739321913865872,0,0,17
4,Allograft Rejection WP2328,0.0005329719335398262,5.0244498777506115,37.869488713976295,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'VIM', 'HLA-F', 'VEGFA']",0.0640898750081641,0,0,9
5,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.0011346911057539889,3.3529411764705883,22.737617921221684,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'FASN', 'CYP51A1', 'ACOT2', 'SC5D', 'MSMO1', 'MVD', 'HMGCR', 'FDFT1']",0.10915728437353373,0,0,12
6,Aryl Hydrocarbon Receptor Pathway WP2873,0.0013767207634791305,4.7817589576547235,31.502471241712353,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX', 'JUNB']",0.11036711453891031,0,0,8
7,Peptide GPCRs WP24,0.002108527747081669,6.269512195121951,38.631262850030296,"['OPRD1', 'MC1R', 'OPRK1', 'NMBR', 'ACKR1', 'HCRTR2']",0.130457783183401,0,0,6
8,Senescence and Autophagy in Cancer WP615,0.002169776019682345,2.5331271265078876,15.536001351307192,"['JUN', 'CEBPB', 'TGFB1', 'CDKN1B', 'PCNA', 'GSN', 'IGFBP5', 'CDKN2A', 'FN1', 'PLAT', 'CXCL14', 'RSL1D1', 'MAP1LC3A', 'IGFBP7', 'IL6ST', 'SLC39A3']",0.130457783183401,0,0,16
9,Mevalonate pathway WP3963,0.003527755903484742,11.133116883116884,62.86975011041556,"['HMGCS1', 'MVD', 'HMGCR', 'ACAT2']",0.181401065448303,0,0,4
10,Vitamin D Receptor Pathway WP2877,0.0037713319220021415,2.551341350601295,14.237319139673462,"['ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'CDKN2A', 'PTHLH', 'ADAMTS5', 'SFRP1', 'CCNE1', 'PNOC', 'TIMP2', 'TIMP3', 'JUNB']",0.181401065448303,0,0,14
11,ACE Inhibitor Pathway WP554,0.004526890349574453,25.034063260340634,135.12686474906192,"['TGFB1', 'ATP6AP2', 'AGT']",0.19704421414072096,0,0,3
12,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.005528963370843078,2.989396411092985,15.538149953104154,"['BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'F2R', 'HSPB1', 'PTK2B', 'APOE', 'VIM', 'ETS1']",0.19704421414072096,0,0,10
13,Nanomaterial induced apoptosis WP2507,0.00583815394088956,5.966693744922827,30.68873841351438,"['ENDOG', 'CASP6', 'HTRA2', 'BAX', 'CYCS']",0.19704421414072096,0,0,5
14,Statin inhibition of cholesterol production WP430,0.00583815394088956,5.966693744922827,30.68873841351438,"['SQLE', 'HMGCR', 'APOE', 'LDLR', 'FDFT1']",0.19704421414072096,0,0,5
15,Photodynamic therapy-induced unfolded protein response WP3613,0.006413408238536131,3.901545972335232,19.70032750495351,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.19704421414072096,0,0,7
16,Monoamine GPCRs WP58,0.006554485293662236,4.558314855875832,22.917409688115715,"['HRH1', 'CHRM5', 'HTR2C', 'ADRA1D', 'HTR4', 'HTR5A']",0.19704421414072096,0,0,6
17,Nuclear Receptors Meta-Pathway WP2882,0.010108444971665857,1.7051540454938094,7.834132581284579,"['ABCB1', 'CDKN1B', 'SRXN1', 'SLC7A11', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'RGS2', 'SLC39A6', 'SLC39A7', 'JUNB', 'CBR3', 'SLC39A3', 'JUN', 'HSP90AA1', 'TGFB1', 'PLK2', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC39A13', 'SLC2A9', 'TGFBR3', 'SLC7A5', 'FASN', 'B3GNT5', 'BAX', 'FKBP5']",0.22752624781044056,0,0,28
18,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.010647502403004888,6.678571428571429,30.336942749989365,"['SFRP1', 'SST', 'SMAD9', 'DCN']",0.22752624781044056,0,0,4
19,Composition of Lipid Particles WP3601,0.01149110381714684,inf,inf,"['APOE', 'LDLR']",0.22752624781044056,0,0,2
20,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.01149110381714684,inf,inf,"['TGFB1', 'VIP']",0.22752624781044056,0,0,2
21,COVID-19 adverse outcome pathway WP4891,0.01149110381714684,inf,inf,"['IL7', 'AGT']",0.22752624781044056,0,0,2
22,Gastric acid production WP2596,0.01149110381714684,inf,inf,"['CCK', 'VIP']",0.22752624781044056,0,0,2
23,Endochondral Ossification with Skeletal Dysplasias WP4808,0.011605095819406306,2.6147022838499185,11.65192650363233,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'SOX6', 'GLI3', 'RUNX2', 'PTHLH', 'VEGFA']",0.22752624781044056,0,0,10
24,Endochondral Ossification WP474,0.011605095819406306,2.6147022838499185,11.65192650363233,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'SOX6', 'GLI3', 'RUNX2', 'PTHLH', 'VEGFA']",0.22752624781044056,0,0,10
25,Unfolded protein response WP4925,0.01192137303149336,3.856285178236398,17.081116091074126,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'TXNIP', 'BBC3']",0.22752624781044056,0,0,6
26,Imatinib and Chronic Myeloid Leukemia WP3640,0.012298716097861652,4.6398591930679665,20.407308970582136,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1']",0.22752624781044056,0,0,5
27,NRF2 pathway WP2884,0.013887149908960252,2.0600555846457484,8.810427870755627,"['HSP90AA1', 'TGFB1', 'SRXN1', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC7A11', 'SLC5A3', 'SLC5A4', 'SLC2A9', 'DNAJB1', 'SLC39A6', 'SLC39A7', 'SLC39A3', 'CBR3']",0.24320700926955252,0,0,15
28,Selenium Micronutrient Network WP15,0.014157580581179774,2.6882640586797066,11.445297854559524,"['RFK', 'SELENOW', 'PNPO', 'PLAT', 'SELENOT', 'KMO', 'SEPHS2', 'LDLR', 'SELENOH']",0.24320700926955252,0,0,9
29,Cardiac Progenitor Differentiation WP2406,0.01551801923567222,3.580487804878049,14.915429243032303,"['MESP1', 'LIN28B', 'TGFB1', 'TNNT2', 'ROR2', 'THY1']",0.24880557507861129,0,0,6
30,Genes controlling nephrogenesis WP4823,0.01551801923567222,3.580487804878049,14.915429243032303,"['ILK', 'CD36', 'ETV4', 'GLI3', 'FGFR2', 'VEGFA']",0.24880557507861129,0,0,6
31,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.016258095869141845,5.564935064935065,22.922881778613153,"['IDI1', 'HMGCS1', 'MVD', 'HMGCR']",0.2522627133244267,0,0,4
32,Development of ureteric collection system WP5053,0.01692046236974235,3.0789687807802664,12.559826740924388,"['SALL1', 'FRAS1', 'ILK', 'ETV4', 'GLI3', 'FGFR2', 'FREM2']",0.2543356999951897,0,0,7
33,Biogenic Amine Synthesis WP550,0.019176404377227025,8.343065693430656,32.98910493210174,"['GAD1', 'PAH', 'GAD2']",0.27576242824249464,0,0,3
34,IL-18 signaling pathway WP4754,0.01949256249531147,1.6520153188943867,6.505177555642183,"['CEBPB', 'STOML1', 'CD81', 'RGS16', 'COX17', 'HSPB1', 'PLD1', 'ACACB', 'CENPB', 'ADAMTS5', 'TIMP3', 'CD36', 'JUN', 'TICAM2', 'PRKCD', 'FN1', 'BPGM', 'RUNX2', 'VEGFA', 'ARL4D', 'SYT10', 'CYCS', 'BAX', 'ITM2C', 'ARF6']",0.27576242824249464,0,0,25
35,Proximal tubule transport WP4917,0.020784957220192277,2.9247355573637104,11.329038535755082,"['ATP6V1G1', 'ABCB1', 'CA4', 'SLC3A1', 'ATP1B1', 'ATP6V0C', 'ATP6V1D']",0.28564469779749957,0,0,7
36,Zinc homeostasis WP3529,0.02239036210379314,3.7955099327966915,14.419615443442193,"['SLC39A6', 'SLC39A11', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.2991601158867917,0,0,5
37,TP53 network WP1742,0.023415765657132052,4.76948051948052,17.906278858172804,"['CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.3044049535427167,0,0,4
38,Apoptosis Modulation and Signaling WP1772,0.029627133923543835,2.0910204081632653,7.358436002775041,"['HRK', 'JUN', 'ENDOG', 'CASP6', 'CDKN2A', 'HTRA2', 'CYCS', 'BAX', 'PTPN13', 'BCL2L2', 'BBC3']",0.35205468794900036,0,0,11
39,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.030912917116331838,6.25669099756691,21.75189400087024,"['NSDHL', 'CYP51A1', 'SC5D']",0.35205468794900036,0,0,3
