Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cholesterol Homeostasis,1.2312862364190215e-05,3.987036556909515,45.07291449661095,"['IDI1', 'STARD4', 'HMGCS1', 'CYP51A1', 'TMEM97', 'HMGCR', 'ACAT2', 'ACTG1', 'SQLE', 'NSDHL', 'NFIL3', 'FASN', 'SC5D', 'MVD', 'ALDOC', 'ATF5', 'LDLR', 'FDFT1']",0.0006156431182095107,0,0,18
2,Epithelial Mesenchymal Transition,0.0002862069709648442,2.465105047090075,20.112287556433586,"['JUN', 'NNMT', 'TGFB1', 'MAGEE1', 'WIPF1', 'GADD45A', 'FN1', 'THY1', 'DCN', 'PTHLH', 'MYLK', 'VEGFA', 'TGFBR3', 'SFRP4', 'SFRP1', 'COL5A1', 'ABI3BP', 'COL5A3', 'COL5A2', 'TIMP3', 'CCN2', 'VIM', 'SCG2', 'PFN2']",0.006023504187055535,0,0,24
3,Apoptosis,0.00036141025122333207,2.5363228092347274,20.101618346141986,"['IFITM3', 'JUN', 'CDKN1B', 'GSN', 'GADD45A', 'F2R', 'PSEN2', 'PPP2R5B', 'HSPB1', 'NEDD9', 'PLAT', 'DCN', 'TGFBR3', 'DNAJA1', 'CASP6', 'DDIT3', 'TIMP2', 'TXNIP', 'TIMP3', 'SC5D', 'BAX', 'BCL2L2']",0.006023504187055535,0,0,22
4,TNF-alpha Signaling via NF-kB,0.0013191294698741511,2.367262787249815,15.696806443878009,"['DUSP4', 'PPP1R15A', 'JUN', 'CEBPB', 'GADD45A', 'DUSP1', 'RIPK2', 'PLK2', 'IFIT2', 'VEGFA', 'TUBB2A', 'NFIL3', 'SLC16A6', 'SGK1', 'IL6ST', 'JUNB', 'IER5', 'LDLR', 'PHLDA1', 'IER2']",0.01648911837342689,0,0,20
5,KRAS Signaling Up,0.002713602661996505,2.1516410719662753,12.715075861371878,"['PPP1R15A', 'ST6GAL1', 'ABCB1', 'GALNT3', 'RGS16', 'NAP1L2', 'PLAT', 'ETV1', 'BPGM', 'ETS1', 'ETV4', 'ETV5', 'GADD45G', 'PCSK1N', 'RELN', 'MAFB', 'TNNT2', 'ITGBL1', 'SPRY2', 'APOD', 'TRIB2']",0.027136026619965052,0,0,21
6,Interferon Alpha Response,0.003907133720923209,2.792483660130719,15.484185726968136,"['IFITM3', 'LGALS3BP', 'SP110', 'IL7', 'RIPK2', 'HLA-C', 'TXNIP', 'UBE2L6', 'TENT5A', 'PARP14', 'IFIT3', 'IFIT2']",0.03255944767436008,0,0,12
7,p53 Pathway,0.009806116343886825,1.8217113347540015,8.424957621340457,"['PPP1R15A', 'JUN', 'PCNA', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'CD81', 'PLK2', 'RGS16', 'F2R', 'SLC7A11', 'TPD52L1', 'ZFP36L1', 'DDIT3', 'TXNIP', 'BAX', 'CTSF', 'RPL18', 'NUDT15', 'IER5', 'ISCU', 'CDK5R1']",0.07004368817062019,0,0,23
8,IL-6/JAK/STAT3 Signaling,0.014205824334779451,2.90808667327574,12.371300921674989,"['JUN', 'TGFB1', 'IL7', 'IL3RA', 'LEPR', 'PIM1', 'CD36', 'IL6ST']",0.08194470964900835,0,0,8
9,IL-2/STAT5 Signaling,0.014750047736821504,1.797530864197531,7.57930499441827,"['IFITM3', 'PRNP', 'XBP1', 'RNH1', 'PRKCH', 'ABCB1', 'AHCY', 'AHNAK', 'CD81', 'S100A1', 'RGS16', 'PRAF2', 'SPRY4', 'ETV4', 'SPRED2', 'NFIL3', 'CCNE1', 'IL3RA', 'PIM1', 'ETFBKMT', 'PHLDA1']",0.08194470964900835,0,0,21
10,Fatty Acid Metabolism,0.021571284797936557,1.7465049342105263,6.700278005092058,"['IDI1', 'HSP90AA1', 'HMGCS1', 'GAD2', 'UBE2L6', 'PDHB', 'ACAT2', 'NSDHL', 'LDHA', 'HSPH1', 'FASN', 'APEX1', 'CA4', 'ACOT2', 'ERP29', 'IDH3B', 'SERINC1', 'PCBD1', 'CD36', 'CBR3']",0.10088906169524071,0,0,20
11,Allograft Rejection,0.024188329373716472,1.953355155482815,7.270163290812738,"['NPM1', 'TGFB1', 'RIPK2', 'CDKN2A', 'F2R', 'TAP2', 'HLA-A', 'THY1', 'ETS1', 'IL7', 'KLRD1', 'LCP2', 'CD247', 'RPL39']",0.10088906169524071,0,0,14
12,Myc Targets V1,0.029576918793073052,1.5357096480976498,5.406866624575587,"['SET', 'PCNA', 'RPLP0', 'NOLC1', 'SRM', 'PSMD8', 'LDHA', 'PCBP1', 'USP1', 'RPL14', 'BUB3', 'RPL18', 'NPM1', 'EIF1AX', 'VBP1', 'NCBP2', 'ILF2', 'GNL3', 'LSM2', 'AIMP2', 'RSL1D1', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'VDAC3', 'ERH', 'RAN']",0.10088906169524071,0,0,28
13,UV Response Up,0.02974112871841364,1.733140818753185,6.092378870103641,"['ABCB1', 'PRKCD', 'CCK', 'HLA-F', 'HSPA13', 'DNAJA1', 'CYB5R1', 'DNAJB1', 'CCNE1', 'LHX2', 'POLE3', 'SELENOW', 'PPIF', 'IL6ST', 'FKBP4', 'NPTX2', 'JUNB', 'GRINA']",0.10088906169524071,0,0,18
14,Hypoxia,0.030031422051728037,1.675986842105263,5.8751903841598825,"['PPP1R15A', 'JUN', 'CDKN1B', 'HSPA5', 'CITED2', 'DUSP1', 'ETS1', 'DCN', 'VEGFA', 'LDHA', 'EFNA3', 'DPYSL4', 'NFIL3', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'CCN2']",0.10088906169524071,0,0,20
15,Hedgehog Signaling,0.030266718508572214,2.6583327169169317,9.298067807096055,"['TLE3', 'CDK6', 'THY1', 'L1CAM', 'SCG2', 'VEGFA', 'CDK5R1']",0.10088906169524071,0,0,7
16,Interferon Gamma Response,0.04116758184571134,1.7170239596469106,5.477485312133687,"['IFITM3', 'LGALS3BP', 'SP110', 'RIPK2', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'BPGM', 'PARP14', 'IFIT3', 'IFIT2', 'IL7', 'PIM1', 'TXNIP', 'LCP2']",0.12864869326784795,0,0,16
17,Myogenesis,0.06873941959172375,1.5369458128078817,4.115068594834734,"['EIF4A2', 'MYOM1', 'PRNP', 'GSN', 'TGFB1', 'ATP6AP1', 'DAPK2', 'PSEN2', 'TPD52L1', 'COX7A1', 'MYLK', 'CKMT2', 'PTP4A3', 'TNNT2', 'APOD', 'IGFBP7', 'MYH11', 'CD36']",0.20217476350506985,0,0,18
18,Unfolded Protein Response,0.08066089034849858,1.567874692874693,3.9471268147803396,"['EIF4A2', 'XBP1', 'CEBPB', 'NPM1', 'HSPA5', 'NOLC1', 'YIF1A', 'HERPUD1', 'VEGFA', 'SLC7A5', 'TUBB2A', 'DKC1', 'DNAJB9', 'BANF1', 'CALR']",0.22023885583455324,0,0,15
19,Myc Targets V2,0.08369076521713023,1.9087947882736156,4.735007201144897,"['AIMP2', 'NPM1', 'PES1', 'NOLC1', 'TMEM97', 'FARSA', 'GNL3', 'SRM']",0.22023885583455324,0,0,8
20,Apical Surface,0.10703468971670839,2.1956902817563813,4.906494540751952,"['NTNG1', 'CRYBG1', 'HSPB1', 'THY1', 'MDGA1']",0.26542508290350175,0,0,5
21,Androgen Response,0.11147853481947075,1.5299137424711804,3.3565132833552087,"['IDI1', 'HMGCS1', 'INSIG1', 'HMGCR', 'IQGAP2', 'MERTK', 'CDC14B', 'CDK6', 'MAK', 'DNAJB9', 'PTK2B', 'SGK1', 'FKBP5']",0.26542508290350175,0,0,13
22,Estrogen Response Late,0.12790395604063334,1.4407354062526476,2.962837266850967,"['TSTA3', 'XBP1', 'ATP2B4', 'ASCL1', 'TPD52L1', 'CXCL14', 'PAPSS2', 'SLC7A5', 'PPIF', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'FDFT1', 'FKBP5']",0.2894531140153086,0,0,15
23,mTORC1 Signaling,0.13314843244704197,1.333142325048349,2.6880025245989,"['PPP1R15A', 'IDI1', 'STARD4', 'XBP1', 'IGFBP5', 'HSPA5', 'HMGCS1', 'INSIG1', 'CYP51A1', 'TMEM97', 'SLC7A11', 'HMGCR', 'TUBG1', 'SQLE', 'SLC7A5', 'LDHA', 'NFIL3', 'DDIT3', 'SC5D', 'CALR', 'LDLR', 'ATP6V1D']",0.2894531140153086,0,0,22
24,G2-M Checkpoint,0.16266501566188543,1.3309647325515497,2.417114888680174,"['TLE3', 'POLQ', 'CDKN1B', 'TGFB1', 'NOLC1', 'HMGB3', 'MEIS2', 'KIF15', 'SQLE', 'SLC7A5', 'RPS6KA5', 'DBF4', 'DKC1', 'UBE2S', 'PRC1', 'TACC3', 'BUB3', 'ATF5']",0.33888544929559467,0,0,18
25,Coagulation,0.2032415017195832,1.483170466883822,2.3632250044141756,"['GSN', 'WDR1', 'S100A1', 'PEF1', 'FN1', 'TIMP3', 'PLAT', 'ISCU']",0.4064830034391664,0,0,8
26,Xenobiotic Metabolism,0.21741066297753825,1.2909394868157755,1.969931388634324,"['AHCY', 'PMM1', 'ENTPD5', 'GAD1', 'DHPS', 'SPINT2', 'TMEM97', 'PAPSS2', 'PGRMC1', 'PINK1', 'CASP6', 'DDT', 'ACP2', 'APOE', 'CD36']",0.4180974288029582,0,0,15
27,Spermatogenesis,0.24418612765944622,1.3649699933318515,1.9243681741406313,"['PCSK1N', 'DBF4', 'GAD1', 'VDAC3', 'HTR5A', 'ZPBP', 'CFTR', 'ART3', 'CLGN']",0.4521965327026782,0,0,9
28,DNA Repair,0.27414559143101613,1.2137108792846498,1.5706583432155874,"['GTF2A2', 'PCNA', 'ARL6IP1', 'NCBP2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'RPA3', 'IMPDH2', 'POLR1C', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K']",0.4895456989839574,0,0,16
29,Oxidative Phosphorylation,0.30896586205207455,1.1424154987633965,1.341794977607076,"['ATP6V1G1', 'NDUFA7', 'ATP6AP1', 'MRPS12', 'COX17', 'TIMM13', 'HTRA2', 'TIMM10', 'PDHB', 'MRPL34', 'ATP1B1', 'COX7C', 'TOMM22', 'LDHA', 'VDAC3', 'IDH3B', 'TIMM17A', 'CYCS', 'BAX', 'SLC25A5', 'ATP6V0C', 'ATP6V1D', 'ISCU']",0.5056925839458095,0,0,23
30,Glycolysis,0.3199323920632711,1.1623071854113154,1.3246182468192433,"['TSTA3', 'PRPS1', 'HSPA5', 'CITED2', 'PGAM1', 'MPI', 'MERTK', 'DCN', 'VEGFA', 'NSDHL', 'LDHA', 'EFNA3', 'DPYSL4', 'COL5A1', 'CASP6', 'FKBP4', 'B4GALT7']",0.5056925839458095,0,0,17
31,Estrogen Response Early,0.32714386616693647,1.1691428046568233,1.3063478474402606,"['XBP1', 'TPD52L1', 'PAPSS2', 'THSD4', 'CALB2', 'SLC7A5', 'TUBB2B', 'FASN', 'SLC39A6', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'FDFT1', 'FKBP5']",0.5056925839458095,0,0,15
32,Wnt-beta Catenin Signaling,0.32766601562677655,1.449322416713721,1.6170966092610173,"['WNT5B', 'MAML1', 'TCF7', 'PSEN2']",0.5056925839458095,0,0,4
33,Pancreas Beta Cells,0.3337571054042343,1.5623479318734794,1.7144296603751226,"['MAFB', 'SST', 'SRP14']",0.5056925839458095,0,0,3
34,Inflammatory Response,0.4302809506929137,1.1296858609838238,0.9526831894942805,"['HRH1', 'RIPK2', 'RGS16', 'OPRK1', 'LCP2', 'VIP', 'LDLR', 'KCNJ2']",0.6327661039601673,0,0,8
35,E2F Targets,0.45895379732747865,1.0590097030774996,0.8247628284886529,"['PRPS1', 'CDKN1B', 'PCNA', 'CDKN2A', 'TUBB', 'DSCC1', 'NOLC1', 'HMGB3', 'TUBG1', 'CCNE1', 'UBE2S', 'RPA3', 'USP1', 'TACC3', 'RAN']",0.6556482818963981,0,0,15
