Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,FOXO3 human,0.12992493381072745,2.7793998377939984,5.672194818446908,"['TXNIP', 'VEGFA', 'BBC3']",0.2997665641536663,0,0,3
167,HDAC1 mouse,0.15610168023472984,2.5012165450121655,4.645378644618625,"['CEBPB', 'JUN', 'CDKN1B']",0.3580056498796499,0,0,3
168,CREB5 human,0.16787481790506217,3.3338735818476497,5.949419789455148,"['LGALS3BP', 'TGFBR3']",0.36740603004365036,0,0,2
169,CUX1 mouse,0.16787481790506217,3.3338735818476497,5.949419789455148,"['CDKN1B', 'RUNX2']",0.36740603004365036,0,0,2
170,FOXM1 mouse,0.16787481790506217,3.3338735818476497,5.949419789455148,"['BRIP1', 'CDKN2A']",0.36740603004365036,0,0,2
171,HOXB7 human,0.16787481790506217,3.3338735818476497,5.949419789455148,"['CDKN1B', 'VEGFA']",0.36740603004365036,0,0,2
172,NPM1 human,0.16787481790506217,3.3338735818476497,5.949419789455148,"['RPL3', 'ATF5']",0.36740603004365036,0,0,2
173,NR1H4 human,0.16787481790506217,3.3338735818476497,5.949419789455148,"['DCN', 'VEGFA']",0.36740603004365036,0,0,2
174,REL mouse,0.16787481790506217,3.3338735818476497,5.949419789455148,"['NGB', 'PTHLH']",0.36740603004365036,0,0,2
175,SMAD1 mouse,0.16787481790506217,3.3338735818476497,5.949419789455148,"['RUNX2', 'RUNX1']",0.36740603004365036,0,0,2
176,TWIST1 human,0.18180434064972645,1.9619938884644768,3.344854703612213,"['F2R', 'FN1', 'ILK', 'RUNX2']",0.38485822780407974,0,0,4
177,NFIC human,0.18372469106850087,2.2736120327361204,3.852219259407756,"['JUN', 'POLE2', 'GFAP']",0.38485822780407974,0,0,3
178,SRF human,0.18372469106850087,2.2736120327361204,3.852219259407756,"['UBE2S', 'SAMD4A', 'CFTR']",0.38485822780407974,0,0,3
179,HIF1A human,0.18718812592582362,1.5783212015921535,2.644699948308019,"['LDHA', 'ABCB1', 'APEX1', 'TIMP2', 'BAX', 'VIM', 'VEGFA']",0.38485822780407974,0,0,7
180,SP3 human,0.18718812592582362,1.5783212015921535,2.644699948308019,"['CDKN2A', 'F2R', 'TIMP2', 'SLC1A3', 'PLAT', 'CFTR', 'VEGFA']",0.38485822780407974,0,0,7
181,PPARG human,0.19406521178693814,1.737408610885459,2.8485874571029433,"['LIPE', 'CCNE1', 'TXNIP', 'CD36', 'FGF1']",0.38485822780407974,0,0,5
182,TBX21 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['IL7'],0.38485822780407974,0,0,1
183,TBX3 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['RUNX2'],0.38485822780407974,0,0,1
184,WWTR1 human,0.20298005748413606,8.331174089068826,13.285286297774887,['BAX'],0.38485822780407974,0,0,1
185,CRX mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['PDE6B'],0.38485822780407974,0,0,1
186,DACH1 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['CDKN1B'],0.38485822780407974,0,0,1
187,ELK1 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['MYLK'],0.38485822780407974,0,0,1
188,EOMES mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['MESP1'],0.38485822780407974,0,0,1
189,GATA2 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['ANGPT2'],0.38485822780407974,0,0,1
190,HOXA1 human,0.20298005748413606,8.331174089068826,13.285286297774887,['PCNA'],0.38485822780407974,0,0,1
191,HOXA10 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['MYLK'],0.38485822780407974,0,0,1
192,ID3 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['RUNX2'],0.38485822780407974,0,0,1
193,NKX2-1 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['HCRTR2'],0.38485822780407974,0,0,1
194,PAX7 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['ETS1'],0.38485822780407974,0,0,1
195,POU2F2 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['CD36'],0.38485822780407974,0,0,1
196,PRDM1 human,0.20298005748413606,8.331174089068826,13.285286297774887,['PCNA'],0.38485822780407974,0,0,1
197,RUNX3 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['SLC22A17'],0.38485822780407974,0,0,1
198,SATB1 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['NES'],0.38485822780407974,0,0,1
199,SMAD7 human,0.20298005748413606,8.331174089068826,13.285286297774887,['TGFB1'],0.38485822780407974,0,0,1
200,SMARCA4 human,0.20298005748413606,8.331174089068826,13.285286297774887,['CDKN2A'],0.38485822780407974,0,0,1
201,SOX5 mouse,0.20298005748413606,8.331174089068826,13.285286297774887,['PTHLH'],0.38485822780407974,0,0,1
202,STAT4 human,0.20298005748413606,8.331174089068826,13.285286297774887,['PIM1'],0.38485822780407974,0,0,1
203,HIF1A mouse,0.2086380173865771,2.7779578606158832,4.353489169979691,"['CITED2', 'VEGFA']",0.38603072782154124,0,0,2
204,LEF1 mouse,0.2086380173865771,2.7779578606158832,4.353489169979691,"['MESP1', 'RUNX2']",0.38603072782154124,0,0,2
205,MYB mouse,0.2086380173865771,2.7779578606158832,4.353489169979691,"['IGFBP5', 'H2AFZ']",0.38603072782154124,0,0,2
206,POU2F1 human,0.2086380173865771,2.7779578606158832,4.353489169979691,"['ST6GAL1', 'GADD45A']",0.38603072782154124,0,0,2
207,RARA human,0.2086380173865771,2.7779578606158832,4.353489169979691,"['CRH', 'ETS1']",0.38603072782154124,0,0,2
208,PPARG mouse,0.21249986398375437,2.0839416058394162,3.2276377898775808,"['LIPE', 'SCNN1G', 'FGF1']",0.39128580723931694,0,0,3
209,SREBF1 mouse,0.24214554624279103,1.9234512446191279,2.727869912869644,"['LIPE', 'FASN', 'HMGCR']",0.4351809313398211,0,0,3
210,ARNTL mouse,0.2502334123167636,2.380875202593193,3.298372002557414,"['PER2', 'DBP']",0.4351809313398211,0,0,2
211,CLOCK mouse,0.2502334123167636,2.380875202593193,3.298372002557414,"['PER2', 'DBP']",0.4351809313398211,0,0,2
212,FLI1 human,0.2502334123167636,2.380875202593193,3.298372002557414,"['CCK', 'PHLDA1']",0.4351809313398211,0,0,2
213,GLI1 human,0.2502334123167636,2.380875202593193,3.298372002557414,"['JUN', 'SFRP1']",0.4351809313398211,0,0,2
214,ING4 human,0.2502334123167636,2.380875202593193,3.298372002557414,"['CDKN1B', 'BAX']",0.4351809313398211,0,0,2
215,NFYA mouse,0.2502334123167636,2.380875202593193,3.298372002557414,"['HSPA5', 'HSPB1']",0.4351809313398211,0,0,2
216,NR1I2 human,0.2502334123167636,2.380875202593193,3.298372002557414,"['RAB3A', 'ABCB1']",0.4351809313398211,0,0,2
217,PTTG1 human,0.2502334123167636,2.380875202593193,3.298372002557414,"['TIMP2', 'VEGFA']",0.4351809313398211,0,0,2
218,SOX9 mouse,0.2502334123167636,2.380875202593193,3.298372002557414,"['PTHLH', 'VEGFA']",0.4351809313398211,0,0,2
219,YY1 human,0.2517019665642567,1.423782968505031,1.9641222217479875,"['PCNA', 'HSPA5', 'TSIX', 'COX7C', 'LDLR', 'SLC26A3', 'CFTR']",0.4351809313398211,0,0,7
220,CREB1 mouse,0.25249213418635036,1.6672077922077921,2.2947034292473734,"['LDHA', 'HSPA5', 'ETV3', 'CFTR']",0.4351809313398211,0,0,4
221,APEX1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['APOD'],0.4351809313398211,0,0,1
222,ASCL1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['RND3'],0.4351809313398211,0,0,1
223,BCL11B mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['CDKN1B'],0.4351809313398211,0,0,1
224,ZBTB7A mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['CDKN2A'],0.4351809313398211,0,0,1
225,ZFP36 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['VEGFA'],0.4351809313398211,0,0,1
226,DLX5 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['RUNX2'],0.4351809313398211,0,0,1
227,EPAS1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['VEGFA'],0.4351809313398211,0,0,1
228,ETV4 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['VIM'],0.4351809313398211,0,0,1
229,FOSL1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['JUN'],0.4351809313398211,0,0,1
230,FOXQ1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['VEGFA'],0.4351809313398211,0,0,1
231,GFI1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['BAX'],0.4351809313398211,0,0,1
232,GFI1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['BAX'],0.4351809313398211,0,0,1
233,GLI1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['RUNX2'],0.4351809313398211,0,0,1
234,GLI2 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['ASCL1'],0.4351809313398211,0,0,1
235,HOXC8 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['PCNA'],0.4351809313398211,0,0,1
236,IRF1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['TAP2'],0.4351809313398211,0,0,1
237,MBD1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['ABCB1'],0.4351809313398211,0,0,1
238,MEF2D human,0.2884638632205709,4.1651821862348175,5.178093925293285,['JUN'],0.4351809313398211,0,0,1
239,MEN1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['CDKN1B'],0.4351809313398211,0,0,1
240,NEUROG2 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['SEMA3C'],0.4351809313398211,0,0,1
241,NFIL3 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['PER2'],0.4351809313398211,0,0,1
242,NR3C2 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['ATP1B1'],0.4351809313398211,0,0,1
243,NRL mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['PDE6B'],0.4351809313398211,0,0,1
244,PAX2 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['L1CAM'],0.4351809313398211,0,0,1
245,PAX2 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['POU3F3'],0.4351809313398211,0,0,1
246,PAX8 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['SLC3A1'],0.4351809313398211,0,0,1
247,PRDM1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['XBP1'],0.4351809313398211,0,0,1
248,PROX1 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['CCNE1'],0.4351809313398211,0,0,1
249,RXRA mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['LIPE'],0.4351809313398211,0,0,1
250,SMAD5 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['NR2E1'],0.4351809313398211,0,0,1
251,SNAI2 mouse,0.2884638632205709,4.1651821862348175,5.178093925293285,['BBC3'],0.4351809313398211,0,0,1
252,TAL1 human,0.2884638632205709,4.1651821862348175,5.178093925293285,['ANGPT2'],0.4351809313398211,0,0,1
253,CLOCK human,0.29201435862750397,2.083063209076175,2.5641514577168127,"['PER2', 'KAT5']",0.4351809313398211,0,0,2
254,YY1 mouse,0.29201435862750397,2.083063209076175,2.5641514577168127,"['HSPA5', 'RGS16']",0.4351809313398211,0,0,2
255,FOXA1 human,0.29201435862750397,2.083063209076175,2.5641514577168127,"['CFTR', 'RPRM']",0.4351809313398211,0,0,2
256,HDAC2 human,0.29201435862750397,2.083063209076175,2.5641514577168127,"['CCNE1', 'VEGFA']",0.4351809313398211,0,0,2
257,STAT1 mouse,0.29201435862750397,2.083063209076175,2.5641514577168127,"['CD36', 'RUNX2']",0.4351809313398211,0,0,2
258,E2F1 mouse,0.2980483164121977,1.4371551023838203,1.7396757771857676,"['DLX2', 'PCNA', 'CDKN2A', 'MERTK', 'VEGFA']",0.44245157048787487,0,0,5
259,PAX6 mouse,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['CDKN1B', 'CDK6', 'NR2E1']",0.44807844310057404,0,0,3
260,ATF1 human,0.3334631357591433,1.851431658562939,2.0332847511022076,"['LDHA', 'CFTR']",0.4736032302742987,0,0,2
261,E2F4 human,0.3334631357591433,1.851431658562939,2.0332847511022076,"['DIRAS3', 'PEG10']",0.4736032302742987,0,0,2
262,MECP2 mouse,0.3334631357591433,1.851431658562939,2.0332847511022076,"['PER2', 'FKBP5']",0.4736032302742987,0,0,2
263,MYB human,0.3334631357591433,1.851431658562939,2.0332847511022076,"['HRH1', 'IL7']",0.4736032302742987,0,0,2
264,NOTCH1 mouse,0.3334631357591433,1.851431658562939,2.0332847511022076,"['CCNE1', 'RUNX2']",0.4736032302742987,0,0,2
265,NR1H3 mouse,0.3334631357591433,1.851431658562939,2.0332847511022076,"['LIPE', 'APOE']",0.4736032302742987,0,0,2
266,STAT6 human,0.3334631357591433,1.851431658562939,2.0332847511022076,"['DUSP1', 'ORMDL3']",0.4736032302742987,0,0,2
267,CTNNB1 mouse,0.3337571054042343,1.5623479318734794,1.7144296603751226,"['CCNE1', 'RUNX2', 'VEGFA']",0.4736032302742987,0,0,3
268,USF1 human,0.35311399065856,1.3887987012987013,1.4456899435772255,"['TGFB1', 'APEX1', 'SLC1A3', 'AGT']",0.4736032302742987,0,0,4
269,FOS human,0.364440633896599,1.4703019894089022,1.4841104934024296,"['HSPH1', 'DDIT3', 'CCK']",0.4736032302742987,0,0,3
270,TAL1 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['RUNX1'],0.4736032302742987,0,0,1
271,AHR mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['SMOC2'],0.4736032302742987,0,0,1
272,TFAP4 human,0.36478577788751465,2.776518218623482,2.799965936069908,['SALL2'],0.4736032302742987,0,0,1
273,CDX1 human,0.36478577788751465,2.776518218623482,2.799965936069908,['PCNA'],0.4736032302742987,0,0,1
274,VDR mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['RUNX2'],0.4736032302742987,0,0,1
275,WT1 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['VEGFA'],0.4736032302742987,0,0,1
276,ZBTB7A human,0.36478577788751465,2.776518218623482,2.799965936069908,['CDKN2A'],0.4736032302742987,0,0,1
277,ZEB1 human,0.36478577788751465,2.776518218623482,2.799965936069908,['CXADR'],0.4736032302742987,0,0,1
278,E2F3 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['CDKN2A'],0.4736032302742987,0,0,1
279,GATA2 human,0.36478577788751465,2.776518218623482,2.799965936069908,['ANGPT2'],0.4736032302742987,0,0,1
280,HDAC2 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['CCNE1'],0.4736032302742987,0,0,1
281,HOXA9 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['SOX4'],0.4736032302742987,0,0,1
282,JUNB human,0.36478577788751465,2.776518218623482,2.799965936069908,['CDKN2A'],0.4736032302742987,0,0,1
283,LMO2 human,0.36478577788751465,2.776518218623482,2.799965936069908,['ANGPT2'],0.4736032302742987,0,0,1
284,MSX1 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['ETS1'],0.4736032302742987,0,0,1
285,MTF1 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['SELENOW'],0.4736032302742987,0,0,1
286,NFKB2 human,0.36478577788751465,2.776518218623482,2.799965936069908,['CDK6'],0.4736032302742987,0,0,1
287,NKX3-1 human,0.36478577788751465,2.776518218623482,2.799965936069908,['VEGFA'],0.4736032302742987,0,0,1
288,NR5A2 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['CCNE1'],0.4736032302742987,0,0,1
289,POU4F1 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['BAX'],0.4736032302742987,0,0,1
290,RBL2 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['PCNA'],0.4736032302742987,0,0,1
291,RXRA human,0.36478577788751465,2.776518218623482,2.799965936069908,['PLD1'],0.4736032302742987,0,0,1
292,SIN3A mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['CEBPB'],0.4736032302742987,0,0,1
293,SOX17 human,0.36478577788751465,2.776518218623482,2.799965936069908,['FN1'],0.4736032302742987,0,0,1
294,SP2 human,0.36478577788751465,2.776518218623482,2.799965936069908,['PAPSS2'],0.4736032302742987,0,0,1
295,SP2 mouse,0.36478577788751465,2.776518218623482,2.799965936069908,['ETS1'],0.4736032302742987,0,0,1
296,TRP73 mouse,0.37417076682018463,1.66612641815235,1.6378738958182135,"['BAX', 'BBC3']",0.4792889755589656,0,0,2
297,CEBPB mouse,0.37417076682018463,1.66612641815235,1.6378738958182135,"['MAFB', 'RUNX2']",0.4792889755589656,0,0,2
298,YBX1 human,0.37417076682018463,1.66612641815235,1.6378738958182135,"['ABCB1', 'AGT']",0.4792889755589656,0,0,2
299,FOXA2 mouse,0.37417076682018463,1.66612641815235,1.6378738958182135,"['ASCL1', 'MCHR1']",0.4792889755589656,0,0,2
300,RB1 human,0.3948800076222362,1.3884833738848337,1.2901417318289436,"['PCNA', 'DDIT3', 'VEGFA']",0.5041301430643882,0,0,3
301,MYC mouse,0.4039042793346615,1.2817182817182817,1.1619767779416685,"['NFIA', 'CDKN2A', 'TIMP3', 'BAX']",0.5139380032730079,0,0,4
302,SMAD4 human,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['JUN', 'TGFB1']",0.5214184047877208,0,0,2
303,TBP human,0.4329270306070371,2.0821862348178137,1.743177343664794,['LIN28B'],0.5214184047877208,0,0,1
304,E2F3 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['VEGFA'],0.5214184047877208,0,0,1
305,ERCC2 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['BAX'],0.5214184047877208,0,0,1
306,FOSL2 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['TGFB1'],0.5214184047877208,0,0,1
307,FOXA2 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['CFTR'],0.5214184047877208,0,0,1
308,FOXO4 mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['GADD45A'],0.5214184047877208,0,0,1
309,MAX mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['BAX'],0.5214184047877208,0,0,1
310,MTA1 mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['TIMP2'],0.5214184047877208,0,0,1
311,NANOG human,0.4329270306070371,2.0821862348178137,1.743177343664794,['CDK6'],0.5214184047877208,0,0,1
312,NR5A1 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['CITED2'],0.5214184047877208,0,0,1
313,PAX3 mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['ST8SIA2'],0.5214184047877208,0,0,1
314,PITX2 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['ABCB1'],0.5214184047877208,0,0,1
315,POU2F1 mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['GADD45A'],0.5214184047877208,0,0,1
316,SNAI2 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['CXADR'],0.5214184047877208,0,0,1
317,SOX10 human,0.4329270306070371,2.0821862348178137,1.743177343664794,['NES'],0.5214184047877208,0,0,1
318,SOX10 mouse,0.4329270306070371,2.0821862348178137,1.743177343664794,['L1CAM'],0.5214184047877208,0,0,1
319,PPARA human,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['TXNIP', 'CD36']",0.5411895668230742,0,0,2
320,RUNX1 human,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['JUN', 'VEGFA']",0.5411895668230742,0,0,2
321,TP53 human,0.4584184902940623,1.0818626724010085,0.8438234337934227,"['ABCB1', 'CDKN1B', 'REEP5', 'GADD45A', 'DUSP1', 'PRC1', 'BAX', 'PTPN13', 'BBC3', 'VEGFA']",0.5469603793851273,0,0,10
322,SPI1 human,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['DAPK2', 'IFIT3']",0.5545793280413086,0,0,2
323,AHR human,0.4937638403709824,1.665587044534413,1.1754013329415072,['PCNA'],0.5545793280413086,0,0,1
324,APC human,0.4937638403709824,1.665587044534413,1.1754013329415072,['SGK1'],0.5545793280413086,0,0,1
325,ARNTL human,0.4937638403709824,1.665587044534413,1.1754013329415072,['PER2'],0.5545793280413086,0,0,1
326,TRP63 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['VEGFA'],0.5545793280413086,0,0,1
327,BCL3 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['RUNX1'],0.5545793280413086,0,0,1
328,ZEB1 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['TGFB1'],0.5545793280413086,0,0,1
329,GLI2 human,0.4937638403709824,1.665587044534413,1.1754013329415072,['JUN'],0.5545793280413086,0,0,1
330,GTF2I mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['HSPA5'],0.5545793280413086,0,0,1
331,LDB1 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['RUNX1'],0.5545793280413086,0,0,1
332,MEF2A human,0.4937638403709824,1.665587044534413,1.1754013329415072,['JUN'],0.5545793280413086,0,0,1
333,MTF1 human,0.4937638403709824,1.665587044534413,1.1754013329415072,['PRNP'],0.5545793280413086,0,0,1
334,NF1 human,0.4937638403709824,1.665587044534413,1.1754013329415072,['PLAT'],0.5545793280413086,0,0,1
335,NFIC mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['GFAP'],0.5545793280413086,0,0,1
336,NR1I3 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['SQLE'],0.5545793280413086,0,0,1
337,NR2F2 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['VEGFA'],0.5545793280413086,0,0,1
338,RB1 mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['JUN'],0.5545793280413086,0,0,1
339,RBPJ mouse,0.4937638403709824,1.665587044534413,1.1754013329415072,['ASCL1'],0.5545793280413086,0,0,1
340,SOX2 human,0.4937638403709824,1.665587044534413,1.1754013329415072,['VIM'],0.5545793280413086,0,0,1
341,STAT2 human,0.4937638403709824,1.665587044534413,1.1754013329415072,['IFIT3'],0.5545793280413086,0,0,1
342,VDR human,0.5243117137889096,1.1896272285251215,0.768105301536188,"['CDKN1B', 'PLD1']",0.5854559369712897,0,0,2
343,RUNX3 human,0.5243117137889096,1.1896272285251215,0.768105301536188,"['CD36', 'RUNX1']",0.5854559369712897,0,0,2
344,TCF4 mouse,0.5480786441440245,1.3878542510121457,0.8345674054884352,['FN1'],0.5946575657426668,0,0,1
345,TCF7L2 human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['ABCB1'],0.5946575657426668,0,0,1
346,TP63 human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['BAX'],0.5946575657426668,0,0,1
347,EGR2 mouse,0.5480786441440245,1.3878542510121457,0.8345674054884352,['CEBPB'],0.5946575657426668,0,0,1
348,FOXD3 human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['RND3'],0.5946575657426668,0,0,1
349,GATA4 mouse,0.5480786441440245,1.3878542510121457,0.8345674054884352,['HSPA5'],0.5946575657426668,0,0,1
350,KAT2B human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['CDKN1B'],0.5946575657426668,0,0,1
351,NFE2L2 human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['CFTR'],0.5946575657426668,0,0,1
352,NKX2-5 mouse,0.5480786441440245,1.3878542510121457,0.8345674054884352,['CALR'],0.5946575657426668,0,0,1
353,SP4 human,0.5480786441440245,1.3878542510121457,0.8345674054884352,['PDE6B'],0.5946575657426668,0,0,1
354,NRF1 mouse,0.5579003379988116,1.1102106969205834,0.6478911389439133,"['COX17', 'ATP1B1']",0.6036040380043639,0,0,2
355,CTCF human,0.5897617754574427,1.0407212317666126,0.5495388945574846,"['RARRES1', 'BBC3']",0.6362781971836634,0,0,2
356,HDAC7 human,0.5965701266496293,1.1894736842105262,0.6144327192882292,['MAML1'],0.6364522521081004,0,0,1
357,REST mouse,0.5965701266496293,1.1894736842105262,0.6144327192882292,['GJD2'],0.6364522521081004,0,0,1
358,SOX9 human,0.5965701266496293,1.1894736842105262,0.6144327192882292,['NES'],0.6364522521081004,0,0,1
359,STAT5A human,0.5965701266496293,1.1894736842105262,0.6144327192882292,['HRH1'],0.6364522521081004,0,0,1
360,CREBBP mouse,0.6198799484467369,0.9794069978072266,0.46838127109170896,"['LDHA', 'SST']",0.6594833895975006,0,0,2
361,BCL6 human,0.6398621787891416,1.0406882591093118,0.4646698797123243,['XBP1'],0.6695825532137739,0,0,1
362,BTF3 human,0.6398621787891416,1.0406882591093118,0.4646698797123243,['MRVI1'],0.6695825532137739,0,0,1
363,CEBPA mouse,0.6398621787891416,1.0406882591093118,0.4646698797123243,['APOD'],0.6695825532137739,0,0,1
364,DDIT3 human,0.6398621787891416,1.0406882591093118,0.4646698797123243,['ATF5'],0.6695825532137739,0,0,1
365,ELK1 human,0.6398621787891416,1.0406882591093118,0.4646698797123243,['CITED2'],0.6695825532137739,0,0,1
366,STAT5A mouse,0.6398621787891416,1.0406882591093118,0.4646698797123243,['PSAP'],0.6695825532137739,0,0,1
367,USF2 human,0.6482620699348957,0.9249054565099946,0.4009097369730763,"['TGFB1', 'CFTR']",0.6746857956115897,0,0,2
368,GATA1 human,0.6482620699348957,0.9249054565099946,0.4009097369730763,"['BACH1', 'RUNX1']",0.6746857956115897,0,0,2
369,MYOD1 mouse,0.6749338405098985,0.8761409195598396,0.3444465729093825,"['SELENOW', 'ACACB']",0.6967025657611615,0,0,2
370,CREBBP human,0.6785118982478152,0.924966261808367,0.35875118350575247,['CCK'],0.6967025657611615,0,0,1
371,ESR1 mouse,0.6785118982478152,0.924966261808367,0.35875118350575247,['VEGFA'],0.6967025657611615,0,0,1
372,MITF human,0.6785118982478152,0.924966261808367,0.35875118350575247,['MC1R'],0.6967025657611615,0,0,1
373,PML human,0.6785118982478152,0.924966261808367,0.35875118350575247,['BAX'],0.6967025657611615,0,0,1
374,SIRT1 human,0.6999354060072258,0.8322528363047001,0.29692053518067113,"['ADAMTS5', 'ABCB1']",0.7167787713924265,0,0,2
375,TWIST1 mouse,0.7130167353256651,0.8323886639676114,0.2815557878365744,['FGFR2'],0.7224481736236237,0,0,1
376,GATA3 human,0.7130167353256651,0.8323886639676114,0.2815557878365744,['TGFBR3'],0.7224481736236237,0,0,1
377,POU5F1 mouse,0.7130167353256651,0.8323886639676114,0.2815557878365744,['MESP1'],0.7224481736236237,0,0,1
378,SIRT1 mouse,0.7130167353256651,0.8323886639676114,0.2815557878365744,['HCRTR2'],0.7224481736236237,0,0,1
379,ESR2 mouse,0.7438208744827297,0.7566433566433567,0.22393240976641385,['VEGFA'],0.7516712267200144,0,0,1
380,CEBPA human,0.7713209337280608,0.6935222672064777,0.18007356681632203,['FN1'],0.7753698625140347,0,0,1
381,NRF1 human,0.7713209337280608,0.6935222672064777,0.18007356681632203,['GALNT3'],0.7753698625140347,0,0,1
382,LEF1 human,0.7958710549347922,0.6401121146060418,0.1461491802240928,['MYCBP'],0.7958710549347922,0,0,1
383,MTA1 human,0.7958710549347922,0.6401121146060418,0.1461491802240928,['CDKN2A'],0.7958710549347922,0,0,1
