Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-517c,0.3795297564053949,1.078443986961743,1.0448205576847556,"['C11ORF95', 'RASGRF2', 'SEMA3A', 'BACH2', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'AP1S2', 'USP1', 'PTK2B', 'KCNN3', 'LDLR', 'KCNJ2', 'IMPG2', 'JUN', 'ST8SIA2', 'SLC2A12', 'LGI2', 'IRAK3', 'ARCN1', 'SPATA2L', 'NFIA', 'SMOC1', 'GID8', 'ZNF436', 'COL6A6', 'MUC20', 'TOMM5', 'CBLN2']",0.9999929808399145,0,0,30
15,hsa-miR-517a,0.3795297564053949,1.078443986961743,1.0448205576847556,"['C11ORF95', 'RASGRF2', 'SEMA3A', 'BACH2', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'AP1S2', 'USP1', 'PTK2B', 'KCNN3', 'LDLR', 'KCNJ2', 'IMPG2', 'JUN', 'ST8SIA2', 'SLC2A12', 'LGI2', 'IRAK3', 'ARCN1', 'SPATA2L', 'NFIA', 'SMOC1', 'GID8', 'ZNF436', 'COL6A6', 'MUC20', 'TOMM5', 'CBLN2']",0.9999929808399145,0,0,30
16,mmu-miR-1893,0.4113676596156304,1.1007009850847667,0.9777173695145206,"['JUN', 'CEBPB', 'LRRC24', 'TNFSF13B', 'SNAPC5', 'NEUROD2', 'PNMA1', 'PRKAR1A', 'FLRT1', 'RTL8A', 'PHLDA1', 'CCDC184', 'SOX4', 'KLRG1']",0.9999929808399145,0,0,14
17,hsa-miR-4664-3p,0.416042707614705,1.0537394305649197,0.9240950880835723,"['RAB3B', 'VIPR2', 'RPS19BP1', 'INSIG1', 'ADRA1D', 'RTL6', 'ETS1', 'BBC3', 'NDOR1', 'EFNB3', 'CAMK2N2', 'C8ORF82', 'SLC39A7', 'IER5', 'PHLDA1', 'RPRM', 'IMPG2', 'TLE3', 'TMEM255A', 'ST8SIA2', 'SPRY4', 'KMO', 'HPCAL4', 'C6ORF120', 'FOXP2', 'TIRAP', 'SMOC2', 'PINK1', 'INF2', 'VGF', 'ASXL3', 'PAPPA', 'C18ORF32', 'ZNF213']",0.9999929808399145,0,0,34
18,mmu-miR-1901,0.4251126259161889,1.0942045144825194,0.9359837923737917,"['NTNG1', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'HPCAL4', 'PNMA8B', 'DNAJB1', 'MAFB', 'POLE3', 'TIMP2', 'SGK1', 'TXNDC5', 'CDK5R1']",0.9999929808399145,0,0,13
19,mmu-miR-5126,0.4655176900150433,1.0490383738948137,0.8021001755448383,"['CCDC71L', 'TGFB1', 'HSBP1', 'SATB2', 'PRDM6', 'ATP2B4', 'C12ORF75', 'ADO', 'DEXI', 'BBC3', 'IGSF21', 'SPRED2', 'SALL1', 'VGF', 'CAMK2N2', 'FLRT1', 'JUNB']",0.9999929808399145,0,0,17
20,mmu-miR-487b,0.4739356835878415,1.041256157635468,0.7774889537065821,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'ANGPT2', 'ST8SIA2', 'GAB1', 'SLC1A3', 'FGF1', 'TMEM263', 'RAB11A', 'SLC7A5', 'SC5D', 'SPRY2', 'KDELR2', 'LRIF1', 'C2CD2L', 'FGFR2', 'CC2D2B']",0.9999929808399145,0,0,18
21,mmu-miR-210,0.48905787309915966,1.015784321722816,0.7265645685994944,"['SAMD5', 'GRAMD1C', 'RAB3B', 'TMEM151A', 'ZNF275', 'TMEM151B', 'HHIP', 'PRDM6', 'FAM13A', 'SLC3A1', 'NDNF', 'FGF1', 'PLD1', 'TRIOBP', 'C10ORF90', 'NEUROD2', 'HHAT', 'SPRED1', 'AP1S2', 'PIM1', 'IER2', 'CC2D2B', 'NTNG1', 'TRPC6', 'IGFBP5', 'EAF1', 'SAMD4A', 'SMAD9', 'MEIS2', 'ETV5', 'DUSP7', 'TMPRSS11D', 'TGFBR3', 'EFNA3', 'CDK6', 'TXNIP', 'COL6A6', 'MDGA1', 'ISCU', 'RBMS2']",0.9999929808399145,0,0,40
22,mmu-miR-369-5p,0.5066489189122015,1.019704433497537,0.6933347559479927,"['CLIC5', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'LGALSL', 'SYVN1', 'TMEM74', 'PLAT', 'SLC7A11', 'LHFPL2', 'BACH1', 'QTRT2', 'SFRP1', 'RNF103', 'PFN2', 'IMPG2', 'TUBA8']",0.9999929808399145,0,0,18
23,hsa-miR-937,0.5120964004037197,1.0292226553542765,0.6887994293274935,"['KCNG1', 'NEUROD2', 'MC1R', 'LBH', 'LRRC24', 'SNAI3', 'CAMK2N2', 'C8ORF82', 'FXYD6', 'ATP6V0C', 'NFE2L1']",0.9999929808399145,0,0,11
24,mmu-miR-412-5p,0.5187533038363902,1.015461137412357,0.66647439805554,"['PAQR8', 'IGFBP5', 'PCDH10', 'DLX5', 'SATB2', 'SAMD4A', 'ATXN7L3B', 'MRPL57', 'KHK', 'LRRC42', 'CDK6', 'FXYD6', 'TRIM32', 'HMGN1', 'SPRN']",0.9999929808399145,0,0,15
25,mmu-miR-5111,0.529331661842105,1.0004689764943298,0.6364384183234708,"['CLIC5', 'SLC7A11', 'ZDHHC22', 'FGF1', 'SLC5A3', 'ARHGAP6', 'TRHDE', 'PPCDC', 'LRRTM1', 'LRRTM2', 'PCDHA9', 'TAC1', 'KLHL29', 'IGFBP5', 'NEK6', 'GLRX5', 'CCDC113', 'LGI2', 'PBX3', 'AIP', 'ARL4C', 'NECAP1', 'REEP5', 'RIMBP2', 'CRH', 'NFE2L1', 'CDK5R1', 'GRINA']",0.9999929808399145,0,0,28
26,hsa-miR-4431,0.5313042864558529,0.9990049751243781,0.6317911036866749,"['SHC3', 'GRIK3', 'AQP4', 'ADO', 'GLI3', 'APOLD1', 'CDC14B', 'BRIP1', 'ORMDL3', 'DZIP1L', 'POLR2E', 'TIMP3', 'ARL16', 'FAM43A', 'KCNN3', 'SULT4A1', 'SYT4', 'SLC14A1', 'IGFBP5', 'HSBP1', 'LGI4', 'SPRY4', 'SLC39A11', 'NGB', 'PGM2L1', 'AGT', 'RSL1D1', 'SMOC2', 'LIX1', 'KLRD1']",0.9999929808399145,0,0,30
27,hsa-miR-126,0.5408791186326528,1.0021350049968203,0.6158715532374329,"['KIAA1211L', 'PMM1', 'PLK2', 'NR2F2', 'HERPUD1', 'CKMT2', 'SLC7A5', 'SMOC2', 'SPRED1', 'OPA3', 'ORMDL3', 'SDE2', 'PTPN9']",0.9999929808399145,0,0,13
28,mmu-miR-5136,0.5408791186326528,1.0021350049968203,0.6158715532374329,"['TMPRSS11A', 'SLC14A1', 'CISD2', 'SLC7A11', 'MCHR1', 'ZFP36L1', 'PDE10A', 'ERI2', 'COL5A3', 'ABI3BP', 'MGAT4B', 'SLC16A9', 'TXNDC5']",0.9999929808399145,0,0,13
29,hsa-miR-1471,0.5495262802199893,0.9923009167128829,0.5940892495802865,"['HRK', 'ZNF275', 'METAP1D', 'ATP6AP1', 'ELP5', 'GTF2H4', 'AGT', 'CBARP', 'FNDC5', 'LIPE', 'VGF', 'C8ORF82', 'PIM3', 'KCNN3', 'QRICH2', 'TTPAL', 'CDIPT', 'NBL1']",0.9999929808399145,0,0,18
30,hsa-miR-671-3p,0.5538907373752082,0.9881354013358995,0.5837783760633753,"['RAB3B', 'LGALS3BP', 'DLX2', 'VIPR2', 'SHC3', 'RPS19BP1', 'INSIG1', 'LYPD1', 'FGF1', 'SPRED1', 'EFNB3', 'DPYSL4', 'NRIP2', 'SLC39A7', 'PAQR8', 'PTCD1', 'EAF1', 'SPRY4', 'KMO', 'FOXP2', 'H1F0', 'INF2', 'VGF', 'ASXL3', 'CACHD1', 'FGFR2']",0.9999929808399145,0,0,26
31,hsa-miR-3195,0.5706943654363148,0.979067739122008,0.5491605385704333,"['LRRC14', 'ZNF275', 'TSTA3', 'SNAI3', 'LRTM2', 'KLHL21', 'PEX10', 'BBC3', 'NEUROD2', 'VGF', 'CASP6', 'FASN', 'CAMK2N2', 'GID8', 'C8ORF82', 'FAM43A', 'PIM3', 'KCNN3', 'ATP6V0C', 'MDGA1', 'SOX4', 'RPS23']",0.9999929808399145,0,0,22
32,hsa-miR-652,0.5724136538113662,0.9789288849868305,0.5461379424333965,"['C11ORF95', 'ZBTB8A', 'KLHL17', 'RTL6', 'FGF1', 'SRM', 'PURB', 'FOXRED2', 'SPRED1', 'CASP6', 'KCNN3', 'FAM81A', 'DUSP4', 'PAQR8', 'CBX4', 'SYNGR3', 'TIRAP', 'PER2', 'PRPF4', 'GGCX', 'FAM32A', 'ZNF677', 'MKX', 'CD302', 'IL6ST', 'TTPAL', 'MDGA1', 'FKBP5', 'SPRN', 'COX20']",0.9999929808399145,0,0,30
33,mmu-miR-615-3p,0.5788583016884341,0.9772473352054836,0.5342587343976819,"['TMEM151B', 'MAML1', 'MAK16', 'AQP4', 'RTL6', 'LIN7C', 'BACH1', 'ETS1', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM3', 'RBM15B', 'B3GALT1', 'TIMP2', 'C8ORF82', 'PIM3', 'ACP2', 'LDLR', 'GABRD', 'WNT10B', 'LINGO1', 'HMGCS1', 'RARRES1', 'ENTPD7', 'ATP2B4', 'GTPBP2', 'RUNX2', 'ETV5', 'PER2', 'ADCY10', 'DDIT3', 'MGAT4B', 'SERINC1', 'COL6A6', 'PDE5A', 'CBLN2', 'SRSF9', 'LNX2']",0.9999929808399145,0,0,39
34,mmu-miR-219-3p,0.5826515063417057,0.9822890460828129,0.5305991749613593,"['RAB3B', 'WIPF1', 'RTL9', 'RTL6', 'AQP4', 'TOMM20', 'SERTM1', 'BACH2', 'IFIT2', 'AP1S2', 'SOX6', 'NUDT15', 'SOX4', 'IGFBP5', 'EIF1AX', 'ERMN', 'TOM1L1', 'LACTB2', 'PAPPA', 'TTPAL', 'TOX', 'TRIB2', 'CGGBP1', 'FREM2', 'KIAA1211L', 'SHC3', 'PCDH10', 'TCF7', 'LYPD1', 'ATXN7L3B', 'IQGAP2', 'PCDH18', 'SLC5A3', 'TRHDE', 'ACMSD', 'ZFP36L1', 'BAG5', 'NDOR1', 'ZNF706', 'BLOC1S2', 'GSG1L', 'RDH14', 'IMPG2', 'SYT4', 'GPR12', 'PLK2', 'FN1', 'PNMA8B', 'GFAP', 'RALYL', 'ZBTB6', 'REEP5', 'TMEM115', 'COL5A2', 'NFE2L3', 'CYCS', 'ITGBL1', 'SERINC1', 'MKX', 'SLC26A3', 'BCL2L2', 'MCMDC2', 'PHF23', 'GRIK3', 'EFCAB13', 'SLC7A11', 'SHB', 'ARHGAP6', 'GLI3', 'TMEM47', 'ADAMTS5', 'DUSP12', 'C1QTNF7', 'LRRTM2', 'UBXN8', 'TMED2', 'CD36', 'GRAMD2B', 'TRPC3', 'HMGCS1', 'TMEM255A', 'ETV1', 'TEX15', 'RGMB', 'ETV5', 'PGM2L1', 'COL6A6', 'SGK1', 'SYNC', 'MYCBP', 'NEDD9', 'LRP8', 'PURB', 'NWD2', 'NRIP3', 'SC5D', 'PCBD1', 'CHML', 'RPH3AL', 'ATP2B4', 'OPRK1', 'KLHL4', 'HIPK1', 'FRAS1', 'SPRY2', 'CBLN2']",0.9999929808399145,0,0,106
35,hsa-miR-1537,0.5864020402599327,0.9743933054393306,0.5200820848816141,"['C11ORF95', 'CEBPB', 'WIPF1', 'PRDM6', 'HSD17B12', 'SLC7A11', 'BACH2', 'THSD4', 'CDC14B', 'IGSF21', 'RBM15B', 'ZNF706', 'OPA3', 'UAP1L1', 'TMED2', 'CD36', 'COA7', 'SNX8', 'FDFT1', 'RPRM', 'LRRC47', 'METAP1D', 'JAGN1', 'WNT5B', 'PTGES2', 'OPRK1', 'ETV1', 'ELP5', 'RAB11A', 'WDR77', 'PNMA6A', 'ZBTB6', 'COL5A1', 'STK17A', 'RIMBP2', 'RUBCNL', 'RBM20', 'KLRD1', 'ANKRD18A', 'CFTR', 'RPS23']",0.9999929808399145,0,0,41
36,hsa-miR-1908,0.6152252688488997,0.9755290871091451,0.473879630691971,"['KCNG1', 'DBR1', 'RAB3A', 'VIPR2', 'MSMO1', 'FGF1', 'CDC14B', 'SALL1', 'DPYSL4', 'KAT5', 'PIM3', 'FAM81A', 'JUNB', 'SLC39A3', 'ST6GAL1', 'SYCE1L', 'IGFBP5', 'DAPK2', 'PRKCD', 'CLEC11A', 'DNAAF4', 'MYADM', 'ROR2', 'TOX', 'RPP25', 'CGGBP1', 'ZNF275', 'C11ORF95', 'DLX2', 'SHC3', 'SEZ6L2', 'CCDC144A', 'CBARP', 'NEUROD2', 'PCSK1N', 'NDOR1', 'FLRT1', 'FAM43A', 'APOE', 'NPTX2', 'PCDHA9', 'SNX8', 'KLHL29', 'TGFB1', 'CBX4', 'ST8SIA2', 'SNAI3', 'TMEM132A', 'C20ORF27', 'CORO2B', 'PNMA8B', 'TIMM10B', 'MAFB', 'CDK6', 'COL5A1', 'FASN', 'CYCS', 'FXYD6', 'CALR', 'MUC20', 'SPRN', 'TUBA8', 'DDR1', 'WDR1', 'CITED2', 'ILK', 'HSPB1', 'ARHGAP6', 'GLI3', 'BBC3', 'CALB2', 'SPRED2', 'MAP1LC3A', 'LBH', 'OPA3', 'RASGEF1C', 'TIMP2', 'C8ORF82', 'GAL3ST3', 'CERS4', 'PLEKHG1', 'SLC32A1', 'NGB', 'SLC39A13', 'IRAK3', 'DUSP7', 'PDRG1', 'ARL4C', 'NT5C3B', 'QTRT2', 'SLC7A5', 'VGF', 'MVD', 'ATP6V0C', 'LRRC14', 'CEBPB', 'NXN', 'LRTM2', 'TIMM13', 'PDXP', 'CCDC106', 'FSTL4', 'THSD4', 'PURB', 'C10ORF90', 'FOXRED2', 'CAMK2N2', 'POLR2E', 'SC5D', 'ATP6V0E2', 'KLRG1', 'LINGO1', 'PTCD1', 'RPH3AL', 'POLN', 'CDKN2A', 'SPRY4', 'LGI2', 'SAMD4A', 'SYVN1', 'LYRM9', 'ELP5', 'NFIA', 'STK17B', 'MGAT4B', 'TACC3', 'PTPN9', 'ZNF853', 'MDGA1', 'CDK5R1', 'GRINA']",0.9999929808399145,0,0,131
37,hsa-miR-663,0.6152252688488997,0.9755290871091451,0.473879630691971,"['KCNG1', 'DBR1', 'RAB3A', 'VIPR2', 'MSMO1', 'FGF1', 'CDC14B', 'SALL1', 'DPYSL4', 'KAT5', 'PIM3', 'FAM81A', 'JUNB', 'SLC39A3', 'ST6GAL1', 'SYCE1L', 'IGFBP5', 'DAPK2', 'PRKCD', 'CLEC11A', 'DNAAF4', 'MYADM', 'ROR2', 'TOX', 'RPP25', 'CGGBP1', 'ZNF275', 'C11ORF95', 'DLX2', 'SHC3', 'SEZ6L2', 'CCDC144A', 'CBARP', 'NEUROD2', 'PCSK1N', 'NDOR1', 'FLRT1', 'FAM43A', 'APOE', 'NPTX2', 'PCDHA9', 'SNX8', 'KLHL29', 'TGFB1', 'CBX4', 'ST8SIA2', 'SNAI3', 'TMEM132A', 'C20ORF27', 'CORO2B', 'PNMA8B', 'TIMM10B', 'MAFB', 'CDK6', 'COL5A1', 'FASN', 'CYCS', 'FXYD6', 'CALR', 'MUC20', 'SPRN', 'TUBA8', 'DDR1', 'WDR1', 'CITED2', 'ILK', 'HSPB1', 'ARHGAP6', 'GLI3', 'BBC3', 'CALB2', 'SPRED2', 'MAP1LC3A', 'LBH', 'OPA3', 'RASGEF1C', 'TIMP2', 'C8ORF82', 'GAL3ST3', 'CERS4', 'PLEKHG1', 'SLC32A1', 'NGB', 'SLC39A13', 'IRAK3', 'DUSP7', 'PDRG1', 'ARL4C', 'NT5C3B', 'QTRT2', 'SLC7A5', 'VGF', 'MVD', 'ATP6V0C', 'LRRC14', 'CEBPB', 'NXN', 'LRTM2', 'TIMM13', 'PDXP', 'CCDC106', 'FSTL4', 'THSD4', 'PURB', 'C10ORF90', 'FOXRED2', 'CAMK2N2', 'POLR2E', 'SC5D', 'ATP6V0E2', 'KLRG1', 'LINGO1', 'PTCD1', 'RPH3AL', 'POLN', 'CDKN2A', 'SPRY4', 'LGI2', 'SAMD4A', 'SYVN1', 'LYRM9', 'ELP5', 'NFIA', 'STK17B', 'MGAT4B', 'TACC3', 'PTPN9', 'ZNF853', 'MDGA1', 'CDK5R1', 'GRINA']",0.9999929808399145,0,0,131
38,hsa-miR-4671-5p,0.6204095455894121,0.9601862219341152,0.45836934092998693,"['NECAB2', 'ZNF275', 'BEAN1', 'CITED2', 'TIMM13', 'NOLC1', 'CISD2', 'HMGB3', 'AQP4', 'PLD1', 'BACH1', 'ARHGAP6', 'IFIT2', 'KHK', 'TGOLN2', 'PTK2B', 'ACP2', 'SOX6', 'LDLR', 'KCNJ2', 'POLR2K', 'SLC39A3', 'CBR3', 'TICAM2', 'GPR12', 'PRKCD', 'SPRY4', 'SLC39A11', 'VASH2', 'GAB1', 'PNMA8A', 'OPRK1', 'IRAK3', 'SYNGR3', 'DEXI', 'ARL4C', 'TIMM10B', 'NOP10', 'RAN', 'SPRN', 'CDK5R1']",0.9999929808399145,0,0,41
39,hsa-miR-191,0.626313578128999,0.9591164503003294,0.4487745288469858,"['GRAMD1C', 'ZNF275', 'MAGEH1', 'CEBPB', 'BEAN1', 'SATB2', 'MIEF1', 'ADO', 'SLC5A3', 'HSPA13', 'LRP8', 'TMEM70', 'THSD4', 'PURB', 'ADAMTS5', 'RGS2', 'LBH', 'DBP', 'ZXDB', 'PNPO', 'TIMP2', 'LEPR', 'SLC16A9', 'NPTX2', 'COA7', 'ATP6V1D', 'BCL2L14', 'SOX4', 'TXNDC5', 'LRRC47', 'CXADR', 'PNMA8A', 'TMC7', 'SLC39A13', 'PGM2L1', 'DUSP7', 'PER2', 'SFRP1', 'NEURL4', 'CDK6', 'PDE10A', 'NFIA', 'VEPH1', 'CRH', 'FXYD6']",0.9999929808399145,0,0,45
40,hsa-miR-4321,0.6394115254333698,0.9316530278232406,0.41664177157334575,"['IQCA1', 'PCP4L1', 'NXN', 'RTL9', 'PCDH18', 'CORO2B', 'NDOR1', 'PCBP1', 'OPA3', 'PNPO', 'SLC16A6', 'RTL8A', 'IL6ST', 'NES']",0.9999929808399145,0,0,14
41,hsa-miR-3935,0.6433827341405294,0.968018018018018,0.4269109501090149,"['RAB3B', 'VIPR2', 'WIPF1', 'FAM13A', 'C2ORF88', 'LGALSL', 'CISD2', 'BACH1', 'ETS1', 'BACH2', 'TMEM263', 'HHAT', 'AP1S2', 'CHGB', 'PAQR8', 'TANGO6', 'IGFBP5', 'SP110', 'ENTPD7', 'VASH2', 'RUNX2', 'ERMN', 'TXLNB', 'PRKD3', 'LIX1', 'ERH', 'IL6ST', 'TTPAL', 'FREM2', 'SRSF9', 'BEAN1', 'TCF7', 'COPS7A', 'THY1', 'PCDH18', 'TRHDE', 'RHOBTB1', 'LDHA', 'IGFBP7', 'TSPAN2', 'KCNN3', 'PCDHA9', 'N4BP2', 'SLC10A4', 'KLHL29', 'WNT10B', 'SLC14A1', 'PLK2', 'NEK6', 'PBX3', 'C12ORF75', 'TIMM10B', 'RNF103', 'ZBTB6', 'CDK6', 'COL5A2', 'ITGBL1', 'SERINC1', 'FXYD6', 'RSL24D1', 'COX20', 'TMEM151A', 'MYOM1', 'HTR2C', 'SLC7A11', 'ARHGAP6', 'IRF2BPL', 'TMEM47', 'SPRED1', 'OPA3', 'LRRTM2', 'KIF1C', 'SULT4A1', 'JAGN1', 'GRAMD2B', 'SLC32A1', 'NCBP2', 'HSBP1', 'GAB1', 'ETV1', 'IRAK3', 'TMPRSS11D', 'TGFBR3', 'QTRT2', 'NME6', 'B3GNT5', 'NME9', 'SDE2', 'PDE5A', 'COL6A6', 'CD302', 'SAXO2', 'SAMD5', 'SEMA3A', 'HMGCR', 'LRP8', 'PTHLH', 'TMEM70', 'PURB', 'PGRMC1', 'TMEM203', 'TWISTNB', 'PRRG1', 'USP1', 'DNAJB9', 'CHML', 'BUB3', 'POLR2K', 'KLRG1', 'TCEAL9', 'ANGPT2', 'KCNJ10', 'SAMD4A', 'ATP2B4', 'HTR5A', 'FMO5', 'USH2A', 'VEGFA', 'NFIA', 'VEPH1', 'STK17B', 'LHFPL6', 'RIMBP2', 'TRIM32', 'MDGA1', 'PPIL6']",0.9999929808399145,0,0,126
42,hsa-miR-3610,0.6435434251011815,0.9381573945000634,0.4135076678203666,"['DIRAS3', 'TMPRSS11A', 'B3GALNT1', 'ZBTB8A', 'NEK5', 'CCDC113', 'CIRBP', 'TMEM97', 'HIPK1', 'ETV3', 'TMEM47', 'RBM15B', 'ZBTB6', 'CUX2', 'PRKAR1A', 'CAMK2N2', 'RIMBP2', 'POLR2E', 'PDE5A', 'MNS1', 'RNF141', 'FAM81A']",0.9999929808399145,0,0,22
