Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),1.1955847985948748e-06,2.730355005983247,37.233510252794815,"['LGALS3BP', 'LOXL3', 'PLAT', 'THSD4', 'ABI3BP', 'PSAP', 'TIMP2', 'TIMP3', 'IGFBP7', 'CCN2', 'APOE', 'CTSF', 'COL26A1', 'TGFB1', 'ANGPT2', 'WNT5B', 'FN1', 'L1CAM', 'USH2A', 'AGT', 'DCN', 'ADAMTS20', 'SMOC2', 'SFRP1', 'FRAS1', 'COL5A1', 'IL7', 'SMOC1', 'COL5A3', 'COL5A2', 'COL21A1', 'COL6A6', 'CBLN4', 'FREM2', 'ANGPTL1', 'FGFR2', 'FREM3']",0.00041008558591804203,0,0,37
2,Ribosome (GO:0005840),1.2312862364190215e-05,3.987036556909515,45.07291449661095,"['BTF3', 'RPS7', 'MRPS12', 'RPL10A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL18A', 'RPL36AL', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'RPS23']",0.0014151156724005992,0,0,18
3,Cytosolic Large Ribosomal Subunit (GO:0022625),1.6502806675225647e-05,4.340137493389741,47.793507665046626,"['RPL3', 'RPL12', 'RPLP0', 'RPL23A', 'RPL10A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPLP2', 'RPL38', 'RPL26', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19']",0.0014151156724005992,0,0,16
4,Large Ribosomal Subunit (GO:0015934),1.6502806675225647e-05,4.340137493389741,47.793507665046626,"['RPL3', 'RPL12', 'RPLP0', 'RPL23A', 'RPL10A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPLP2', 'RPL38', 'RPL26', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19']",0.0014151156724005992,0,0,16
5,Polysomal Ribosome (GO:0042788),0.0002947492861465366,4.928989540351214,40.06965580543404,"['RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPL38', 'RPL10A', 'RPL18', 'RPL39', 'RPL19', 'RPS23']",0.018026098674014914,0,0,10
6,Cytosolic Small Ribosomal Subunit (GO:0022627),0.00031532534123641253,4.025490196078431,32.45312204636316,"['RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS13', 'RPS23']",0.018026098674014914,0,0,12
7,Small Ribosomal Subunit (GO:0015935),0.00041641590298367736,3.870286576168929,30.125637396495136,"['RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS13', 'RPS23']",0.020404379246200192,0,0,12
8,MHC Protein Complex (GO:0042611),0.0006020019401686725,33.40584415584416,247.71268219493516,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.025810833184731836,0,0,4
9,MHC Class I Protein Complex (GO:0042612),0.0012304628100669541,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.0468943048725517,0,0,3
10,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.003527755903484742,11.133116883116884,62.86975011041556,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.10087673738942572,0,0,4
11,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.003527755903484742,11.133116883116884,62.86975011041556,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.10087673738942572,0,0,4
12,Mitochondrial Ribosome (GO:0005761),0.0035292153022539615,4.502660073856168,25.425079355386483,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL34', 'MRPL57', 'MRPL43']",0.10087673738942572,0,0,7
13,Proton-Transporting V-type ATPase Complex (GO:0033176),0.004658007987298065,5.014634146341463,26.924410145222925,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D']",0.12289974920332586,0,0,6
14,Multimeric Ribonuclease P Complex (GO:0030681),0.0064590655050395995,8.349025974025974,42.09804846056242,"['POP5', 'RPP21', 'RPP25', 'RPP38']",0.15824710487347018,0,0,4
15,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.008659357234559703,5.220349309504468,24.792038070359023,"['HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.18904314552313894,0,0,5
16,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.008954031635752807,4.178048780487805,19.702221522598567,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.18904314552313894,0,0,6
17,Phagocytic Vesicle Membrane (GO:0030670),0.009369485346627878,3.185667752442997,14.878014897315929,"['HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0C']",0.18904314552313894,0,0,8
18,Endocytic Vesicle Lumen (GO:0071682),0.010647502403004888,6.678571428571429,30.336942749989365,"['HSP90AA1', 'HSPH1', 'APOE', 'CALR']",0.20289407356837094,0,0,4
19,Endocytic Vesicle Membrane (GO:0030666),0.012681560259581693,1.9791495761553186,8.644146135054402,"['WNT5B', 'ENTPD7', 'HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'HLA-F', 'TGOLN2', 'ROR2', 'APOE', 'CALR', 'CD36', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'LDLR', 'CFTR']",0.22893553521244847,0,0,17
20,Endoplasmic Reticulum Lumen (GO:0005788),0.03002477921971397,1.5765569994350037,5.5269867393615675,"['TGOLN2', 'ADAMTS5', 'FOXRED2', 'OS9', 'IGFBP7', 'APOE', 'ARSG', 'CHGB', 'TXNDC5', 'COL26A1', 'TOR1A', 'IGFBP5', 'WNT5B', 'HSPA5', 'FUCA2', 'TMEM132A', 'FN1', 'COL5A1', 'VGF', 'COL5A3', 'P4HA3', 'COL5A2', 'ERP29', 'COL21A1', 'CALR']",0.5149249636180946,0,0,25
21,Clathrin-Coated Vesicle Membrane (GO:0030665),0.03710398044285228,2.0901305057096247,6.884954733275056,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'GAD1', 'GAD2', 'ROR2', 'APOE', 'LDLR', 'CFTR']",0.6060316805665872,0,0,10
22,RNA Polymerase I Complex (GO:0005736),0.04558525298334136,5.004866180048662,15.455882667450505,"['POLR1C', 'POLR2E', 'POLR2K']",0.6514892405535869,0,0,3
23,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.04558525298334136,5.004866180048662,15.455882667450505,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D']",0.6514892405535869,0,0,3
