Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.00017402251574871074,4.376385336743393,37.88341759120193,"['DNAJA1', 'RGS2', 'DUSP1', 'SMPD1', 'PRKCD', 'SPRY4', 'SPRY2', 'IRAK3', 'APOE', 'ZNF675', 'AGT', 'DUSP7']",0.05579794664051843,0,0,12
12,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.000245400937034243,20.89358245329001,173.68035302334533,"['HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'HLA-F']",0.0670841216017899,0,0,5
13,Cholesterol Biosynthetic Process (GO:0006695),0.00024726214369811986,5.798570622531503,48.15748547918988,"['NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'SC5D', 'MSMO1', 'MVD', 'HMGCR', 'FDFT1']",0.0670841216017899,0,0,9
14,Sterol Biosynthetic Process (GO:0016126),0.00036782601865316714,5.383863080684597,42.575053585299,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'MVD', 'HMGCR', 'FDFT1']",0.09266588341355146,0,0,9
15,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.00039833749426271877,3.229068229068229,25.27782722541103,"['CDKN1B', 'DUSP1', 'CDKN2A', 'GADD45A', 'PRKCD', 'SPRY4', 'IRAK3', 'NR2F2', 'AGT', 'DUSP7', 'RGS2', 'PRKAR1A', 'SMPD1', 'SPRY2', 'APOE']",0.0936624228176406,0,0,15
16,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0009660074886323698,5.150087697318968,35.75365452812324,"['NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'MVD', 'HMGCR', 'FDFT1']",0.212944275775398,0,0,8
17,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.0012235361649692899,10.444760357432981,70.04266862554434,"['HSPA5', 'OS9', 'GPAA1', 'INSIG1', 'KDELR2']",0.22686671328909783,0,0,5
18,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0012304628100669541,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.22686671328909783,0,0,3
19,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0012304628100669541,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.22686671328909783,0,0,3
20,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0012864571210042407,2.171191312679655,14.451152481460282,"['NECAB2', 'DDR1', 'DUSP4', 'TGFB1', 'F2R', 'FN1', 'HTR2C', 'ADRA1D', 'FGF1', 'DUSP26', 'SCIMP', 'TIRAP', 'TGFBR3', 'SPRED2', 'SPRED1', 'DDT', 'TIMP3', 'PTK2B', 'SPRY2', 'CCN2', 'APOE', 'CD36', 'ROR2', 'FGFR2']",0.22686671328909783,0,0,24
21,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0013767207634791305,4.7817589576547235,31.502471241712353,"['TIMM10B', 'MOAP1', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.2312235301328997,0,0,8
22,Gene Expression (GO:0010467),0.0014736511499110834,1.730092204526404,11.280222249865503,"['MRPS17', 'RPL3', 'MRPL18', 'RPL12', 'MRPS12', 'RPLP0', 'MRPL34', 'RPL10A', 'DEDD2', 'MRPL55', 'RBM3', 'RBM15B', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'ANGPT2', 'RPS7', 'RBPMS', 'NCBP2', 'DHPS', 'RPSA', 'RPL23A', 'MRPL43', 'RPS26', 'RPS25', 'PRPF4', 'RPS28', 'RPS27', 'DKC1', 'RPL26', 'FAU', 'RBMS2', 'RPS23']",0.2362530729880178,0,0,43
23,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.001768697238309011,3.142769607843137,19.917340187635514,"['DOCK5', 'SFRP1', 'CDK6', 'MYADM', 'FN1', 'ILK', 'NEDD9', 'PTK2B', 'NDNF', 'CD36', 'CALR', 'TRIOBP']",0.2712258765006905,0,0,12
24,Regulation Of MAP Kinase Activity (GO:0043405),0.0018465670100555186,2.582093316519546,16.252797975865988,"['TGFB1', 'DUSP1', 'PRKCD', 'SPRY4', 'IRAK3', 'FGF1', 'TPD52L1', 'AGT', 'DUSP7', 'VEGFA', 'RGS2', 'SMPD1', 'ERP29', 'SPRY2', 'APOE', 'TRIB2']",0.2713684101860756,0,0,16
25,One-Carbon Compound Transport (GO:0019755),0.002108527747081669,6.269512195121951,38.631262850030296,"['CYB5R1', 'SLC14A1', 'CA4', 'AQP11', 'CFTR', 'SLC26A5']",0.28602989861373257,0,0,6
26,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.002108527747081669,6.269512195121951,38.631262850030296,"['HRK', 'MOAP1', 'PINK1', 'PPIF', 'BAX', 'BBC3']",0.28602989861373257,0,0,6
27,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.002491786189330091,3.7665036674816625,22.5792685031928,"['OPRD1', 'GNA14', 'F2R', 'HTR2C', 'OPRK1', 'ADRA1D', 'NMBR', 'VIP', 'AGT']",0.3255011070284159,0,0,9
28,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.002800308730454851,2.3777686628383923,13.976585087692236,"['NECAB2', 'DDR1', 'TGFB1', 'F2R', 'HTR2C', 'ADRA1D', 'FGF1', 'SCIMP', 'TIRAP', 'DDT', 'PTK2B', 'SPRY2', 'CCN2', 'ROR2', 'APOE', 'CD36', 'FGFR2']",0.3527388890112236,0,0,17
29,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.003128297127736723,3.0710204081632653,17.71139303213955,"['HRK', 'MOAP1', 'PINK1', 'PPIF', 'MUL1', 'HTRA2', 'BAX', 'PGAM5', 'MIEF1', 'DCN', 'BBC3']",0.3793163865095246,0,0,11
30,Sensory Organ Development (GO:0007423),0.0032263939878893503,3.58679706601467,20.575267459314,"['NEUROD2', 'MAFB', 'SALL2', 'SMOC1', 'PBX3', 'ASCL1', 'HIPK1', 'MEIS2', 'FREM2']",0.3793163865095246,0,0,9
31,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.003527755903484742,11.133116883116884,62.86975011041556,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.3987914089628859,0,0,4
32,Negative Regulation Of MAPK Cascade (GO:0043409),0.0036181811984157494,2.466396878161584,13.865550040612698,"['DUSP4', 'DUSP1', 'PRKCD', 'SPRY4', 'IRAK3', 'DUSP26', 'AGT', 'DUSP7', 'SPRED2', 'RGS2', 'SPRED1', 'SMPD1', 'TIMP3', 'SPRY2', 'APOE']",0.3987914089628859,0,0,15
33,Defense Response To Gram-positive Bacterium (GO:0050830),0.003732200244094035,6.9618196588139725,38.92184436745371,"['HLA-A', 'LYG2', 'FAU', 'RPL39', 'TIRAP']",0.3988930382096867,0,0,5
34,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.004526890349574453,25.034063260340634,135.12686474906192,"['RIPK2', 'SCIMP', 'TIRAP']",0.411349031151169,0,0,3
35,Cholesterol Import (GO:0070508),0.004526890349574453,25.034063260340634,135.12686474906192,"['STARD4', 'CD36', 'LDLR']",0.411349031151169,0,0,3
36,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.004526890349574453,25.034063260340634,135.12686474906192,"['OR2L5', 'OR2L3', 'OR2L2']",0.411349031151169,0,0,3
37,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.004526890349574453,25.034063260340634,135.12686474906192,"['OR2L5', 'OR2L3', 'OR2L2']",0.411349031151169,0,0,3
38,Water Transport (GO:0006833),0.004526890349574453,25.034063260340634,135.12686474906192,"['AQP11', 'AQP4', 'CFTR']",0.411349031151169,0,0,3
39,Response To cAMP (GO:0051591),0.004557886778735493,3.7176981541802387,20.041724809685785,"['HCN3', 'CRHBP', 'DUOX1', 'IGFBP5', 'VGF', 'SLC26A3', 'CFTR', 'ZFP36L1']",0.411349031151169,0,0,8
40,Lipid Biosynthetic Process (GO:0008610),0.004665143534461798,2.8785204081632654,15.450851717724913,"['XBP1', 'DHRS11', 'DOLPP1', 'FASN', 'CYP51A1', 'ACSM6', 'MVD', 'FITM2', 'HMGCR', 'ACACB', 'FDFT1']",0.411349031151169,0,0,11
41,Response To Endoplasmic Reticulum Stress (GO:0034976),0.005759239295431242,2.127038090612641,10.969028825632627,"['PPP1R15A', 'JUN', 'XBP1', 'CEBPB', 'HSPA5', 'RASGRF2', 'SYVN1', 'RNF5', 'USP19', 'PDIA4', 'BBC3', 'HERPUD1', 'OS9', 'DDIT3', 'RCAN3', 'DNAJB9', 'BAX', 'CFTR']",0.4665858893974288,0,0,18
42,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.00583815394088956,5.966693744922827,30.68873841351438,"['XBP1', 'DLX5', 'SMAD9', 'RUNX2', 'VEGFA']",0.4665858893974288,0,0,5
43,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.0064590655050395995,8.349025974025974,42.09804846056242,"['CUEDC2', 'TGFB1', 'IRAK3', 'HLA-F']",0.4665858893974288,0,0,4
44,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.0064590655050395995,8.349025974025974,42.09804846056242,"['DDT', 'DUSP1', 'CCN3', 'NBL1']",0.4665858893974288,0,0,4
45,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.0064590655050395995,8.349025974025974,42.09804846056242,"['TGFB1', 'APOE', 'LDLR', 'ACMSD']",0.4665858893974288,0,0,4
46,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.0064590655050395995,8.349025974025974,42.09804846056242,"['NPM1', 'CDK6', 'ATF5', 'CCNQ']",0.4665858893974288,0,0,4
47,Sensory Perception Of Smell (GO:0007608),0.0064590655050395995,8.349025974025974,42.09804846056242,"['SYT10', 'OR2L5', 'OR2L3', 'OR2L2']",0.4665858893974288,0,0,4
48,Cellular Response To Peptide (GO:1901653),0.006481635605980429,3.1375305623471883,15.80933375234754,"['PRNP', 'XBP1', 'RIPK2', 'DDX11', 'ATP1A3', 'CD36', 'VIM', 'RPL17', 'ZFP36L1']",0.4665858893974288,0,0,9
49,Cholesterol Metabolic Process (GO:0008203),0.006736571386936336,2.8860325139224843,14.430751839119354,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'MVD', 'HMGCR', 'APOE', 'FDFT1']",0.4665858893974288,0,0,10
50,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.006736571386936336,2.8860325139224843,14.430751839119354,"['TGFBR3', 'SFRP1', 'TGFB1', 'CDK6', 'TINF2', 'AQP11', 'PTPRK', 'APOE', 'NR2F2', 'FGFR2']",0.4665858893974288,0,0,10
51,Mitochondrial Transport (GO:0006839),0.006746776398998828,2.7086674669867947,13.539790222989577,"['HSP90AA1', 'PINK1', 'TIMM17A', 'AIP', 'PPIF', 'TIMM13', 'TIMM10', 'SLC25A5', 'TOMM20', 'TOMM5', 'TOMM22']",0.4665858893974288,0,0,11
52,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.007472186145303311,3.3452768729641695,16.380374569926808,"['SFRP1', 'GALNT3', 'FLRT1', 'NDNF', 'FGF1', 'FRS3', 'FGFR2', 'ZFP36L1']",0.4872021884230886,0,0,8
53,Hemopoiesis (GO:0030097),0.008555747882561783,2.3671655586760996,11.270434927351172,"['WNT10B', 'CEBPB', 'TGFB1', 'GLRX5', 'HIPK1', 'RUNX2', 'TIRAP', 'RUNX1', 'TGFBR3', 'SFRP1', 'PINK1', 'TOX', 'FGFR2']",0.4872021884230886,0,0,13
54,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.008659357234559703,5.220349309504468,24.792038070359023,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.4872021884230886,0,0,5
55,Regulation Of Protein Kinase C Signaling (GO:0090036),0.008659357234559703,5.220349309504468,24.792038070359023,"['MC1R', 'MYADM', 'ADRA1D', 'SEZ6L2', 'VEGFA']",0.4872021884230886,0,0,5
56,Zinc Ion Transmembrane Transport (GO:0071577),0.008659357234559703,5.220349309504468,24.792038070359023,"['SLC39A11', 'SLC39A6', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.4872021884230886,0,0,5
57,Cardiac Ventricle Morphogenesis (GO:0003208),0.008954031635752807,4.178048780487805,19.702221522598567,"['TGFBR3', 'MESP1', 'TGFB1', 'TNNT2', 'SOX4', 'FGFR2']",0.4872021884230886,0,0,6
58,Inorganic Cation Transmembrane Transport (GO:0098662),0.009327747068816832,1.7177696137671001,8.030163711527027,"['KCNG1', 'HCN3', 'KCNA4', 'SLC1A3', 'ATP1A3', 'RHD', 'CACNA1G', 'ASIC4', 'SLC39A6', 'KCNN3', 'SLC39A7', 'ATP6V0E2', 'ATP6V1D', 'TRPM3', 'KCNJ2', 'SLC39A3', 'TRPC6', 'ATP6AP1', 'TRPC3', 'TRPC4', 'ATP6AP2', 'SLC39A11', 'ATP2B4', 'SLC39A13', 'ATP1B1', 'SCNN1G', 'ATP6V0C', 'SCN2B']",0.4872021884230886,0,0,28
59,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.009491945414282941,2.557687074829932,11.91194591586472,"['DNAJA1', 'XBP1', 'PINK1', 'BAG5', 'PPIF', 'SYVN1', 'HSPB1', 'HTRA2', 'TRIM32', 'BCL2L2', 'HERPUD1']",0.4872021884230886,0,0,11
60,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.009491945414282941,2.557687074829932,11.91194591586472,"['PRNP', 'SFRP1', 'RELN', 'TGFB1', 'CD81', 'RIPK2', 'PRKCD', 'PTK2B', 'LRP8', 'AGT', 'VEGFA']",0.4872021884230886,0,0,11
61,Antibacterial Humoral Response (GO:0019731),0.01041424890115039,12.51581508515815,57.12944327525925,"['HLA-A', 'FAU', 'RPL39']",0.4872021884230886,0,0,3
62,Coronary Vasculature Morphogenesis (GO:0060977),0.01041424890115039,12.51581508515815,57.12944327525925,"['TGFBR3', 'SPRED1', 'VEGFA']",0.4872021884230886,0,0,3
63,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.01041424890115039,12.51581508515815,57.12944327525925,"['WDR1', 'LIN7C', 'LIN7B']",0.4872021884230886,0,0,3
64,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.01041424890115039,12.51581508515815,57.12944327525925,"['WDR1', 'LIN7C', 'LIN7B']",0.4872021884230886,0,0,3
65,Organophosphate Catabolic Process (GO:0046434),0.01041424890115039,12.51581508515815,57.12944327525925,"['PDXP', 'NUDT15', 'PLD1']",0.4872021884230886,0,0,3
66,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.01041424890115039,12.51581508515815,57.12944327525925,"['HSPH1', 'HLA-A', 'GLI3']",0.4872021884230886,0,0,3
67,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.01041424890115039,12.51581508515815,57.12944327525925,"['MC1R', 'ADRA1D', 'VEGFA']",0.4872021884230886,0,0,3
68,Smooth Muscle Cell Migration (GO:0014909),0.01041424890115039,12.51581508515815,57.12944327525925,"['DDR1', 'CCN3', 'PLAT']",0.4872021884230886,0,0,3
69,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.010553898298866864,2.392156862745098,10.88732779603416,"['PRNP', 'TGFB1', 'RELN', 'CD81', 'RIPK2', 'NEDD9', 'PTK2B', 'IL6ST', 'PARP14', 'LRP8', 'AGT', 'VEGFA']",0.4872021884230886,0,0,12
70,Regulation Of Interleukin-17 Production (GO:0032660),0.010647502403004888,6.678571428571429,30.336942749989365,"['PRNP', 'SLC7A5', 'TGFB1', 'DDIT3']",0.4872021884230886,0,0,4
71,Response To Fibroblast Growth Factor (GO:0071774),0.010647502403004888,6.678571428571429,30.336942749989365,"['SFRP1', 'NDNF', 'IER2', 'ZFP36L1']",0.4872021884230886,0,0,4
72,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.010759845328513021,3.441870482936869,15.598330206050363,"['OPRD1', 'MC1R', 'CHRM5', 'HTR2C', 'HTR4', 'HTR5A', 'AGT']",0.4872021884230886,0,0,7
73,Negative Regulation Of Protein Secretion (GO:0050709),0.010759845328513021,3.441870482936869,15.598330206050363,"['SFRP1', 'CYP51A1', 'F2R', 'ERP29', 'CCN3', 'HMGCR', 'APOE']",0.4872021884230886,0,0,7
74,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.01149110381714684,inf,inf,"['CD36', 'TIRAP']",0.4872021884230886,0,0,2
75,Innate Immune Response In Mucosa (GO:0002227),0.01149110381714684,inf,inf,"['FAU', 'RPL39']",0.4872021884230886,0,0,2
76,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.01149110381714684,inf,inf,"['KLRD1', 'HLA-F']",0.4872021884230886,0,0,2
77,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.01149110381714684,inf,inf,"['NPPC', 'DUSP1']",0.4872021884230886,0,0,2
78,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.01149110381714684,inf,inf,"['KLRD1', 'HLA-F']",0.4872021884230886,0,0,2
79,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.01149110381714684,inf,inf,"['HLA-A', 'RUNX1']",0.4872021884230886,0,0,2
80,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.01149110381714684,inf,inf,"['STARD4', 'APOE']",0.4872021884230886,0,0,2
81,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.01149110381714684,inf,inf,"['HSPH1', 'TAF7']",0.4872021884230886,0,0,2
82,Regulation Of Digestive System Process (GO:0044058),0.01149110381714684,inf,inf,"['OPRK1', 'SGK1']",0.4872021884230886,0,0,2
83,Vascular Wound Healing (GO:0061042),0.01149110381714684,inf,inf,"['NDNF', 'VEGFA']",0.4872021884230886,0,0,2
84,Regulation Of Transport (GO:0051049),0.011603341034176195,3.0405685519692036,13.550178824902998,"['DNAJA1', 'PINK1', 'REEP5', 'LEPR', 'MUL1', 'PLD1', 'RAB11A', 'ACTG1']",0.4872021884230886,0,0,8
85,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.012298716097861652,4.6398591930679665,20.407308970582136,"['CDK6', 'MAFB', 'PTK2B', 'MEIS2', 'ZFP36L1']",0.5103243726724476,0,0,5
86,Neuropeptide Signaling Pathway (GO:0007218),0.01551801923567222,3.580487804878049,14.915429243032303,"['OPRD1', 'NXPH2', 'PNOC', 'OPRK1', 'MCHR1', 'HCRTR2']",0.5969042139745372,0,0,6
87,Response To UV (GO:0009411),0.015590795468559111,2.0266307363081557,8.432961625574265,"['NPM1', 'PCNA', 'DCUN1D3', 'PRKCD', 'CIRBP', 'PTPRK', 'USF1', 'TNFSF13B', 'MC1R', 'SMPD1', 'SPRTN', 'SDE2', 'USP1', 'RPL26', 'TRIM32']",0.5969042139745372,0,0,15
88,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.016258095869141845,5.564935064935065,22.922881778613153,"['NDNF', 'APOE', 'CD36', 'KLRG1']",0.5969042139745372,0,0,4
89,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.016258095869141845,5.564935064935065,22.922881778613153,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.5969042139745372,0,0,4
90,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.016258095869141845,5.564935064935065,22.922881778613153,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.5969042139745372,0,0,4
91,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.016258095869141845,5.564935064935065,22.922881778613153,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.5969042139745372,0,0,4
92,Relaxation Of Muscle (GO:0090075),0.016258095869141845,5.564935064935065,22.922881778613153,"['RGS2', 'GSN', 'ATP1B1', 'KCNJ2']",0.5969042139745372,0,0,4
93,Spinal Cord Development (GO:0021510),0.016258095869141845,5.564935064935065,22.922881778613153,"['RELN', 'LOXL3', 'SOX4', 'ZPR1']",0.5969042139745372,0,0,4
94,tRNA 5'-Leader Removal (GO:0001682),0.016258095869141845,5.564935064935065,22.922881778613153,"['POP5', 'RPP21', 'RPP25', 'RPP38']",0.5969042139745372,0,0,4
95,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.016835431369885825,2.595312368265745,10.599955416777696,"['PINK1', 'GRPEL2', 'TIMM13', 'TIMM17A', 'AIP', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.5969042139745372,0,0,9
96,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.016848994364148637,4.175467099918765,17.050370861799276,"['OPRD1', 'RELN', 'RPS6KA5', 'LRP8', 'VEGFA']",0.5969042139745372,0,0,5
97,Zinc Ion Transport (GO:0006829),0.016848994364148637,4.175467099918765,17.050370861799276,"['SLC39A11', 'SLC39A6', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.5969042139745372,0,0,5
98,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.01692046236974235,3.0789687807802664,12.559826740924388,"['ANGPT2', 'TGFB1', 'GADD45A', 'ATP2B4', 'APOE', 'NR2F2', 'DCN']",0.5969042139745372,0,0,7
99,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.01692046236974235,3.0789687807802664,12.559826740924388,"['HRK', 'MOAP1', 'PRELID1', 'PINK1', 'PPIF', 'BAX', 'BBC3']",0.5969042139745372,0,0,7
100,Eye Development (GO:0001654),0.01720825697901416,2.7866449511400653,11.320371573819488,"['SALL2', 'COL5A1', 'SMOC1', 'COL5A2', 'PBX3', 'HIPK1', 'MEIS2', 'FREM2']",0.5969042139745372,0,0,8
101,Bone Resorption (GO:0045453),0.019176404377227025,8.343065693430656,32.98910493210174,"['IL7', 'PTK2B', 'ZNF675']",0.5969042139745372,0,0,3
102,Monosaccharide Transmembrane Transport (GO:0015749),0.019176404377227025,8.343065693430656,32.98910493210174,"['SLC2A9', 'SLC2A12', 'SLC5A3']",0.5969042139745372,0,0,3
103,Positive Regulation Of Cellular Respiration (GO:1901857),0.019176404377227025,8.343065693430656,32.98910493210174,"['PINK1', 'PRELID1', 'ISCU']",0.5969042139745372,0,0,3
104,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.019176404377227025,8.343065693430656,32.98910493210174,"['STARD4', 'APOE', 'FGF1']",0.5969042139745372,0,0,3
105,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.019176404377227025,8.343065693430656,32.98910493210174,"['SFRP1', 'STK17A', 'STK17B']",0.5969042139745372,0,0,3
106,Protein Retention In ER Lumen (GO:0006621),0.019176404377227025,8.343065693430656,32.98910493210174,"['OS9', 'GPAA1', 'KDELR2']",0.5969042139745372,0,0,3
107,Regulation Of B Cell Differentiation (GO:0045577),0.019176404377227025,8.343065693430656,32.98910493210174,"['XBP1', 'SFRP1', 'ZFP36L1']",0.5969042139745372,0,0,3
