Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,3.679148580758973e-07,3.068148829964244,45.45589601767425,"['MRPS17', 'RPL3', 'MRPL18', 'RPL12', 'MRPS12', 'RPLP0', 'MRPL17', 'RPL10A', 'MRPL34', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RSL24D1', 'RPS23']",0.0001077990534162379,0,0,34
2,Graft-versus-host disease,1.4077719205858057e-05,inf,inf,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.002062385863658205,0,0,5
3,Phagosome,4.939440806206727e-05,3.1029239766081873,30.76758054252834,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'SEC61G', 'CALR', 'CD36', 'PLA2R1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'TUBA8']",0.004647587280332768,0,0,21
4,Neuroactive ligand-receptor interaction,6.34482905164883e-05,2.589048048725468,25.023888062861577,"['OPRD1', 'VIPR2', 'CHRM5', 'CHRNA6', 'GRIK3', 'HTR2C', 'ADRA1D', 'HTR4', 'MCHR1', 'HRH1', 'LEPR', 'TAC3', 'TAC1', 'GABRD', 'P2RY14', 'F2R', 'OPRK1', 'CCK', 'NMBR', 'HTR5A', 'AGT', 'HCRTR2', 'CORT', 'MC1R', 'SST', 'CRH', 'VIP']",0.004647587280332768,0,0,27
5,Coronavirus disease,0.00010928755313412229,2.3169463518525317,21.134091132444496,"['RPL3', 'RPL12', 'RPLP0', 'RPL10A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'JUN', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'IL6ST', 'RSL24D1', 'RPS23']",0.006404250613659566,0,0,31
6,Allograft rejection,0.00013166149136728119,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.006429469495102232,0,0,4
7,Type I diabetes mellitus,0.00043096191805226577,10.034146341463414,77.75952504952869,"['GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F']",0.01803883456990198,0,0,6
8,Rheumatoid arthritis,0.0005729190156208219,4.409289945908817,32.914318489108865,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'TNFSF13B', 'VEGFA']",0.01959850760771345,0,0,10
9,Autoimmune thyroid disease,0.0006020019401686725,33.40584415584416,247.71268219493516,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.01959850760771345,0,0,4
10,Vibrio cholerae infection,0.003128297127736723,3.0710204081632653,17.71139303213955,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'SEC61G', 'KDELR2', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ACTG1', 'PDIA4']",0.08593940349559816,0,0,11
11,Antigen processing and presentation,0.0032263939878893503,3.58679706601467,20.575267459314,"['HSP90AA1', 'HSPA5', 'HLA-B', 'TAP2', 'HLA-C', 'KLRD1', 'HLA-A', 'CALR', 'HLA-F']",0.08593940349559816,0,0,9
12,Steroid biosynthesis,0.004658007987298065,5.014634146341463,26.924410145222925,"['SQLE', 'NSDHL', 'CYP51A1', 'SC5D', 'MSMO1', 'FDFT1']",0.11373302835652775,0,0,6
13,Basal cell carcinoma,0.009369485346627878,3.185667752442997,14.878014897315929,"['WNT10B', 'WNT5B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.21117378512015142,0,0,8
14,Viral myocarditis,0.013592072391312845,3.2503390290208842,13.970830085744334,"['CXADR', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'ACTG1']",0.2844626579039045,0,0,7
15,Taurine and hypotaurine metabolism,0.019176404377227025,8.343065693430656,32.98910493210174,"['GAD1', 'GAD2', 'ADO']",0.37457909883516793,0,0,3
16,Collecting duct acid secretion,0.02239036210379314,3.7955099327966915,14.419615443442193,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C']",0.40357760809057003,0,0,5
17,Malaria,0.023415765657132052,4.76948051948052,17.906278858172804,"['TGFB1', 'CD81', 'CD36', 'ACKR1']",0.40357760809057003,0,0,4
18,Gastric cancer,0.026627746395677936,1.8744728446220984,6.796466469099321,"['WNT10B', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45A', 'TCF7', 'GAB1', 'FGF1', 'GADD45G', 'CCNE1', 'BAX', 'RXRG', 'FGFR2']",0.42468379113248944,0,0,15
19,Apoptosis,0.02807232214517495,1.7798400328137818,6.3593171157184925,"['HRK', 'JUN', 'ENDOG', 'GADD45A', 'HTRA2', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3', 'TUBA1A', 'CASP6', 'DDIT3', 'IL3RA', 'CYCS', 'BAX', 'CTSF', 'TUBA8']",0.42468379113248944,0,0,17
20,Butanoate metabolism,0.028988654684811564,3.4788789601949635,12.31819115207939,"['HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACAT2']",0.42468379113248944,0,0,5
21,Protein digestion and absorption,0.041048017087861946,2.1491442542787285,6.862245003465559,"['COL26A1', 'COL5A1', 'COL5A3', 'COL5A2', 'COL21A1', 'ATP1A3', 'SLC3A1', 'COL6A6', 'ATP1B1']",0.5466849548519795,0,0,9
22,p53 signaling pathway,0.041048017087861946,2.1491442542787285,6.862245003465559,"['CDK6', 'CCNE1', 'CDKN2A', 'GADD45A', 'BAX', 'CYCS', 'BBC3', 'RPRM', 'GADD45G']",0.5466849548519795,0,0,9
23,Terpenoid backbone biosynthesis,0.04554177036536263,2.9813160032493906,9.20965882455496,"['IDI1', 'HMGCS1', 'MVD', 'HMGCR', 'ACAT2']",0.5801625529152719,0,0,5
24,Bile secretion,0.0570291193815605,2.248482193152657,6.44008757715217,"['ABCB1', 'ATP1A3', 'AQP4', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.6962304991165511,0,0,7
25,Vitamin B6 metabolism,0.0594980776442739,8.33711507293355,23.525765317545396,"['PNPO', 'PDXP']",0.6973174699908902,0,0,2
26,DNA replication,0.06227115125161679,2.3853658536585365,6.622388701751691,"['RNASEH2C', 'PCNA', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.7017479737201431,0,0,6
27,Fructose and mannose metabolism,0.06672120519344664,2.608143785540211,7.0608515104165575,"['PMM1', 'ENOSF1', 'MPI', 'ALDOC', 'KHK']",0.7240486341362913,0,0,5
28,Cellular senescence,0.07761535587229965,1.529095768609913,3.9083534728399925,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HIPK1', 'ETS1', 'ZFP36L1', 'GADD45G', 'CDK6', 'CCNE1', 'VDAC3', 'SLC25A5']",0.8121892596637069,0,0,17
29,Nitrogen metabolism,0.08310962309496815,3.5742092457420926,8.891184271062935,"['CA1', 'CA3', 'CA4']",0.8165039089520328,0,0,3
30,Epstein-Barr virus infection,0.08360108282785318,1.4908549968297322,3.6998530662806304,"['JUN', 'CDKN1B', 'GADD45A', 'HLA-B', 'TAP2', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G', 'PSMD8', 'SEM1', 'CDK6', 'CCNE1', 'CYCS', 'BAX', 'CALR', 'CD247', 'VIM']",0.8165039089520328,0,0,18
