Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
353,hsa-miR-4755-3p,0.27965156200308394,1.150124069478908,1.465500593669531,"['MYCBP', 'RBM4B', 'ABRACL', 'MAGT1', 'MRPL34', 'BBC3', 'ACTG1', 'CAMKV', 'RPL14', 'CDIPT', 'ZNF584', 'NDUFA7', 'H3F3B', 'CCDC59', 'KLHL21', 'ABHD14B', 'IRAK3', 'MANEAL', 'TIRAP', 'SLC7A5', 'KBTBD6', 'SRRD', 'RCAN3', 'MYADM', 'CYCS', 'TTPAL', 'C22ORF39']",0.9999422392700881,0,0,27
354,hsa-miR-4511,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['ZNF275', 'PRKD3', 'PITHD1', 'MED21', 'GMNN', 'TXNIP', 'SLC16A9', 'BICC1']",0.9999422392700881,0,0,8
355,mmu-miR-3473a,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['KCNJ10', 'C16ORF91', 'SLC25A5', 'GAL3ST3', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.9999422392700881,0,0,8
356,hsa-miR-6854-5p,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['TGOLN2', 'GPSM2', 'SLC7A5', 'HLA-C', 'TXNIP', 'SC5D', 'FITM2', 'HLA-A']",0.9999422392700881,0,0,8
357,hsa-miR-568,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['MCFD2', 'ACTR6', 'EIF1AX', 'LHFPL6', 'PIM3', 'LHFPL2', 'ETV3', 'VEGFA']",0.9999422392700881,0,0,8
358,hsa-miR-6127,0.2808854015761536,1.1459875340864822,1.455184730475202,"['DDR1', 'CEBPB', 'ARL6IP1', 'HHIP', 'ATXN7L3B', 'RPS6KA5', 'ZXDB', 'LONRF3', 'TLE3', 'GSN', 'TUBB', 'SPRY4', 'ENTPD7', 'AIP', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'LSM2', 'SLC7A5', 'H1F0', 'TUBB2A', 'UBE2S', 'SMOC1', 'NBL1', 'NFE2L1', 'ZNF134', 'FKBP5']",0.9999422392700881,0,0,28
359,hsa-miR-5089-5p,0.2839356365503967,1.1353352260318847,1.429395789805483,"['TRAF3IP2', 'RBM4B', 'SLC7A11', 'TIMM10', 'PDHB', 'ADO', 'IFIT3', 'TRIOBP', 'RBM3', 'FOXRED2', 'RFK', 'RPL14', 'TMED2', 'KIF1C', 'EMC7', 'CDIPT', 'CERS4', 'IGFBP5', 'PCP4L1', 'SPRY4', 'WDR97', 'PEX10', 'WDR73', 'PRPF4', 'NMNAT1', 'CDKN2AIPNL', 'SDHAF1', 'CYCS', 'SERINC1', 'LRIF1', 'BCL2L2']",0.9999422392700881,0,0,31
360,hsa-miR-506-3p,0.28485625734001185,1.2323087787110683,1.547497117367632,"['MRPL49', 'ETS1', 'GLI3', 'ZFP36L1', 'GJD2', 'CDK6', 'ZXDB', 'DLEU1', 'SPRTN', 'SDE2', 'PIM3', 'VIM', 'RPL19']",0.9999422392700881,0,0,13
361,hsa-miR-5585-5p,0.28618689687764604,1.3572955891535943,1.6981263505824562,"['SPRED1', 'LDHA', 'SPRTN', 'ZNF622', 'HIPK1', 'IER5', 'IER2']",0.9999422392700881,0,0,7
362,hsa-miR-6743-5p,0.28743867746928653,1.2567738328207996,1.566877418762345,"['CEBPB', 'TUBB2A', 'TUBB', 'PGAM1', 'C20ORF27', 'RBM20', 'CCDC106', 'MRPL34', 'SOX4', 'ACTG1', 'SRM']",0.9999422392700881,0,0,11
363,hsa-miR-3198,0.28743867746928653,1.2567738328207996,1.566877418762345,"['IFITM3', 'GJD2', 'CERS4', 'ZBTB8A', 'MYCBP', 'RFK', 'SMPD1', 'SSR2', 'MAGT1', 'SLC25A5', 'SCN2B']",0.9999422392700881,0,0,11
364,hsa-miR-4776-3p,0.28743867746928653,1.2567738328207996,1.566877418762345,"['PAQR8', 'SALL1', 'GGCX', 'SP110', 'DUSP1', 'SPRY4', 'ETS1', 'HSPA13', 'SOX4', 'BICC1', 'ACTG1']",0.9999422392700881,0,0,11
365,hsa-miR-1283,0.28842331223272644,1.2939887024702807,1.6088498542337106,"['DNAJA1', 'ADAMTS5', 'AHCY', 'C18ORF32', 'ATXN7L3B', 'PTPRK', 'WDR73', 'LDLR', 'RBMS2']",0.9999422392700881,0,0,9
366,hsa-miR-1299,0.28842331223272644,1.2939887024702807,1.6088498542337106,"['PIGS', 'TMEM151A', 'CCDC71L', 'PURB', 'ADAMTS5', 'BACE2', 'SMOC2', 'SSR2', 'HLA-C']",0.9999422392700881,0,0,9
367,mmu-miR-99b-5p,0.2884638632205709,4.1651821862348175,5.178093925293285,['GRIK3'],0.9999422392700881,0,0,1
368,mmu-miR-615-5p,0.2884638632205709,4.1651821862348175,5.178093925293285,['CDKN2A'],0.9999422392700881,0,0,1
369,hsa-miR-6133,0.2888509929293846,1.1402842836375384,1.4160555599479692,"['DDR1', 'CEBPB', 'ARL6IP1', 'HHIP', 'ATXN7L3B', 'RPS6KA5', 'ZXDB', 'LONRF3', 'TLE3', 'GSN', 'TUBB', 'SPRY4', 'ENTPD7', 'AIP', 'RPL23A', 'HLA-A', 'SCIMP', 'DUSP7', 'LSM2', 'SLC7A5', 'H1F0', 'TUBB2A', 'UBE2S', 'SMOC1', 'NBL1', 'NFE2L1', 'ZNF134', 'FKBP5']",0.9999422392700881,0,0,28
370,mmu-miR-296-3p,0.29201435862750397,2.083063209076175,2.5641514577168127,"['GNA14', 'MCMDC2']",0.9999422392700881,0,0,2
371,hsa-miR-718,0.29201435862750397,2.083063209076175,2.5641514577168127,"['CNDP1', 'VEGFA']",0.9999422392700881,0,0,2
372,mmu-miR-684,0.29201435862750397,2.083063209076175,2.5641514577168127,"['DDX11', 'IQGAP2']",0.9999422392700881,0,0,2
373,hsa-let-7e-3p,0.29201435862750397,2.083063209076175,2.5641514577168127,"['PHF23', 'COPS8']",0.9999422392700881,0,0,2
374,hsa-miR-4671-5p,0.29201435862750397,2.083063209076175,2.5641514577168127,"['ZNF275', 'RAN']",0.9999422392700881,0,0,2
375,mmu-miR-1251-5p,0.29201435862750397,2.083063209076175,2.5641514577168127,"['MCMDC2', 'PDE5A']",0.9999422392700881,0,0,2
376,mmu-miR-3069-5p,0.29201435862750397,2.083063209076175,2.5641514577168127,"['PEG10', 'DCUN1D3']",0.9999422392700881,0,0,2
377,hsa-miR-3137,0.2923888438420215,1.389430894308943,1.7085424681726487,"['GJD2', 'STARD4', 'GALNT3', 'COL5A3', 'IL6ST', 'NPTX2']",0.9999422392700881,0,0,6
378,hsa-miR-5581-3p,0.2923888438420215,1.389430894308943,1.7085424681726487,"['CDKN1B', 'GRIK3', 'PIM1', 'C1ORF56', 'KLHL21', 'MYLK']",0.9999422392700881,0,0,6
379,hsa-miR-4773,0.2953212611327626,1.263532552276435,1.5411199069170114,"['TUBB2A', 'ZBTB6', 'IGFBP5', 'HSPA5', 'PRKD3', 'PCBP1', 'ZNF436', 'FGF1', 'C6ORF120', 'ARF6']",0.9999422392700881,0,0,10
380,hsa-miR-658,0.2957739102631271,1.1918032786885246,1.451807002346753,"['GPR27', 'PLEKHG3', 'ZNF584', 'PRPS1', 'RPH3AL', 'UQCC3', 'ENTPD5', 'SPRY4', 'RBM4B', 'DUSP28', 'POU3F3', 'SLC7A5', 'SPRED1', 'NMNAT1', 'SDHAF1', 'RBMS2']",0.9999422392700881,0,0,16
381,hsa-miR-4645-3p,0.2959974079748215,1.3079133933703775,1.5922597573443202,"['TMEM151A', 'TMEM151B', 'PGAM1', 'DDIT3', 'KLHL21', 'A1BG', 'NR2F2', 'SERINC3']",0.9999422392700881,0,0,8
382,hsa-miR-4797-3p,0.2959974079748215,1.3079133933703775,1.5922597573443202,"['RPS28', 'IGFBP5', 'OPA3', 'CCDC59', 'DLEU1', 'NOLC1', 'FITM2', 'CXXC4']",0.9999422392700881,0,0,8
383,hsa-miR-618,0.2980483164121977,1.4371551023838203,1.7396757771857676,"['PURB', 'H3F3B', 'TXNIP', 'MIEF1', 'SOX4']",0.9999422392700881,0,0,5
384,hsa-miR-4317,0.2980483164121977,1.4371551023838203,1.7396757771857676,"['LGALS3BP', 'DNAJA1', 'CAMKV', 'SC5D', 'PNMA8A']",0.9999422392700881,0,0,5
385,hsa-miR-6514-5p,0.3008350572174471,1.2038908667555301,1.446105458999319,"['CERS4', 'ZBTB8A', 'MYCBP', 'TRAF3IP2', 'MAGT1', 'BACH1', 'GJD2', 'PER2', 'PEG10', 'RFK', 'DNAJB9', 'ZNF675', 'NFE2L1', 'SCN2B']",0.9999422392700881,0,0,14
386,hsa-miR-7-5p,0.3022081239348804,1.091572728507402,1.306218876892684,"['LGALS3BP', 'DOCK5', 'RAB3A', 'GPAA1', 'PRDM6', 'TMEM97', 'ADO', 'FGF1', 'MYLK', 'HMGN4', 'OPA3', 'TMED2', 'IGFBP5', 'SLC39A11', 'ILF2', 'SLC7A5', 'FNDC4', 'SLFN11', 'CCNE1', 'PAPPA', 'ARMCX6', 'SDE2', 'PPIF', 'ZNF436', 'ATF5', 'NBL1', 'PIGH', 'PFN2', 'ZNF275', 'RPS19BP1', 'VPS4A', 'SUPT4H1', 'AGPAT1', 'SLC5A3', 'SRM', 'TGOLN2', 'PURB', 'ERI2', 'NCR3LG1', 'MICALL1', 'POLR2E', 'RPL15', 'MARCKSL1', 'KCNJ10', 'GALNT3', 'PNMA2', 'GGCX', 'POLE3', 'BAX', 'CCDC65', 'SLC26A3', 'GRINA']",0.9999422392700881,0,0,52
387,hsa-miR-532-3p,0.3029156334908461,1.1656314949973416,1.3921148013211995,"['CLIC5', 'TRAF3IP2', 'VPS4A', 'KLHL21', 'NR2F2', 'LHFPL2', 'ETV3', 'PURB', 'SLC7A5', 'EIF3I', 'C18ORF32', 'RCAN3', 'DLEU1', 'CYCS', 'ANKRD18A', 'EMC7', 'IER5', 'PHLDA1', 'TRPM3']",0.9999422392700881,0,0,19
388,hsa-miR-132-5p,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['SLC7A5', 'GID8', 'RGMB']",0.9999422392700881,0,0,3
389,mmu-miR-210-3p,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['NEUROD2', 'ACOT2', 'LCP2']",0.9999422392700881,0,0,3
390,mmu-miR-883b-3p,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['LBH', 'PNOC', 'GAB1']",0.9999422392700881,0,0,3
391,mmu-miR-883a-3p,0.30300865995574067,1.6666666666666667,1.9899898219486223,"['LBH', 'PNOC', 'GAB1']",0.9999422392700881,0,0,3
392,hsa-miR-21-3p,0.303625432067461,1.2719323691517135,1.5160931028008717,"['RGS2', 'SALL1', 'RBPMS', 'GGCX', 'MCMDC2', 'CYCS', 'SGK1', 'L1CAM', 'SOX4']",0.9999422392700881,0,0,9
393,hsa-miR-518c-5p,0.30383409382713567,1.3263185146830387,1.5800080600253414,"['CCDC71L', 'LSM10', 'RSL1D1', 'HLA-C', 'RBM20', 'RTL8A', 'SNX8']",0.9999422392700881,0,0,7
394,hsa-miR-6878-3p,0.30403239650489466,1.1916461916461916,1.4187989991761742,"['IFITM3', 'MCFD2', 'PCP4L1', 'CISD2', 'TMEM97', 'MANEAL', 'TMEM263', 'TRIOBP', 'PGM2L1', 'ZNF7', 'FOXRED2', 'TMX4', 'OPA3', 'SDHAF1', 'CYCS']",0.9999422392700881,0,0,15
395,hsa-miR-4789-3p,0.30422820986989796,1.1324488447198773,1.3475882700975688,"['BEX4', 'HHIP', 'KCNA4', 'ATXN7L3B', 'RTL6', 'SLC7A11', 'TIMM10', 'ADO', 'BACH1', 'LRP8', 'BLOC1S4', 'LONRF3', 'H3F3B', 'HSBP1', 'EIF1AX', 'RGMB', 'LRRC63', 'RUNX1', 'SLC2A9', 'PAPPA', 'C18ORF32', 'ACOT2', 'ITGBL1', 'RBM20', 'COPS8', 'ARF6', 'FSIP2']",0.9999422392700881,0,0,27
396,hsa-miR-1257,0.3055931170921172,1.220468675274988,1.4468665232356896,"['PIGS', 'PURB', 'ZNF584', 'RPS7', 'GRPEL2', 'TWISTNB', 'RUBCNL', 'SPRTN', 'ERH', 'HSPA13', 'TMEM70', 'CDC14B']",0.9999422392700881,0,0,12
397,hsa-miR-3123,0.30947803510377764,1.2046879258653584,1.4129401089912772,"['WDR1', 'EIF1AX', 'CYP51A1', 'MRPL17', 'NR2E1', 'NUBP1', 'ACTG1', 'RPS26', 'TMEM47', 'GGCX', 'TMED2', 'COPS8', 'TMEM19']",0.9999422392700881,0,0,13
398,hsa-miR-488-3p,0.30947803510377764,1.2046879258653584,1.4129401089912772,"['AHCY', 'EIF1AX', 'CCDC115', 'MRPL18', 'TUBB', 'C6ORF120', 'SMDT1', 'TUBB2A', 'RPS15A', 'HAT1', 'NRIP3', 'RPS27A', 'ARF6']",0.9999422392700881,0,0,13
399,hsa-miR-6846-5p,0.30969594845879944,1.2445521170655693,1.4588195290495867,"['CCDC71L', 'ATP6AP1', 'ENTPD5', 'APEX1', 'ARHGAP18', 'MYH11', 'CALR', 'FARSA', 'THSD4', 'CBARP']",0.9999422392700881,0,0,10
400,hsa-miR-6848-5p,0.30969594845879944,1.2445521170655693,1.4588195290495867,"['CCDC71L', 'ATP6AP1', 'ENTPD5', 'APEX1', 'ARHGAP18', 'MYH11', 'CALR', 'FARSA', 'THSD4', 'CBARP']",0.9999422392700881,0,0,10
401,hsa-miR-6754-3p,0.30969594845879944,1.2445521170655693,1.4588195290495867,"['HRK', 'ZNF550', 'B3GALNT1', 'CLIC5', 'STOML1', 'CENPJ', 'MAK16', 'KIF1C', 'PGM2L1', 'MZT1']",0.9999422392700881,0,0,10
402,hsa-miR-4797-5p,0.31121030774449154,1.164050864932982,1.3587807024001595,"['MRPS17', 'SET', 'MYCBP', 'IGFBP5', 'HMGCS1', 'HMGB3', 'ZBTB33', 'C6ORF120', 'HERPUD1', 'ARL4C', 'SLC7A5', 'LIN28B', 'REEP5', 'UBE2S', 'KCNN3', 'RPS27A', 'TMEM35A', 'PPIL6']",0.9999422392700881,0,0,18
403,hsa-miR-5580-5p,0.3118740256511933,1.3517468688200396,1.5749958890479654,"['PTCD1', 'PCNA', 'NDOR1', 'MCRIP2', 'TXNIP', 'BACH1']",0.9999422392700881,0,0,6
404,hsa-miR-1202,0.3118740256511933,1.3517468688200396,1.5749958890479654,"['LAMP5', 'DNAJA1', 'TXNIP', 'MAGT1', 'ETS1', 'ACTG1']",0.9999422392700881,0,0,6
405,hsa-miR-500b-5p,0.3118740256511933,1.3517468688200396,1.5749958890479654,"['PLEKHG3', 'CERS4', 'HSP90AA1', 'OS9', 'KCNN3', 'ASGR1']",0.9999422392700881,0,0,6
406,hsa-miR-99b-3p,0.3118740256511933,1.3517468688200396,1.5749958890479654,"['EXOC8', 'WIPF1', 'KLRD1', 'TMEM97', 'FKBP4', 'ACTG1']",0.9999422392700881,0,0,6
407,hsa-miR-4330,0.3123982252159726,1.2826359308444,1.4923168176684922,"['MCFD2', 'RPS15A', 'ZXDB', 'INSIG1', 'TXNIP', 'ATXN7L3B', 'PEX10', 'GTPBP2']",0.9999422392700881,0,0,8
408,hsa-miR-4470,0.3123982252159726,1.2826359308444,1.4923168176684922,"['TRPC3', 'CITED2', 'LRTM1', 'LGALSL', 'SPRTN', 'RGMB', 'SOX4', 'NFE2L1']",0.9999422392700881,0,0,8
409,mmu-miR-185-5p,0.3123982252159726,1.2826359308444,1.4923168176684922,"['KCNJ10', 'C16ORF91', 'SLC25A5', 'GAL3ST3', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.9999422392700881,0,0,8
410,mmu-miR-1186b,0.3123982252159726,1.2826359308444,1.4923168176684922,"['MOAP1', 'DKC1', 'PRC1', 'F2R', 'UBXN8', 'MAGT1', 'WDR34', 'RHBDL2']",0.9999422392700881,0,0,8
411,hsa-miR-29b-1-5p,0.3123982252159726,1.2826359308444,1.4923168176684922,"['AHCY', 'TGFB1', 'COL5A1', 'SRRD', 'TXNIP', 'DNAJB9', 'PGM2L1', 'GNL3']",0.9999422392700881,0,0,8
412,hsa-miR-1277-5p,0.31261428807936553,1.082292389544298,1.2584735237277345,"['RAB3B', 'HHIP', 'GRIK3', 'RTL6', 'SLC7A11', 'SERTM1', 'BACH2', 'SPRED1', 'SLC16A6', 'HSP90AA1', 'EXOC8', 'RPS7', 'HSBP1', 'PRKCD', 'SLC2A12', 'GTPBP2', 'RGMB', 'ZPBP', 'GNL3', 'DUSP7', 'BACE2', 'PRKD3', 'MYADM', 'IL6ST', 'ZNF675', 'FREM2', 'ZNF275', 'DCUN1D3', 'NOLC1', 'TIMM10', 'HSPA13', 'LRP8', 'PAPSS2', 'ZFP36L1', 'BLOC1S4', 'RPS15A', 'GRPEL2', 'TSPAN2', 'LONRF3', 'KCNN3', 'RPS27A', 'EMC7', 'LDLR', 'IMPG2', 'ATP2B4', 'SMAD9', 'RPL23A', 'LHFPL2', 'L1CAM', 'LRRC63', 'VEGFA', 'LIN28B', 'C18ORF32', 'SPRTN', 'COPS8', 'NFE2L1', 'ZNF134']",0.9999422392700881,0,0,57
413,hsa-miR-3116,0.31461239956671455,1.2230204081632654,1.414317769874862,"['RSL1D1', 'CEBPB', 'ABRAXAS1', 'KLHL21', 'DGCR6L', 'LRIF1', 'CALR', 'CD36', 'TRIOBP', 'CDC14B', 'GNL3']",0.9999422392700881,0,0,11
414,hsa-miR-495-5p,0.3190094966422425,1.2506112469437654,1.4288663789167242,"['OPA3', 'RPLP0', 'SMIM19', 'HLA-B', 'PNPO', 'ADO', 'B4GALT7', 'GNL3', 'ZFP36L1']",0.9999422392700881,0,0,9
415,hsa-miR-767-5p,0.3199323920632711,1.1623071854113154,1.3246182468192433,"['PIGS', 'TLE3', 'PRPS1', 'INSIG1', 'SLC2A12', 'HLA-C', 'HLA-A', 'SLC7A11', 'AGBL5', 'CDK6', 'TUBB2A', 'PEG10', 'OPA3', 'COL5A2', 'B4GALT7', 'MFSD4B', 'ZNF134']",0.9999422392700881,0,0,17
416,hsa-miR-519e-3p,0.31995826538910804,1.3891145410235581,1.5829859123667636,"['CDKN1B', 'PRKAR1A', 'F2R', 'THY1', 'CHML']",0.9999422392700881,0,0,5
417,hsa-miR-33b-3p,0.31995826538910804,1.3891145410235581,1.5829859123667636,"['CDKN1B', 'PRKAR1A', 'F2R', 'THY1', 'CHML']",0.9999422392700881,0,0,5
418,hsa-miR-345-5p,0.31995826538910804,1.3891145410235581,1.5829859123667636,"['EIF1AX', 'SSR2', 'SAMD4A', 'SERINC3', 'WDR46']",0.9999422392700881,0,0,5
419,hsa-miR-34b-3p,0.32167491332112697,1.1549829480863965,1.3099976324085927,"['ZNF584', 'PPP1R15A', 'CERS4', 'PRPS1', 'JAGN1', 'RPH3AL', 'ABCB1', 'TOR1A', 'SMAD9', 'RBM4B', 'WDR73', 'VEGFA', 'BRIP1', 'LDHA', 'CDK6', 'REEP5', 'ENOSF1', 'CYCS']",0.9999422392700881,0,0,18
420,hsa-miR-4677-3p,0.3216921862872967,1.2967181990778411,1.4706860862318392,"['HSP90AA1', 'PCP4L1', 'KLHDC8B', 'SPINT2', 'SNRNP25', 'KBTBD7', 'BCL2L14']",0.9999422392700881,0,0,7
421,hsa-miR-15b-3p,0.3216921862872967,1.2967181990778411,1.4706860862318392,"['GON7', 'TOR1A', 'GLRX5', 'FASN', 'ARHGAP18', 'RETREG2', 'BACH2']",0.9999422392700881,0,0,7
422,hsa-miR-6507-3p,0.3242301453163266,1.226129929949141,1.3809922126301823,"['DUSP4', 'MCRIP2', 'SMOC1', 'TAF7', 'TMC7', 'NDNF', 'IL6ST', 'MUC20', 'DYNLL2', 'WDR66']",0.9999422392700881,0,0,10
423,hsa-miR-510-5p,0.3247920742923354,1.1793383921043497,1.3262486614665756,"['DUSP4', 'ZNF584', 'DDX11', 'CDC14B', 'HERPUD1', 'SELENOH', 'GON7', 'PER2', 'BRIP1', 'GGCX', 'CYCS', 'MUC20', 'IER2', 'FKBP5']",0.9999422392700881,0,0,14
424,hsa-miR-3121-3p,0.3247920742923354,1.1793383921043497,1.3262486614665756,"['MOAP1', 'NPM1', 'HSPA5', 'WDR1', 'CITED2', 'PDXP', 'TMC7', 'TUBG1', 'TUBB2A', 'PNPO', 'TIMM17A', 'SDE2', 'SLC16A9', 'LDLR']",0.9999422392700881,0,0,14
425,hsa-miR-505-3p,0.32651632916437556,1.1329550308133505,1.2680886032562295,"['PLEKHG3', 'TLE3', 'SYT4', 'MCFD2', 'PTCD1', 'H3F3B', 'SRXN1', 'EIF1AX', 'VBP1', 'TUBB', 'RPLP0', 'SPINT2', 'PNMA2', 'HMGN4', 'RGS2', 'TUBB2A', 'KBTBD6', 'SALL1', 'GGCX', 'PRC1', 'DNAJB9', 'ZNF511']",0.9999422392700881,0,0,22
426,hsa-miR-548p,0.32714386616693647,1.1691428046568233,1.3063478474402606,"['ZNF275', 'B3GALNT1', 'GRAMD2B', 'GPR85', 'TPD52L1', 'FOXP2', 'TUBB2A', 'PEG10', 'TWISTNB', 'SLC16A9', 'KCNN3', 'MKX', 'ZNF622', 'IL6ST', 'RPL18']",0.9999422392700881,0,0,15
427,mmu-miR-5119,0.32766601562677655,1.449322416713721,1.6170966092610173,"['TMX4', 'RCAN3', 'MAGT1', 'CACNA1G']",0.9999422392700881,0,0,4
428,mmu-miR-466f,0.32766601562677655,1.449322416713721,1.6170966092610173,"['NEU1', 'ACOT2', 'LCP2', 'THSD4']",0.9999422392700881,0,0,4
429,hsa-miR-3615,0.32766601562677655,1.449322416713721,1.6170966092610173,"['OPA3', 'SRM', 'COX20', 'ARF6']",0.9999422392700881,0,0,4
430,mmu-miR-1896,0.3291290834569348,1.1603706343549536,1.2895259828167256,"['KCNJ10', 'EXOC8', 'DDX11', 'GAD2', 'FITM2', 'TIRAP', 'CYB5R1', 'DKC1', 'OPA3', 'VEPH1', 'DZIP1L', 'ACOT2', 'UBXN8', 'KIF1C', 'IL6ST', 'C2CD2L']",0.9999422392700881,0,0,16
431,hsa-miR-4753-3p,0.32948193177653745,1.1152986266368572,1.2382421898027653,"['CLIC5', 'AHCY', 'MAML1', 'HHIP', 'MAGT1', 'ASCL1', 'FGF1', 'AGPAT1', 'ZFP36L1', 'LRRTM2', 'SPDYE1', 'TIMM17A', 'GPC5', 'N4BP2', 'B3GALNT1', 'CERS4', 'ENTPD5', 'EPHX2', 'PGM2L1', 'GJD2', 'TGFBR3', 'RSL1D1', 'CDK6', 'CENPJ', 'SGK1', 'CBLN2', 'FSIP2']",0.9999422392700881,0,0,27
432,mmu-miR-1192,0.33080900221338116,1.1527441525440685,1.2751818383958051,"['SLC10A4', 'SET', 'CDKN1B', 'GPR12', 'RPLP0', 'ADO', 'CXXC4', 'HSPA13', 'FOXP2', 'RHOBTB1', 'PLA2G15', 'ADAMTS5', 'SALL1', 'RCAN3', 'KIF1C', 'E4F1', 'CHML']",0.9999422392700881,0,0,17
433,hsa-miR-7843-5p,0.3318313986408082,1.1911764705882353,1.3140204445975798,"['NEUROD2', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'REEP5', 'RUBCNL', 'TXNIP', 'ATXN7L3B', 'RPAP1', 'RGMB', 'NFE2L1', 'RBMS2']",0.9999422392700881,0,0,12
434,hsa-miR-1254,0.3318313986408082,1.1911764705882353,1.3140204445975798,"['RSL1D1', 'CEBPB', 'NECAP1', 'ABRAXAS1', 'KLHL21', 'DGCR6L', 'LRIF1', 'CALR', 'CD36', 'TRIOBP', 'CDC14B', 'GNL3']",0.9999422392700881,0,0,12
435,hsa-miR-512-5p,0.3318313986408082,1.1911764705882353,1.3140204445975798,"['DUSP4', 'GON7', 'ZNF584', 'PER2', 'BRIP1', 'CDK6', 'GGCX', 'SPRTN', 'BCL2L2', 'CDC14B', 'FKBP5', 'SELENOH']",0.9999422392700881,0,0,12
436,hsa-miR-4632-5p,0.3318313986408082,1.1911764705882353,1.3140204445975798,"['NEUROD2', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'REEP5', 'RUBCNL', 'TXNIP', 'ATXN7L3B', 'RPAP1', 'RGMB', 'NFE2L1', 'RBMS2']",0.9999422392700881,0,0,12
437,hsa-miR-5703,0.3322319267560565,1.1460534727183846,1.2628615111433066,"['HRK', 'CEBPB', 'PRKCH', 'SET', 'IGFBP5', 'NXN', 'SPRY4', 'BACH2', 'PGM2L1', 'FSTL4', 'CDC14B', 'SLC7A5', 'NUDCD2', 'COL5A1', 'PIM1', 'TAF7', 'SOX4', 'RPRM']",0.9999422392700881,0,0,18
438,mmu-miR-298-5p,0.3322319267560565,1.1460534727183846,1.2628615111433066,"['EXOC8', 'TUBB', 'SMAD9', 'FITM2', 'MZT1', 'KIF15', 'BACE2', 'TMX4', 'PTP4A3', 'GGCX', 'DZIP1L', 'ACOT2', 'APOD', 'CHML', 'GAL3ST3', 'RBMS2', 'RBM11', 'SCN2B']",0.9999422392700881,0,0,18
439,hsa-miR-4434,0.3322319267560565,1.1460534727183846,1.2628615111433066,"['HRK', 'CEBPB', 'PRKCH', 'SET', 'IGFBP5', 'NXN', 'SPRY4', 'BACH2', 'PGM2L1', 'FSTL4', 'CDC14B', 'SLC7A5', 'NUDCD2', 'COL5A1', 'PIM1', 'TAF7', 'SOX4', 'RPRM']",0.9999422392700881,0,0,18
440,hsa-miR-6500-3p,0.3322319267560565,1.1460534727183846,1.2628615111433066,"['ZNF584', 'CCDC71L', 'PPP1R15A', 'CERS4', 'PRPS1', 'RPH3AL', 'NNMT', 'RBM4B', 'MSMO1', 'WDR73', 'PNMA2', 'ENO4', 'RHD', 'BRIP1', 'REEP5', 'RPL22L1', 'EMC7', 'SCRG1']",0.9999422392700881,0,0,18
441,hsa-miR-642a-5p,0.33343648200662396,1.1401370276005982,1.2522157929989495,"['DUSP4', 'CLIC5', 'ZNF550', 'TMEM151B', 'STOML1', 'ATP2B4', 'NEDD9', 'ZDHHC22', 'ETV3', 'PGM2L1', 'RUNX1', 'TMX4', 'ASIC4', 'TXLNB', 'MED21', 'COL5A3', 'MYADM', 'GPC5', 'SP9']",0.9999422392700881,0,0,19
442,hsa-miR-517c-3p,0.3334631357591433,1.851431658562939,2.0332847511022076,"['USP1', 'PTK2B']",0.9999422392700881,0,0,2
443,mmu-miR-1298-5p,0.3334631357591433,1.851431658562939,2.0332847511022076,"['GRAMD1C', 'SLC16A9']",0.9999422392700881,0,0,2
444,mmu-miR-721,0.3334631357591433,1.851431658562939,2.0332847511022076,"['NFIA', 'TIMP2']",0.9999422392700881,0,0,2
445,mmu-miR-1955-5p,0.3334631357591433,1.851431658562939,2.0332847511022076,"['ZNF436', 'RBM11']",0.9999422392700881,0,0,2
446,mmu-miR-696,0.3334631357591433,1.851431658562939,2.0332847511022076,"['UBXN8', 'RHBDL2']",0.9999422392700881,0,0,2
447,hsa-miR-517a-3p,0.3334631357591433,1.851431658562939,2.0332847511022076,"['USP1', 'PTK2B']",0.9999422392700881,0,0,2
448,mmu-miR-3076-5p,0.3334631357591433,1.851431658562939,2.0332847511022076,"['SFRP1', 'LYPD1']",0.9999422392700881,0,0,2
449,hsa-miR-3195,0.3334631357591433,1.851431658562939,2.0332847511022076,"['VGF', 'AIP']",0.9999422392700881,0,0,2
450,mmu-miR-3113-5p,0.3337571054042343,1.5623479318734794,1.7144296603751226,"['ARL6IP1', 'RPSA', 'CBLN2']",0.9999422392700881,0,0,3
451,mmu-miR-1960,0.3337571054042343,1.5623479318734794,1.7144296603751226,"['GRIK3', 'LYPD1', 'ETS1']",0.9999422392700881,0,0,3
