"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDKN1B",0.706661030815865,0.856195855071076,0.297274775735162,"['CDK6', 'CCNE1', 'PIM1', 'SPDYA', 'SGK1', 'RAN', 'CDK5R1']",0.999771384736099,0,0,7,"CDKN1B",0.999771384736099,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"STAT3",0.712791748370314,0.888587923909174,0.300845640610641,"['DIRAS3', 'JUN', 'HSP90AA1', 'CEBPB', 'PRKCD', 'HSPB1', 'RUNX2', 'TIRAP', 'GNL3', 'RPS6KA5', 'KAT5', 'APEX1', 'LEPR', 'PIM1', 'PTK2B', 'IL6ST', 'FGFR2']",0.999771384736099,0,0,17,"STAT3",0.999771384736099,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CDKN2AIP",0.713016735325665,0.832388663967611,0.281555787836574,"['CDKN2A']",0.999771384736099,0,0,1,"CDKN2AIP",0.999771384736099,0.000922362848005125,0.0015273561016861,0.75822139534614,0.756020102291866,0.110028261832598,0.0563841328244184,0.202916047905046,0.285013939701942,0.879232145007227,NA,0.190671667367504
"SIRT6",0.713016735325665,0.832388663967611,0.281555787836574,"['VIM']",0.999771384736099,0,0,1,"SIRT6",0.999771384736099,0.14694096222695,0.651999534569485,NA,NA,NA,0.909206449264307,0.824199774942942,NA,NA,NA,NA
"TP63",0.716478480778202,0.852919067902781,0.284369243939891,"['RPL3', 'HSPA5', 'DPH1', 'CDKN2A', 'FASN', 'RPL12', 'RPLP0', 'N4BP2']",0.999771384736099,0,0,8,"TP63",0.999771384736099,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"IRF3",0.716581436420406,0.831844029244517,0.277223152424387,"['HSP90AA1', 'TICAM2', 'MAFB', 'BAX', 'TIRAP']",0.999771384736099,0,0,5,"IRF3",0.999771384736099,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RUNX1",0.719788534612743,0.843704673293947,0.277408250584982,"['JUN', 'CEBPB', 'SET', 'CDK6', 'UBE2L6', 'HIPK1', 'ETS1']",0.999771384736099,0,0,7,"RUNX1",0.999771384736099,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"RUNX3",0.721859382147985,0.805195824503571,0.262433385189468,"['SP110', 'TCF7', 'PIM1']",0.999771384736099,0,0,3,"RUNX3",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.721859382147985,0.805195824503571,0.262433385189468,"['NPM1', 'CITED2', 'CASP6']",0.999771384736099,0,0,3,"TFAP2A",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.724557024543095,0.831707317073171,0.267971782243094,"['PPP1R14A', 'CAMKV', 'KAT5', 'HSPA5', 'GADD45A', 'PPIF']",0.999771384736099,0,0,6,"SIRT3",0.999771384736099,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"HTT",0.73360798838184,0.88853313905558,0.275250212370701,"['PRNP', 'MAGEE1', 'PTGES2', 'TUBB', 'PEX11B', 'SYVN1', 'MRFAP1', 'THY1', 'ETV4', 'GFAP', 'DNAJA1', 'DNAJB1', 'LDHA', 'MAP1LC3A', 'TUBA1A', 'CASP6', 'MED21', 'CA4', 'VDAC3', 'ALDOC', 'CD36', 'SGK1', 'PFN2']",0.999771384736099,0,0,23,"HTT",0.999771384736099,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"TFAP2C",0.74382087448273,0.756643356643357,0.223932409766414,"['CITED2']",0.999771384736099,0,0,1,"TFAP2C",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.757612262047619,0.756248617562486,0.209922177349431,"['CBX4', 'PCBP1', 'CD247']",0.999771384736099,0,0,3,"PCGF2",0.999771384736099,0.0040607370022172,0.148091268755466,NA,NA,NA,0.7788224896857,0.775753191522655,NA,NA,NA,NA
"SALL4",0.757612262047619,0.756248617562486,0.209922177349431,"['SALL1', 'SET', 'SALL2']",0.999771384736099,0,0,3,"SALL4",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.765469679424943,0.723486716933268,0.193363164683472,"['JUN', 'ETS1']",0.999771384736099,0,0,2,"ETS2",0.999771384736099,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"CDX2",0.771320933728061,0.693522267206478,0.180073566816322,"['DLX5']",0.999771384736099,0,0,1,"CDX2",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.771320933728061,0.693522267206478,0.180073566816322,"['NECAB2']",0.999771384736099,0,0,1,"RCOR3",0.999771384736099,0.524140559291684,0.282288924003148,NA,NA,NA,0.172362135743006,0.419781892151578,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"ZNF148",0.771320933728061,0.693522267206478,0.180073566816322,"['RXRG']",0.999771384736099,0,0,1,"ZNF148",0.999771384736099,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"STAT5A",0.775542477589978,0.779420731707317,0.1981229225911,"['CEBPB', 'CENPJ', 'FN1', 'AQP11', 'CD247', 'FGFR2']",0.999771384736099,0,0,6,"STAT5A",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.781669379203895,0.830605564648118,0.20459760051366,"['RAB3B', 'ZCCHC12', 'SMAD9', 'NEDD9', 'BACH1', 'OAZ1', 'RUNX2', 'GLI3', 'RUNX1', 'ARL4D', 'COL5A1', 'VEPH1', 'RPS27A', 'RAN']",0.999771384736099,0,0,14,"SMAD1",0.999771384736099,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"NACC1",0.784373375491403,0.693273905996759,0.168375522115722,"['SALL1', 'ZBTB6']",0.999771384736099,0,0,2,"NACC1",0.999771384736099,0.281974509734876,0.789047184280099,NA,NA,NA,0.885483480032599,0.962377469819861,0.870726461155216,0.996704104178803,NA,0.228910999648733
"STAT5B",0.785305858085181,0.755852595820102,0.182675973828683,"['TOM1L1', 'CENPJ', 'CD247', 'ETS1', 'FGFR2']",0.999771384736099,0,0,5,"STAT5B",0.999771384736099,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMAD2",0.788114938456048,0.86851070320842,0.206802246282333,"['EIF4A2', 'CITED2', 'NEDD9', 'RNPC3', 'GLI3', 'RHOBTB1', 'PSMD8', 'OS9', 'PSAP', 'BUB3', 'RPS27A', 'ATP6V1D', 'CHGB', 'JUN', 'TGFB1', 'S100A1', 'SMAD9', 'ATP1B1', 'RUNX2', 'RUNX1', 'GFAP', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'STRAP', 'GTF2IRD1', 'SLC25A5', 'RAN']",0.999771384736099,0,0,29,"SMAD2",0.999771384736099,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"IRF1",0.789556987718212,0.712895377128954,0.16844524792056,"['CEBPB', 'SET', 'CDKN1B']",0.999771384736099,0,0,3,"IRF1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.795871054934792,0.640112114606042,0.146149180224093,"['PCNA']",0.999771384736099,0,0,1,"KRT7",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.795871054934792,0.640112114606042,0.146149180224093,"['GTF3C6']",0.999771384736099,0,0,1,"GTF3C2",0.999771384736099,0.236240893223932,0.124104093328843,NA,NA,NA,0.998157239020634,0.753649164233374,0.609862474202166,0.900216832731843,NA,0.692990697060149
"DACH1",0.795871054934792,0.640112114606042,0.146149180224093,"['JUN']",0.999771384736099,0,0,1,"DACH1",0.999771384736099,0.0195620429787166,0.39709800560186,0.860789283868348,0.858070558525747,-0.627845093517408,0.210557632969881,0.470719096770621,NA,NA,NA,NA
"NFE2",0.797369940591152,0.742282696994314,0.168079926738276,"['DLX5', 'MED21', 'SUPT4H1', 'E4F1', 'HMGN1']",0.999771384736099,0,0,5,"NFE2",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.817787449264832,0.594331983805668,0.119551553440587,"['HSP90AA1']",0.999771384736099,0,0,1,"PRDM1",0.999771384736099,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"AHR",0.817921798553972,0.674228973499047,0.135512302227266,"['HSP90AA1', 'AIP', 'TAF7']",0.999771384736099,0,0,3,"AHR",0.999771384736099,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"EED",0.819097857062066,0.733285509325681,0.14632838366497,"['HSP90AA1', 'RPL3', 'RPLP0', 'RPL15', 'ACTG1', 'RPL19']",0.999771384736099,0,0,6,"EED",0.999771384736099,0.0766397242586765,0.646095162439056,NA,NA,NA,0.605362361160772,0.990624667769384,NA,NA,NA,NA
"SETDB1",0.823776311670951,0.762836185819071,0.14788056413611,"['HSP90AA1', 'PCNA', 'RASGRF2', 'DLEU1', 'ERH', 'PGAM5', 'LRIF1', 'CCDC106', 'VIM']",0.999771384736099,0,0,9,"SETDB1",0.999771384736099,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"HCFC1",0.828874957019193,0.722587486744433,0.135619534188657,"['HSP90AA1', 'JUN', 'NDN', 'USF1', 'NFE2L1', 'RUNX1']",0.999771384736099,0,0,6,"HCFC1",0.999771384736099,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"JUN",0.831627650330846,0.806070549630845,0.148615609308802,"['HSP90AA1', 'TUBB', 'GAD1', 'COPS7A', 'ETS1', 'RUNX2', 'ETV5', 'RUNX1', 'SNAPC5', 'TUBA1A', 'MAFB', 'NECAP1', 'RPL18A', 'DDIT3', 'COPS8', 'JUNB', 'NFE2L1']",0.999771384736099,0,0,17,"JUN",0.999771384736099,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"THAP1",0.837352457244218,0.554655870445344,0.0984570751913611,"['RALYL']",0.999771384736099,0,0,1,"THAP1",0.999771384736099,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"BCL11B",0.837352457244218,0.554655870445344,0.0984570751913611,"['NR2F2']",0.999771384736099,0,0,1,"BCL11B",0.999771384736099,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"KLF1",0.837352457244218,0.554655870445344,0.0984570751913611,"['RPS27A']",0.999771384736099,0,0,1,"KLF1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.841574941252915,0.754856888625241,0.130197876609421,"['RPS6KA5', 'PTGES2', 'DDIT3', 'POLE3', 'NOLC1', 'NR2F2', 'JUNB', 'RUNX2', 'USF1', 'RUNX1']",0.999771384736099,0,0,10,"CEBPB",0.999771384736099,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"XRCC4",0.847179182941915,0.594003241491086,0.098511313196299,"['AHNAK', 'VIM']",0.999771384736099,0,0,2,"XRCC4",0.999771384736099,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"VDR",0.854244704453507,0.709043640477088,0.111701024244792,"['JUN', 'MED21', 'EIF3I', 'TAF7', 'RXRG', 'RUNX2', 'RUNX1']",0.999771384736099,0,0,7,"VDR",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.854331532378589,0.623479318734793,0.0981580584213482,"['CEBPB', 'EIF3I', 'PRKCD']",0.999771384736099,0,0,3,"ESRRA",0.999771384736099,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"BCL3",0.854331532378589,0.623479318734793,0.0981580584213482,"['JUN', 'KAT5', 'N4BP2']",0.999771384736099,0,0,3,"BCL3",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3",0.854818173491211,0.519939271255061,0.0815610512218386,"['ETS1']",0.999771384736099,0,0,1,"GATA3",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.854818173491211,0.519939271255061,0.0815610512218386,"['HSPH1']",0.999771384736099,0,0,1,"ZBTB7B",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.854818173491211,0.519939271255061,0.0815610512218386,"['CEBPB']",0.999771384736099,0,0,1,"NR2F2",0.999771384736099,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"GATA1",0.855189927824828,0.65183346065699,0.101967414351668,"['HSPB1', 'TAF7', 'RPS27A', 'RUNX1']",0.999771384736099,0,0,4,"GATA1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.855189927824828,0.65183346065699,0.101967414351668,"['LDHA', 'CCNE1', 'NOLC1', 'NDN']",0.999771384736099,0,0,4,"E2F4",0.999771384736099,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"FOS",0.857499234183029,0.769263285678672,0.118262685857012,"['XBP1', 'JUN', 'SET', 'ETS1', 'RUNX2', 'RUNX1', 'SNAPC5', 'RPS25', 'TUBB2B', 'DDIT3', 'POLR2E', 'TSPAN2', 'ZNF622', 'JUNB']",0.999771384736099,0,0,14,"FOS",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.860037946339375,0.573464483317498,0.086466267745917,"['RAN', 'RUNX1']",0.999771384736099,0,0,2,"NR4A2",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.862277882746203,0.734599893170105,0.108851315606526,"['JUN', 'GTF2A2', 'COL26A1', 'SET', 'CPSF1', 'CITED2', 'GMNN', 'TAF7', 'MKX', 'GTF2H4']",0.999771384736099,0,0,10,"TBP",0.999771384736099,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"ZFP42",0.870409685211921,0.489306977851869,0.06791153963115,"['TSIX']",0.999771384736099,0,0,1,"ZFP42",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.874918939510396,0.59367396593674,0.0793291122725431,"['CPSF1', 'FAU', 'ZSCAN1']",0.999771384736099,0,0,3,"TAF7",0.999771384736099,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"PML",0.875516806549072,0.730220408163265,0.0970761808418517,"['MLIP', 'JUN', 'NPM1', 'CDK6', 'KAT5', 'CDKN2A', 'POLR2E', 'TRIM69', 'HIPK1', 'RUNX2', 'RUNX1']",0.999771384736099,0,0,11,"PML",0.999771384736099,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"GLI1",0.882828021591876,0.536362210487792,0.0668440672051263,"['XBP1', 'PRKY']",0.999771384736099,0,0,2,"GLI1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.892888532202801,0.519550243111831,0.0588616809806308,"['CCNE1', 'ZNF622']",0.999771384736099,0,0,2,"MYBL2",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.896752442914759,0.437715746857021,0.047700265402366,"['MAF1']",0.999771384736099,0,0,1,"BRF1",0.999771384736099,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"KAT2A",0.898968918567857,0.638649155722327,0.0680204896802395,"['LDHA', 'CEBPB', 'TUBB', 'TACC3', 'SMAD9', 'TIRAP']",0.999771384736099,0,0,6,"KAT2A",0.999771384736099,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"NFYA",0.902140879715219,0.503757182849565,0.05187922450631,"['JUN', 'USF1']",0.999771384736099,0,0,2,"NFYA",0.999771384736099,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"CHD7",0.907843332617093,0.415789473684211,0.040199963466487,"['CBX4']",0.999771384736099,0,0,1,"CHD7",0.999771384736099,0.000860299888923927,0.592517026482226,0.610008616554941,0.607908086178293,-0.351815630103136,0.310596248363806,0.284955837065598,NA,NA,NA,NA
"CEBPD",0.907843332617093,0.415789473684211,0.040199963466487,"['CEBPB']",0.999771384736099,0,0,1,"CEBPD",0.999771384736099,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"AR",0.910602392679428,0.741783692375561,0.069467247969247,"['JUN', 'HSP90AA1', 'CEBPB', 'GSN', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'HHAT', 'CDK6', 'KAT5', 'CCNE1', 'MAK', 'CALR', 'IL6ST', 'FKBP4', 'RAN', 'FKBP5']",0.999771384736099,0,0,18,"AR",0.999771384736099,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"TCF4",0.910642534005904,0.488893126132138,0.0457627664196788,"['JUN', 'ASCL1']",0.999771384736099,0,0,2,"TCF4",0.999771384736099,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ETS1",0.910681590524166,0.622560975609756,0.0582480246344885,"['JUN', 'SET', 'CYP51A1', 'RUNX2', 'CENPB', 'RUNX1']",0.999771384736099,0,0,6,"ETS1",0.999771384736099,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"SMARCA4",0.914840103696065,0.704263062543088,0.0626836233806321,"['NPM1', 'CEBPB', 'PCNA', 'MAML1', 'CDKN2A', 'GMNN', 'USF1', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'CCNE1', 'JUNB']",0.999771384736099,0,0,13,"SMARCA4",0.999771384736099,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CHD1",0.915505672497767,0.530258321685562,0.0468105252828317,"['LSM7', 'RPL3', 'BUB3']",0.999771384736099,0,0,3,"CHD1",0.999771384736099,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"NR0B1",0.91774367004561,0.395951417004049,0.033987342711358,"['SALL1']",0.999771384736099,0,0,1,"NR0B1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.91774367004561,0.395951417004049,0.033987342711358,"['CIRBP']",0.999771384736099,0,0,1,"CNOT3",0.999771384736099,0.192357106440175,0.509750153630911,NA,NA,NA,0.98480372901937,0.999294711414717,0.918707510741354,0.828632584964535,NA,0.911475019894205
"ESR1",0.918676635583999,0.841293348142663,0.0713594138095371,"['MRPS17', 'CUEDC2', 'RPL3', 'WDR1', 'RPLP0', 'HSPB1', 'ALKBH7', 'RPL10A', 'NSDHL', 'TUBA1A', 'KAT5', 'RPL18A', 'RPL36AL', 'TMED2', 'JUNB', 'RPS13', 'HSP90AA1', 'RPS7', 'TUBB', 'RPSA', 'ILF2', 'GNL3', 'PDIA4', 'EEF1G', 'TUBB2A', 'DKC1', 'RFX4', 'MED21', 'VDAC3', 'PGAM5', 'ALDOC', 'LRIF1', 'SLC25A5', 'FKBP4', 'FKBP5', 'CEBPB', 'AHNAK', 'RPL12', 'LDHA', 'HSPH1', 'RPS15A', 'PCBP1', 'RPL14', 'APOD', 'THEM6', 'RPL15', 'RPL18', 'RPL17', 'RPL19', 'BTF3', 'JUN', 'XBP1', 'NPM1', 'GSN', 'HSPA5', 'GADD45A', 'RPL23A', 'USF1', 'GADD45G', 'RPS26', 'RPS25', 'RSL1D1', 'FASN', 'APEX1', 'EIF3I', 'DCHS1', 'RAN', 'RPS23']",0.999771384736099,0,0,68,"ESR1",0.999771384736099,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"SMAD4",0.918807312689057,0.707376951019919,0.0598998661930752,"['RAB3B', 'JUN', 'CEBPB', 'RIPK2', 'PLK2', 'NEK6', 'TCF7', 'FN1', 'SMAD9', 'GLI3', 'COL5A1', 'RPS27A', 'JUNB', 'PAPPA2']",0.999771384736099,0,0,14,"SMAD4",0.999771384736099,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NANOG",0.921772043520663,0.654741989447947,0.0533335325285759,"['DNAJA1', 'TUBB2B', 'SALL1', 'RPS27', 'TUBA1A', 'HSPB1', 'PDHB', 'ILF2', 'GNL3']",0.999771384736099,0,0,9,"NANOG",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.922020356381152,0.519160583941606,0.0421495976338982,"['CCDC59', 'HSPB1', 'PDHB']",0.999771384736099,0,0,3,"BRF2",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.926449776088598,0.681171098576417,0.052038367794531,"['RCN1', 'CEBPB', 'MAP1LC3A', 'MAGEE1', 'PRKCD', 'FN1', 'POLR2E', 'HLA-C', 'HTRA2', 'NDN', 'VIM', 'ARF6']",0.999771384736099,0,0,12,"TRIM28",0.999771384736099,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"SMAD3",0.927563591776267,0.742998352553542,0.0558689618686432,"['JUN', 'CEBPB', 'RPL3', 'TGFB1', 'CITED2', 'PLK2', 'RPLP0', 'NEDD9', 'SMAD9', 'ETS1', 'RUNX2', 'GLI3', 'ZDHHC4', 'RUNX1', 'APMAP', 'COL5A1', 'PAPPA', 'STRAP', 'GTF2IRD1', 'BUB3', 'VIM', 'JUNB']",0.999771384736099,0,0,22,"SMAD3",0.999771384736099,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"ESR2",0.933176697926076,0.749021649373497,0.0518028684929657,"['PCNA', 'RPLP0', 'NOLC1', 'CCDC106', 'RPL10A', 'PURB', 'KAT5', 'RPL18A', 'RPL36AL', 'PES1', 'RPS27A', 'RPL17', 'RPS13', 'HSP90AA1', 'GSN', 'RPS7', 'RPL23A', 'GNL3', 'GFAP', 'RPS26', 'RPS25', 'KATNAL2', 'MED21', 'EIF3I', 'VIM']",0.999771384736099,0,0,25,"ESR2",0.999771384736099,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"STAT6",0.933730063123198,0.535609551738584,0.0367256190603774,"['CEBPB', 'JUN', 'PARP14', 'ETS1']",0.999771384736099,0,0,4,"STAT6",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"CBX3",0.93493992971437,0.585652797704448,0.0393986195191919,"['WDR1', 'PIM1', 'FN1', 'BANF1', 'LRIF1', 'RUNX1']",0.999771384736099,0,0,6,"CBX3",0.999771384736099,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"BACH1",0.941511461999595,0.346356275303644,0.0208744621118107,"['SMAD9']",0.999771384736099,0,0,1,"BACH1",0.999771384736099,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"ZBTB7A",0.941511461999595,0.346356275303644,0.0208744621118107,"['CEBPB']",0.999771384736099,0,0,1,"ZBTB7A",0.999771384736099,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SREBF2",0.948203123919889,0.469953633567461,0.0249952048821787,"['OS9', 'HSPA5', 'INSIG1']",0.999771384736099,0,0,3,"SREBF2",0.999771384736099,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"USF1",0.948726759562389,0.415316045380875,0.0218599301388985,"['CEBPB', 'GTF2IRD1']",0.999771384736099,0,0,2,"USF1",0.999771384736099,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFATC1",0.948726759562389,0.415316045380875,0.0218599301388985,"['TUBA1A', 'PIM1']",0.999771384736099,0,0,2,"NFATC1",0.999771384736099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.949345707866498,0.580390561432059,0.0301700132003272,"['JUN', 'CEBPB', 'RPS6KA5', 'KAT5', 'ZNF436', 'VIM', 'SGK1']",0.999771384736099,0,0,7,"CREB1",0.999771384736099,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
