Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1947,0.09198132825130097,1.884639840130802,4.497070437306975,"['ACSL1', 'PPP1R3B', 'PXN', 'FAM110B', 'OLR1', 'NAV2', 'PRDM11']",0.9998283851323202,0,0,7
12,mmu-miR-697,0.09433181105308136,1.4388076812840356,3.3969340134898798,"['CX3CR1', 'SPON1', 'MGAM', 'CD93', 'FRMPD4', 'SLC11A1', 'KCNIP4', 'NRG1', 'LDLRAD3', 'NAV2', 'PDIA4', 'RNF144B', 'RALYL', 'SCO2', 'DPYD', 'NAMPT', 'IL21R', 'TBC1D14', 'OLR1', 'RBMS3']",0.9998283851323202,0,0,20
13,mmu-miR-1899,0.0958791175280767,1.976002944423997,4.633069040691056,"['RYR2', 'RNF144B', 'CPT1A', 'KCNIP4', 'SH3PXD2B', 'ZNF385B']",0.9998283851323202,0,0,6
14,hsa-miR-103b,0.10639225575420812,1.467433628318584,3.287964788708549,"['CX3CR1', 'RBFOX1', 'CDKN1A', 'FRMPD4', 'HSPA6', 'NRG1', 'LILRB3', 'PLXDC1', 'MPEG1', 'ADGRE2', 'RNF144B', 'SH3PXD2B', 'FAM110B', 'FAM20A', 'TGFBI', 'RBMS3']",0.9998283851323202,0,0,16
15,mmu-miR-5116,0.11577329604857574,1.4171583325273238,3.0555653293087786,"['RBFOX1', 'CLIC4', 'GK', 'TBC1D8', 'NAV2', 'IGF1', 'IQGAP2', 'TMEM70', 'RNF144B', 'SLC5A9', 'BCL6', 'DPYD', 'TBC1D14', 'MS4A14', 'OLR1', 'KCNQ5', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,18
16,mmu-miR-380-5p,0.11648990326064924,1.4443620501635768,3.1053071676151824,"['CHRM3', 'CD93', 'FRMPD4', 'ACSL1', 'F13A1', 'NRG1', 'ALOX15B', 'PCP4', 'SH3PXD2B', 'PIM1', 'FLVCR2', 'OLR1', 'KCNQ5', 'S100A9', 'PLTP', 'CPA6']",0.9998283851323202,0,0,16
17,mmu-miR-669j,0.118629455746898,1.3994137682284296,2.9832009457463107,"['RBFOX1', 'CLIC4', 'SPON1', 'CDKN1A', 'GK', 'PXN', 'TBC1D8', 'IGF1', 'TMEM163', 'MPEG1', 'FGR', 'RNF144B', 'SBNO2', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'MAP3K8', 'FAM20A']",0.9998283851323202,0,0,19
18,mmu-miR-669i,0.118629455746898,1.3994137682284296,2.9832009457463107,"['RBFOX1', 'CLIC4', 'SPON1', 'CDKN1A', 'GK', 'PXN', 'TBC1D8', 'IGF1', 'TMEM163', 'MPEG1', 'FGR', 'RNF144B', 'SBNO2', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'MAP3K8', 'FAM20A']",0.9998283851323202,0,0,19
19,hsa-miR-126,0.12034193939512945,2.570419883261156,5.442653568338192,"['SLC7A5', 'SPON1', 'IL21R']",0.9998283851323202,0,0,3
20,mmu-miR-5132,0.12696078509091105,1.659033078880407,3.4240402452907257,"['CLIC4', 'SPON1', 'SH3PXD2B', 'AZIN2', 'ZNF385B', 'FAM20A', 'LTC4S', 'PLTP']",0.9998283851323202,0,0,8
21,hsa-miR-3131,0.13296161633036954,1.703757622369939,3.4376628805198806,"['SLC7A5', 'PPP1R3B', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'NAV2']",0.9998283851323202,0,0,7
22,hsa-miR-611,0.13296161633036954,1.703757622369939,3.4376628805198806,"['SLC7A5', 'PPP1R3B', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'NAV2']",0.9998283851323202,0,0,7
23,mmu-miR-3963,0.14789217176942285,1.4795895989974936,2.8278979351417872,"['CX3CR1', 'DNAJB1', 'ST14', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'SLC2A3', 'IGF1', 'ROR2', 'ERC2', 'PDIA4']",0.9998283851323202,0,0,11
24,mmu-miR-744,0.14852895192460233,1.591234266050892,3.034444564854176,"['RBFOX1', 'SBNO2', 'CDKN1A', 'SERPINA1', 'IFITM2', 'RGS16', 'KCNQ5', 'NAV2']",0.9998283851323202,0,0,8
25,mmu-miR-3092,0.15504753614393868,1.358262861169838,2.531833925378416,"['CLIC4', 'CDKN1A', 'IFITM2', 'CD93', 'GK', 'F13A1', 'SLC2A3', 'PLXDC1', 'HIST2H2BE', 'FGR', 'SLC5A9', 'PPP1R3B', 'IL21R', 'TBC1D14', 'FAM20A', 'HAMP', 'RBMS3']",0.9998283851323202,0,0,17
26,mmu-miR-1186b,0.15717174394642056,1.3807058197421085,2.5548803624805854,"['CX3CR1', 'CPT1A', 'CD93', 'HSPA6', 'AZIN2', 'NRG1', 'LTC4S', 'TMEM163', 'DNAJB1', 'SLC5A9', 'PPP1R3B', 'NAMPT', 'MS4A14', 'KCNQ5', 'RBMS3']",0.9998283851323202,0,0,15
27,hsa-miR-4783-3p,0.15875486245613116,1.6181290676703521,2.9779950468378553,"['ADGRE2', 'SLC7A5', 'SLC11A1', 'SH3PXD2B', 'PXN', 'FLVCR2', 'PLAT']",0.9998283851323202,0,0,7
28,mmu-miR-3094,0.16208466130379162,1.3364683407116222,2.4318865466123656,"['CX3CR1', 'RBFOX1', 'ST14', 'SERPINA1', 'CD93', 'SLC11A1', 'NRG1', 'NAV2', 'TMEM163', 'RNF144B', 'ZFP36', 'PPP1R3B', 'FAM110B', 'NAMPT', 'PIM1', 'FLVCR2', 'KCNQ5', 'RBMS3']",0.9998283851323202,0,0,18
29,mmu-miR-219-3p,0.16236760485493565,1.3869707303211138,2.521363478448205,"['CHRM3', 'FRMPD4', 'SLC11A1', 'PXN', 'IGF1', 'IQGAP2', 'PCP4', 'RALYL', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'CDH12', 'FLVCR2', 'KCNQ5']",0.9998283851323202,0,0,14
30,hsa-miR-4796-5p,0.16527910654183373,1.3421269260195434,2.4159890917133637,"['CLIC4', 'SPON1', 'GK', 'FRMPD4', 'SLC11A1', 'LIMK2', 'HSPA6', 'PLAT', 'IGF1', 'MPEG1', 'ADGRE2', 'RNF144B', 'PCP4', 'ZFP36', 'DUSP10', 'IL21R', 'PTPN2']",0.9998283851323202,0,0,17
31,hsa-miR-1203,0.16675483214275824,1.5945005669518606,2.8561182331344614,"['SBNO2', 'BCL6', 'FRMPD4', 'SH3PXD2B', 'IL21R', 'NRG1', 'PTPN2']",0.9998283851323202,0,0,7
32,mmu-miR-5130,0.16811441227765458,1.4133784083351806,2.5202098887277637,"['CX3CR1', 'RNF144B', 'RALYL', 'SLC5A9', 'SERPINA1', 'AZIN2', 'F13A1', 'NAV2', 'IGF1', 'PLXDC1', 'MPEG1', 'RBMS3']",0.9998283851323202,0,0,12
33,hsa-miR-379,0.1683656960130308,1.348923076923077,2.403264155111728,"['CX3CR1', 'SERPINA1', 'HSPA5', 'FRMPD4', 'RGS16', 'KCNIP4', 'TBC1D8', 'IGF1', 'ALOX15B', 'TMEM70', 'ADGRE2', 'DNAJB1', 'DPYD', 'SH3PXD2B', 'OLR1', 'RBMS3']",0.9998283851323202,0,0,16
34,hsa-miR-3529,0.1683656960130308,1.348923076923077,2.403264155111728,"['CX3CR1', 'SERPINA1', 'HSPA5', 'FRMPD4', 'RGS16', 'KCNIP4', 'TBC1D8', 'IGF1', 'ALOX15B', 'TMEM70', 'ADGRE2', 'DNAJB1', 'DPYD', 'SH3PXD2B', 'OLR1', 'RBMS3']",0.9998283851323202,0,0,16
35,hsa-miR-554,0.17316928186360522,1.3848983616504855,2.4283994108273097,"['CPT1A', 'HSPA5', 'GK', 'LIMK2', 'F13A1', 'IGF1', 'MPEG1', 'ADGRE2', 'RALYL', 'DDIT4', 'NAMPT', 'PIM1', 'MAP3K8']",0.9998283851323202,0,0,13
36,mmu-miR-137,0.17457273772793894,1.3012214342001576,2.2711698338917965,"['RYR2', 'CLIC4', 'CD93', 'FRMPD4', 'KCNB2', 'PXN', 'LDLRAD3', 'IGF1', 'DNAJB1', 'ZFP36', 'DUSP10', 'DPYD', 'SH3PXD2B', 'CDH12', 'ZNF385B', 'FLVCR2', 'KCNQ5', 'MAP3K8', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,20
37,mmu-miR-3104-5p,0.1754674312432301,1.35049070219865,2.3502614407846174,"['SERPINA1', 'CD93', 'KCNB2', 'SLC11A1', 'LIMK2', 'RGS16', 'NAV2', 'PRDM11', 'MPEG1', 'PCP4', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'OLR1', 'ROR2']",0.9998283851323202,0,0,15
38,hsa-miR-1306,0.17763294298401328,1.724994224994225,2.9808520789240602,"['SLC7A5', 'CD93', 'HMOX1', 'KCNQ5', 'PTPN2']",0.9998283851323202,0,0,5
39,hsa-miR-4787-5p,0.19053358824036007,1.4473952068104006,2.3996752800204737,"['SERPINA1', 'PPP1R3B', 'SLC11A1', 'LIMK2', 'SH3PXD2B', 'PXN', 'AZIN2', 'PLXDC1', 'RBMS3']",0.9998283851323202,0,0,9
40,hsa-miR-542-5p,0.1950094816664004,1.4739057239057238,2.4094041481654753,"['ACSL1', 'LIMK2', 'RGS16', 'FLVCR2', 'ERC2', 'PLXDC1', 'JAK3', 'MPEG1']",0.9998283851323202,0,0,8
41,hsa-miR-4684-3p,0.19584323220527217,1.2816318936427527,2.0896248985485273,"['RYR2', 'CD93', 'GK', 'SLC11A1', 'KCNIP4', 'AZIN2', 'F13A1', 'NRG1', 'SLC2A3', 'NAV2', 'IGF1', 'TMEM70', 'HIST2H2BE', 'ADGRE2', 'IL21R', 'ERC2', 'PTPN2', 'CDH18', 'RBMS3']",0.9998283851323202,0,0,19
42,mmu-miR-1951,0.19839720969079178,1.360222531293463,2.200138382512407,"['CX3CR1', 'RYR2', 'SPON1', 'BCL6', 'GK', 'NAMPT', 'CDH12', 'PLAT', 'IGF1', 'ERC2', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,12
43,mmu-miR-153,0.19859790284782255,1.2861938509085096,2.0790977447941335,"['RYR2', 'CLIC4', 'SPON1', 'KCNIP4', 'AZIN2', 'LDLRAD3', 'NAV2', 'IGF1', 'SYN3', 'RNF144B', 'SBNO2', 'NFIL3', 'PPP1R3B', 'DPYD', 'FAM110B', 'DDIT4', 'IL21R', 'MAP3K8']",0.9998283851323202,0,0,18
44,mmu-miR-1967,0.20037356045044108,1.3135772892064368,2.1116698760217103,"['SPON1', 'CDKN1A', 'GK', 'NRG1', 'LDLRAD3', 'NAV2', 'PLXDC1', 'TMEM163', 'PCP4', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'PIM1', 'ZNF385B']",0.9998283851323202,0,0,15
45,hsa-miR-3676,0.20223293508180742,1.5021049813836906,2.4008671185916635,"['RYR2', 'CD93', 'NAMPT', 'FLVCR2', 'SYN3', 'PDIA4', 'RBMS3']",0.9998283851323202,0,0,7
46,hsa-miR-1277,0.21004820897467863,1.6183653533051123,2.5253267645987583,"['CLIC4', 'CD93', 'SLC2A3', 'PTPN2', 'HIST2H2BE']",0.9998283851323202,0,0,5
47,mmu-miR-669f-5p,0.21162001489288426,1.310060262637165,2.0344751092664937,"['ST14', 'SERPINA1', 'CD93', 'GK', 'LIMK2', 'KCNIP4', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,14
48,mmu-miR-669l,0.21162001489288426,1.310060262637165,2.0344751092664937,"['ST14', 'SERPINA1', 'CD93', 'GK', 'LIMK2', 'KCNIP4', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,14
49,mmu-miR-669a-5p,0.21162001489288426,1.310060262637165,2.0344751092664937,"['ST14', 'SERPINA1', 'CD93', 'GK', 'LIMK2', 'KCNIP4', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,14
50,mmu-miR-669p,0.21162001489288426,1.310060262637165,2.0344751092664937,"['ST14', 'SERPINA1', 'CD93', 'GK', 'LIMK2', 'KCNIP4', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9998283851323202,0,0,14
51,hsa-miR-4442,0.21227650575129198,1.6117117117117117,2.497936509641485,"['FGR', 'PPP1R3B', 'SLC11A1', 'HMOX1', 'HIST2H2BE']",0.9998283851323202,0,0,5
52,hsa-miR-3687,0.21227650575129198,1.6117117117117117,2.497936509641485,"['FGR', 'PPP1R3B', 'SLC11A1', 'HMOX1', 'HIST2H2BE']",0.9998283851323202,0,0,5
53,mmu-miR-423-3p,0.22287389652857834,1.5079014443500425,2.2635849773336094,"['SERPINA1', 'NFIL3', 'TBC1D14', 'KCNQ5', 'PLXDC1', 'RBMS3']",0.9998283851323202,0,0,6
54,hsa-miR-3186-5p,0.22353211786007027,1.579226285108638,2.365997090683378,"['ADGRE2', 'GK', 'RNF149', 'ACSL1', 'LILRB3']",0.9998283851323202,0,0,5
55,mmu-miR-669e,0.2260588984036661,1.2610771966488845,1.8751709715920024,"['RBFOX1', 'F13A1', 'NRG1', 'IGF1', 'PLXDC1', 'LMNB1', 'RNF144B', 'DNAJB1', 'BCL6', 'PPP1R3B', 'KIF26B', 'NAMPT', 'CDH12', 'TBC1D14', 'MS4A14', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,17
56,mmu-miR-3066,0.22859943997887947,1.2871907227902448,1.899615444565421,"['SPON1', 'CD93', 'FRMPD4', 'ACSL1', 'F13A1', 'NRG1', 'ALOX15B', 'RNF144B', 'PIM1', 'FLVCR2', 'OLR1', 'KCNQ5', 'S100A9', 'RBMS3']",0.9998283851323202,0,0,14
57,mmu-miR-3968,0.22859943997887947,1.2871907227902448,1.899615444565421,"['XBP1', 'CDKN1A', 'MGAM', 'IFITM2', 'ACSL1', 'LIMK2', 'KCNIP4', 'PXN', 'SLC2A3', 'RNF149', 'DDIT4', 'TBC1D14', 'ZNF385B', 'ERC2']",0.9998283851323202,0,0,14
58,hsa-miR-187,0.22893419178275673,1.4934343434343433,2.2018011499716557,"['ADGRE2', 'RYR2', 'BCL6', 'CD93', 'PLXDC1', 'SH2B2']",0.9998283851323202,0,0,6
59,hsa-miR-3150a-5p,0.23101124081706892,1.310638957816377,1.920464727410148,"['RNF144B', 'ZFP36', 'MGAM', 'DUSP10', 'CD93', 'SLC11A1', 'DPYD', 'KCNQ5', 'LDLRAD3', 'SLC2A3', 'JAK3', 'PTPN2']",0.9998283851323202,0,0,12
60,hsa-miR-3150b-5p,0.23101124081706892,1.310638957816377,1.920464727410148,"['RNF144B', 'ZFP36', 'MGAM', 'DUSP10', 'CD93', 'SLC11A1', 'DPYD', 'KCNQ5', 'LDLRAD3', 'SLC2A3', 'JAK3', 'PTPN2']",0.9998283851323202,0,0,12
61,mmu-miR-678,0.23300438807227147,1.4839375348577803,2.161648828268423,"['CLIC4', 'CD93', 'FRMPD4', 'RGS16', 'FLVCR2', 'OLR1']",0.9998283851323202,0,0,6
62,hsa-miR-219-1-3p,0.23388208728353999,1.2520334089315153,1.81912715639808,"['CX3CR1', 'RBFOX1', 'CLIC4', 'MGAM', 'GK', 'FRMPD4', 'ACSL1', 'LIMK2', 'IGF1', 'PLXDC1', 'ALOX15B', 'ADGRE2', 'SLC5A9', 'PIM1', 'FLVCR2', 'OLR1', 'FAM20A']",0.9998283851323202,0,0,17
63,hsa-miR-4804-5p,0.23504824626095439,1.479232693911593,2.141876402390765,"['CX3CR1', 'SLC7A5', 'FRMPD4', 'PPP1R3B', 'SLC11A1', 'PLTP']",0.9998283851323202,0,0,6
64,mmu-miR-431,0.2376257465829489,1.2559769008662176,1.8049120756213521,"['CX3CR1', 'RBFOX1', 'FRMPD4', 'F13A1', 'NRG1', 'NAV2', 'IGF1', 'PLXDC1', 'LMNB1', 'RNF144B', 'PPP1R3B', 'KIF26B', 'NAMPT', 'FAM20A', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,16
65,hsa-miR-671-3p,0.23873187290977654,1.6397594752186588,2.348814801963061,"['ADGRE2', 'SLC11A1', 'SH3PXD2B', 'IGF1']",0.9998283851323202,0,0,4
66,mmu-miR-1193-5p,0.2390891748493849,1.2856282332931754,1.8396294547045893,"['RYR2', 'CDKN1A', 'SERPINA1', 'CD93', 'HSPA5', 'GK', 'NRG1', 'DUSP10', 'FAM110B', 'HMOX1', 'OLR1', 'FAM20A', 'CPA6']",0.9998283851323202,0,0,13
67,mmu-miR-379,0.2390891748493849,1.2856282332931754,1.8396294547045893,"['RYR2', 'CDKN1A', 'SERPINA1', 'CD93', 'HSPA5', 'GK', 'NRG1', 'DUSP10', 'FAM110B', 'HMOX1', 'OLR1', 'FAM20A', 'CPA6']",0.9998283851323202,0,0,13
68,mmu-miR-369-5p,0.2401438425647019,1.8089027879433095,2.5804309241301517,"['PLAT', 'SYN3', 'LMNB1']",0.9998283851323202,0,0,3
69,mmu-miR-1932,0.2401438425647019,1.8089027879433095,2.5804309241301517,"['LIMK2', 'KCNQ5', 'NAV2']",0.9998283851323202,0,0,3
70,mmu-miR-542-5p,0.24951125219677636,1.4470876428960262,2.0089212520063855,"['CX3CR1', 'CPT1A', 'LTC4S', 'ERC2', 'TMEM163', 'MANF']",0.9998283851323202,0,0,6
71,mmu-miR-1900,0.2606843338501551,1.4833283467969816,1.994253457058891,"['CX3CR1', 'RNF144B', 'AZIN2', 'NAV2', 'TMEM163']",0.9998283851323202,0,0,5
72,mmu-miR-1963,0.26211060818716364,1.4205882352941177,1.9021515882405267,"['ACSL1', 'SH3PXD2B', 'PXN', 'FAM110B', 'NRG1', 'NAV2']",0.9998283851323202,0,0,6
73,hsa-miR-3621,0.265433666706378,1.4721314721314722,1.952620923258373,"['SERPINA1', 'SH3PXD2B', 'PXN', 'SYN3', 'TMEM163']",0.9998283851323202,0,0,5
74,mmu-miR-3471,0.2726672747402451,1.2439563966483649,1.6165250704971008,"['ACY3', 'SPON1', 'CD93', 'PXN', 'IGF1', 'ALOX15B', 'RNF144B', 'ZFP36', 'SLC5A9', 'DPYD', 'FAM110B', 'NAMPT', 'ERC2']",0.9998283851323202,0,0,13
75,mmu-miR-5135,0.27424816550547293,1.2535980148883374,1.6218071667727718,"['RALYL', 'ZFP36', 'MGAM', 'PPP1R3B', 'LIMK2', 'KCNIP4', 'SH3PXD2B', 'IL21R', 'ZNF385B', 'PLAT', 'SYN3', 'RBMS3']",0.9998283851323202,0,0,12
76,mmu-miR-434-5p,0.2770771997015063,1.528061224489796,1.9612041027860896,"['BCL6', 'ACSL1', 'NRG1', 'PLXDC1']",0.9998283851323202,0,0,4
77,hsa-miR-4520b-3p,0.28927315382057694,1.194147355912062,1.4812011166837622,"['CPT1A', 'CD93', 'CD163L1', 'SLC11A1', 'PXN', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'HIST2H2BE', 'ADGRE2', 'HSPH1', 'KIF26B', 'SH3PXD2B', 'MS4A14', 'MAP3K8', 'JAK3', 'RBMS3']",0.9998283851323202,0,0,17
78,mmu-miR-499,0.2929560138567951,1.180046151544029,1.448781371181208,"['CPT1A', 'SPON1', 'CDKN1A', 'GK', 'LIMK2', 'RGS16', 'KCNIP4', 'AZIN2', 'LDLRAD3', 'NAV2', 'IGF1', 'SYN3', 'RALYL', 'FAM110B', 'NAMPT', 'PIM1', 'FLVCR2', 'KCNQ5', 'ERC2']",0.9998283851323202,0,0,19
79,hsa-miR-1295,0.29709140132853973,1.2908780524010985,1.5667586219923708,"['ADGRE2', 'RNF144B', 'SLC7A5', 'HMOX1', 'FLVCR2', 'IGF1', 'FAM20A', 'RBMS3']",0.9998283851323202,0,0,8
80,mmu-miR-5046,0.29715578182877017,1.1995543088366092,1.4556576660246783,"['ST14', 'CDKN1A', 'LIMK2', 'PXN', 'PLAT', 'LDLRAD3', 'SLC2A3', 'NAV2', 'BCL6', 'PPP1R3B', 'DPYD', 'FAM110B', 'TBC1D14', 'KCNQ5', 'ERC2']",0.9998283851323202,0,0,15
81,mmu-miR-875-5p,0.2983856562025826,1.23686165273909,1.4958214979750049,"['SLC5A9', 'FRMPD4', 'ACSL1', 'PPP1R3B', 'DPYD', 'ZNF385B', 'PLAT', 'KCNQ5', 'NAV2', 'IQGAP2', 'RBMS3']",0.9998283851323202,0,0,11
82,hsa-miR-4506,0.30287123151725454,1.1812728830723689,1.4109684919627186,"['CHRM3', 'CLIC4', 'SERPINA1', 'FRMPD4', 'SLC11A1', 'LDLRAD3', 'IGF1', 'SYN3', 'MPEG1', 'ADGRE2', 'DPYD', 'NAMPT', 'MS4A14', 'OLR1', 'KCNQ5', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,17
83,mmu-miR-5119,0.30411778344868506,1.180114501176145,1.4047377396829608,"['RBFOX1', 'CD93', 'FRMPD4', 'LIMK2', 'RGS16', 'PXN', 'PLAT', 'NRG1', 'IGF1', 'MPEG1', 'MANF', 'SLC7A5', 'HSPH1', 'RNF149', 'PPP1R3B', 'TBC1D14', 'ZNF385B']",0.9998283851323202,0,0,17
84,hsa-miR-99a,0.304353381426903,1.5794713553795994,1.8788851282052819,"['ADGRE2', 'RNF144B', 'CD93']",0.9998283851323202,0,0,3
85,hsa-miR-100,0.304353381426903,1.5794713553795994,1.8788851282052819,"['ADGRE2', 'RNF144B', 'CD93']",0.9998283851323202,0,0,3
86,hsa-miR-99b,0.304353381426903,1.5794713553795994,1.8788851282052819,"['ADGRE2', 'RNF144B', 'CD93']",0.9998283851323202,0,0,3
87,mmu-miR-378b,0.3050886847636912,1.1916167082851563,1.4146310818853658,"['SERPINA1', 'HSPA5', 'GK', 'PXN', 'LDLRAD3', 'NAV2', 'IGF1', 'RALYL', 'HSPH1', 'PPP1R3B', 'TBC1D14', 'ZNF385B', 'MAP3K8', 'ROR2', 'CPA6']",0.9998283851323202,0,0,15
88,hsa-miR-720,0.30875807515463166,1.253969537237655,1.4736615354877294,"['CPT1A', 'PPP1R3B', 'SLC11A1', 'NAV2', 'ROR2', 'LILRB3', 'PLXDC1', 'ALOX15B', 'PTPN2']",0.9998283851323202,0,0,9
89,mmu-miR-1901,0.3092110910844777,1.8155901116427433,2.13101456554645,"['DNAJB1', 'SLC2A3']",0.9998283851323202,0,0,2
90,hsa-miR-517c,0.3107147723371084,1.4435328185328185,1.6873165230960723,"['CLIC4', 'SLC11A1', 'TBC1D8', 'IGF1']",0.9998283851323202,0,0,4
91,hsa-miR-517a,0.3107147723371084,1.4435328185328185,1.6873165230960723,"['CLIC4', 'SLC11A1', 'TBC1D8', 'IGF1']",0.9998283851323202,0,0,4
92,mmu-miR-448-3p,0.31736770069425874,1.1631188360511668,1.3349047864962387,"['RYR2', 'CLIC4', 'SPON1', 'CDKN1A', 'KCNIP4', 'AZIN2', 'NAV2', 'IGF1', 'SYN3', 'MPEG1', 'FGR', 'RNF144B', 'SBNO2', 'FAM110B', 'DDIT4', 'NAMPT', 'MAP3K8', 'FAM20A']",0.9998283851323202,0,0,18
93,mmu-miR-3077,0.3197977890727609,1.17730462366625,1.3422054346760695,"['RYR2', 'SPON1', 'CD93', 'FRMPD4', 'LDLRAD3', 'IQGAP2', 'PLXDC1', 'TMEM163', 'PPP1R3B', 'FAM110B', 'DDIT4', 'NAMPT', 'FLVCR2', 'KCNQ5', 'FAM20A']",0.9998283851323202,0,0,15
94,mmu-miR-382,0.3197977890727609,1.17730462366625,1.3422054346760695,"['RYR2', 'SPON1', 'FRMPD4', 'PLAT', 'LDLRAD3', 'SLC2A3', 'IGF1', 'CH25H', 'RALYL', 'DPYD', 'NAMPT', 'KCNQ5', 'MAP3K8', 'PTPN2', 'RBMS3']",0.9998283851323202,0,0,15
95,hsa-miR-4440,0.33053603017573935,1.3983156581409857,1.5479908186906899,"['CLIC4', 'CPT1A', 'SLC2A3', 'SYN3']",0.9998283851323202,0,0,4
96,hsa-miR-4304,0.3311537433005776,1.3355855855855856,1.4760525008835164,"['RNF144B', 'RBFOX1', 'TBC1D14', 'SLC2A3', 'PLXDC1']",0.9998283851323202,0,0,5
