Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,mmu-miR-34c-5p,0.06325355276740283,5.186191284663271,14.317020315570396,"['CD93', 'BCL6']",0.9343420354840549,0,0,2
64,hsa-miR-296-3p,0.06347629935732976,2.435129740518962,6.713868644890805,"['CX3CR1', 'CHRM3', 'SLC7A5', 'HSPA1B', 'HIST2H2BE']",0.9343420354840549,0,0,5
65,hsa-miR-3928-3p,0.06463582849519646,3.411691387261623,9.344576315039921,"['CLIC4', 'PXN', 'LMNB1']",0.9343420354840549,0,0,3
66,hsa-miR-6802-5p,0.0666748718162065,5.0235745614035086,13.603473851598656,"['CDKN1A', 'HIST2H2BE']",0.9343420354840549,0,0,2
67,hsa-miR-28-5p,0.06674119404772323,3.3639380530973453,9.105954639221062,"['SLC7A5', 'CDKN1A', 'IGF1']",0.9343420354840549,0,0,3
68,hsa-miR-4643,0.06731014248074639,2.723889555822329,7.350264376968559,"['CHRM3', 'CDKN1A', 'IL21R', 'FLVCR2']",0.9343420354840549,0,0,4
69,mmu-miR-292a-3p,0.07247902088928423,15.982608695652173,41.94568726663126,['DNAJB1'],0.9343420354840549,0,0,1
70,mmu-miR-127-3p,0.07247902088928423,15.982608695652173,41.94568726663126,['BCL6'],0.9343420354840549,0,0,1
71,hsa-miR-1204,0.07247902088928423,15.982608695652173,41.94568726663126,['S100A9'],0.9343420354840549,0,0,1
72,hsa-miR-1322,0.07369658464321222,4.72703818369453,12.327164607937956,"['CPT1A', 'TGFBI']",0.9343420354840549,0,0,2
73,hsa-miR-3915,0.07547158164925803,3.1854913833255707,8.231306853493557,"['CLIC4', 'PXN', 'LMNB1']",0.9343420354840549,0,0,3
74,hsa-miR-6873-5p,0.07723004685401637,2.5914285714285716,6.636562250216209,"['CHRM3', 'CDKN1A', 'SLC11A1', 'HMOX1']",0.9343420354840549,0,0,4
75,hsa-miR-5706,0.07729300853882405,4.591478696741855,11.75488232748712,"['ZFP36', 'RBMS3']",0.9343420354840549,0,0,2
76,hsa-miR-4782-5p,0.07729300853882405,4.591478696741855,11.75488232748712,"['ZFP36', 'RBMS3']",0.9343420354840549,0,0,2
77,hsa-miR-6759-5p,0.07729300853882405,4.591478696741855,11.75488232748712,"['CDKN1A', 'NAV2']",0.9343420354840549,0,0,2
78,hsa-miR-4689,0.07772975700804152,3.143776577404896,8.030831094244059,"['CLIC4', 'CDKN1A', 'LMNB1']",0.9343420354840549,0,0,3
79,hsa-miR-6858-5p,0.08001748245652487,3.1031313818924438,7.836989762889434,"['CLIC4', 'CDKN1A', 'LMNB1']",0.9343420354840549,0,0,3
80,hsa-miR-3937,0.08094389652791414,4.463450292397661,11.221109570522936,"['SLC7A5', 'CDKN1A']",0.9343420354840549,0,0,2
81,hsa-miR-600,0.08094389652791414,4.463450292397661,11.221109570522936,"['DDIT4', 'LMNB1']",0.9343420354840549,0,0,2
82,mmu-miR-290a-3p,0.08404186156520935,13.317391304347826,32.97972388182544,['DNAJB1'],0.9343420354840549,0,0,1
83,mmu-miR-467a-5p,0.08404186156520935,13.317391304347826,32.97972388182544,['DNAJB1'],0.9343420354840549,0,0,1
84,hsa-miR-4650-3p,0.08468017940139161,3.0248893805309733,7.468069879765913,"['CDKN1A', 'SERPINA1', 'HSPA5']",0.9343420354840549,0,0,3
85,hsa-miR-4690-5p,0.0884015530226055,4.2276084949215145,10.255610615728829,"['SLC7A5', 'SERPINA1']",0.9343420354840549,0,0,2
86,mmu-miR-34a-5p,0.0884015530226055,4.2276084949215145,10.255610615728829,"['CD93', 'BCL6']",0.9343420354840549,0,0,2
87,hsa-miR-208b-3p,0.0884015530226055,4.2276084949215145,10.255610615728829,"['CDKN1A', 'IQGAP2']",0.9343420354840549,0,0,2
88,hsa-miR-6130,0.0884513259533167,2.19381543705868,5.320666870255115,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
89,hsa-miR-4419a,0.0884513259533167,2.19381543705868,5.320666870255115,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
90,hsa-miR-6129,0.08997087731652605,2.1817785527462945,5.25431019100967,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
91,hsa-miR-4510,0.08997087731652605,2.1817785527462945,5.25431019100967,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
92,hsa-miR-6133,0.09150404235509753,2.169870405164523,5.18896761030543,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
93,hsa-miR-6127,0.09305076861917753,2.1580889400038337,5.124619654751179,"['CHRM3', 'SLC7A5', 'SERPINA1', 'SLC11A1', 'NAV2']",0.9343420354840549,0,0,5
94,hsa-miR-6803-3p,0.09546178399294314,11.413664596273293,26.811032319580615,['CDKN1A'],0.9343420354840549,0,0,1
95,mmu-miR-684,0.09546178399294314,11.413664596273293,26.811032319580615,['IQGAP2'],0.9343420354840549,0,0,1
96,hsa-miR-190b,0.09605490528283396,4.015350877192983,9.407305861193366,"['DUSP10', 'IGF1']",0.9343420354840549,0,0,2
97,hsa-miR-4646-3p,0.09605490528283396,4.015350877192983,9.407305861193366,"['RGS16', 'CDH12']",0.9343420354840549,0,0,2
98,hsa-miR-663a,0.09682900314135201,2.8453930244664236,6.6434484178866215,"['SLC7A5', 'CDKN1A', 'NAV2']",0.9343420354840549,0,0,3
99,hsa-miR-1304-5p,0.09682900314135201,2.8453930244664236,6.6434484178866215,"['CDKN1A', 'RNF149', 'LMNB1']",0.9343420354840549,0,0,3
100,hsa-miR-6782-3p,0.09995055015185583,3.916987590928541,9.021134659796232,"['PXN', 'IL21R']",0.9343420354840549,0,0,2
101,hsa-miR-4753-3p,0.1009858639697621,2.101012930028474,4.81714935890181,"['RBFOX1', 'DUSP10', 'HSPA6', 'NAV2', 'IGF1']",0.9343420354840549,0,0,5
102,hsa-miR-4721,0.10388988981189787,3.8233082706766917,8.657589831939646,"['CDKN1A', 'HMOX1']",0.9343420354840549,0,0,2
103,hsa-miR-651-5p,0.10388988981189787,3.8233082706766917,8.657589831939646,"['PPP1R3B', 'OLR1']",0.9343420354840549,0,0,2
104,hsa-miR-6847-3p,0.10444085441858916,2.7474859211584874,6.206939832260732,"['CPT1A', 'SLC2A3', 'IGF1']",0.9343420354840549,0,0,3
105,hsa-miR-194-3p,0.10444085441858916,2.7474859211584874,6.206939832260732,"['SLC7A5', 'CPT1A', 'KCNQ5']",0.9343420354840549,0,0,3
106,mmu-miR-484,0.10674053914313934,9.985869565217392,22.34192778253175,['CX3CR1'],0.9343420354840549,0,0,1
107,mmu-miR-146b-5p,0.10674053914313934,9.985869565217392,22.34192778253175,['CD93'],0.9343420354840549,0,0,1
108,mmu-miR-142a-3p,0.10674053914313934,9.985869565217392,22.34192778253175,['OLR1'],0.9343420354840549,0,0,1
109,mmu-miR-1949,0.10674053914313934,9.985869565217392,22.34192778253175,['RBMS3'],0.9343420354840549,0,0,1
110,mmu-miR-3083-5p,0.10674053914313934,9.985869565217392,22.34192778253175,['CD93'],0.9343420354840549,0,0,1
111,hsa-miR-6853-3p,0.10787125456555384,3.733986128110975,8.3149032289208,"['ZFP36', 'MPEG1']",0.9343420354840549,0,0,2
112,hsa-miR-4289,0.10787125456555384,3.733986128110975,8.3149032289208,"['CDKN1A', 'DUSP10']",0.9343420354840549,0,0,2
113,hsa-miR-208a-3p,0.10787125456555384,3.733986128110975,8.3149032289208,"['CDKN1A', 'IQGAP2']",0.9343420354840549,0,0,2
114,hsa-miR-203a-5p,0.10787125456555384,3.733986128110975,8.3149032289208,"['CDKN1A', 'RNF149']",0.9343420354840549,0,0,2
115,hsa-miR-4531,0.10964346392499046,2.685840707964602,5.937108400682413,"['SLC7A5', 'CDKN1A', 'PIM1']",0.9343420354840549,0,0,3
116,hsa-miR-4268,0.11189300889216003,3.648724082934609,7.99147978926649,"['CDKN1A', 'TBC1D14']",0.9343420354840549,0,0,2
117,hsa-miR-499a-5p,0.11595355088286813,3.5672514619883042,7.685877256193074,"['CDKN1A', 'IQGAP2']",0.9343420354840549,0,0,2
118,hsa-miR-3139,0.11595355088286813,3.5672514619883042,7.685877256193074,"['SLC7A5', 'CDKN1A']",0.9343420354840549,0,0,2
119,hsa-miR-5590-5p,0.11595355088286813,3.5672514619883042,7.685877256193074,"['CHRM3', 'HMOX1']",0.9343420354840549,0,0,2
120,hsa-miR-5187-5p,0.11595355088286813,3.5672514619883042,7.685877256193074,"['SLC7A5', 'SLC2A3']",0.9343420354840549,0,0,2
121,hsa-miR-6514-3p,0.11763164846634763,2.5983442763345703,5.560969041204512,"['CPT1A', 'OLR1', 'IGF1']",0.9343420354840549,0,0,3
122,hsa-miR-95-3p,0.11787985676464838,8.87536231884058,18.976317528895198,['CDKN1A'],0.9343420354840549,0,0,1
123,mmu-miR-3084-3p,0.11787985676464838,8.87536231884058,18.976317528895198,['BCL6'],0.9343420354840549,0,0,1
124,hsa-miR-6869-3p,0.11787985676464838,8.87536231884058,18.976317528895198,['CPT1A'],0.9343420354840549,0,0,1
125,hsa-miR-1468-5p,0.11787985676464838,8.87536231884058,18.976317528895198,['PLXDC1'],0.9343420354840549,0,0,1
126,mmu-miR-31-5p,0.11787985676464838,8.87536231884058,18.976317528895198,['SYN3'],0.9343420354840549,0,0,1
127,hsa-miR-6070,0.11787985676464838,8.87536231884058,18.976317528895198,['TGFBI'],0.9343420354840549,0,0,1
128,hsa-miR-10a-3p,0.12005131160234501,3.4893211289092294,7.396788652467897,"['CLIC4', 'IGF1']",0.9343420354840549,0,0,2
129,hsa-miR-154-5p,0.12005131160234501,3.4893211289092294,7.396788652467897,"['ACSL1', 'LMNB1']",0.9343420354840549,0,0,2
130,hsa-miR-4296,0.12005131160234501,3.4893211289092294,7.396788652467897,"['CDKN1A', 'CPT1A']",0.9343420354840549,0,0,2
131,hsa-miR-4322,0.12005131160234501,3.4893211289092294,7.396788652467897,"['CDKN1A', 'CPT1A']",0.9343420354840549,0,0,2
132,hsa-miR-4267,0.12034193939512945,2.570419883261156,5.442653568338192,"['SLC7A5', 'CDKN1A', 'TGFBI']",0.9343420354840549,0,0,3
133,hsa-miR-16-5p,0.12308156313973805,1.3909805168263771,2.91397625206992,"['CPT1A', 'CDKN1A', 'HSPA5', 'SLC2A3', 'NAV2', 'HIST2H2BE', 'RNF144B', 'SLC7A5', 'DNAJB1', 'HSPH1', 'RNF149', 'NAMPT', 'PIM1', 'TBC1D14', 'HMOX1', 'TGFBI', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.9343420354840549,0,0,19
134,hsa-miR-590-5p,0.12418475462466488,3.414706980216499,7.123027081226711,"['CD163L1', 'OLR1']",0.9343420354840549,0,0,2
135,hsa-miR-3189-3p,0.12418475462466488,3.414706980216499,7.123027081226711,"['SLC7A5', 'FRMPD4']",0.9343420354840549,0,0,2
136,hsa-miR-516b-5p,0.12418475462466488,3.414706980216499,7.123027081226711,"['ZFP36', 'RBMS3']",0.9343420354840549,0,0,2
137,hsa-miR-4265,0.12418475462466488,3.414706980216499,7.123027081226711,"['CDKN1A', 'CPT1A']",0.9343420354840549,0,0,2
138,hsa-miR-4682,0.12418475462466488,3.414706980216499,7.123027081226711,"['CDKN1A', 'HSPA1A']",0.9343420354840549,0,0,2
139,hsa-miR-339-5p,0.12789383685097147,2.1390728476821192,4.399120444334339,"['CHRM3', 'BCL6', 'SLC11A1', 'HSPA1B']",0.9343420354840549,0,0,4
140,hsa-miR-5572,0.12835237535167726,3.343201754385965,6.8635125135996775,"['CDKN1A', 'IL21R']",0.9343420354840549,0,0,2
141,hsa-miR-4436a,0.12835237535167726,3.343201754385965,6.8635125135996775,"['SLC7A5', 'CDKN1A']",0.9343420354840549,0,0,2
142,hsa-miR-5000-3p,0.12835237535167726,3.343201754385965,6.8635125135996775,"['SLC7A5', 'CDKN1A']",0.9343420354840549,0,0,2
143,mmu-miR-344f-5p,0.1288814457455835,7.98695652173913,16.36417428812693,['SYN3'],0.9343420354840549,0,0,1
144,hsa-miR-1908-3p,0.1288814457455835,7.98695652173913,16.36417428812693,['SLC11A1'],0.9343420354840549,0,0,1
145,hsa-miR-611,0.1288814457455835,7.98695652173913,16.36417428812693,['PPP1R3B'],0.9343420354840549,0,0,1
146,mmu-miR-412-3p,0.1288814457455835,7.98695652173913,16.36417428812693,['DNAJB1'],0.9343420354840549,0,0,1
147,mmu-miR-501-5p,0.1288814457455835,7.98695652173913,16.36417428812693,['GK'],0.9343420354840549,0,0,1
148,hsa-miR-6888-5p,0.13141031464078604,2.4644211666967673,5.001371919170363,"['CHRM3', 'ZFP36', 'PPP1R3B']",0.9343420354840549,0,0,3
149,hsa-miR-4448,0.13255270064431038,3.274615109201575,6.617260255352016,"['TBC1D14', 'HMOX1']",0.9343420354840549,0,0,2
150,hsa-miR-4654,0.13678428808005116,3.2087719298245614,6.3833708673071055,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
151,hsa-miR-198,0.13678428808005116,3.2087719298245614,6.3833708673071055,"['CDKN1A', 'JAK3']",0.9343420354840549,0,0,2
152,hsa-miR-6818-5p,0.13707522804144645,2.4146017699115045,4.798357953729794,"['CDKN1A', 'CD93', 'CDH12']",0.9343420354840549,0,0,3
153,mmu-miR-1964-5p,0.13974699418997974,7.260079051383399,14.287266932206595,['NAV2'],0.9343420354840549,0,0,1
154,hsa-miR-572,0.13974699418997974,7.260079051383399,14.287266932206595,['CDKN1A'],0.9343420354840549,0,0,1
155,hsa-miR-1539,0.13974699418997974,7.260079051383399,14.287266932206595,['SLC7A5'],0.9343420354840549,0,0,1
156,mmu-miR-1983,0.13974699418997974,7.260079051383399,14.287266932206595,['DNAJB1'],0.9343420354840549,0,0,1
157,mmu-miR-760-5p,0.13974699418997974,7.260079051383399,14.287266932206595,['IQGAP2'],0.9343420354840549,0,0,1
158,hsa-miR-1199-3p,0.13974699418997974,7.260079051383399,14.287266932206595,['SLC11A1'],0.9343420354840549,0,0,1
159,hsa-miR-6786-3p,0.13974699418997974,7.260079051383399,14.287266932206595,['SLC7A5'],0.9343420354840549,0,0,1
160,mmu-miR-18a-5p,0.13974699418997974,7.260079051383399,14.287266932206595,['IGF1'],0.9343420354840549,0,0,1
161,mmu-miR-3082-5p,0.13993896153122445,2.3904319635503373,4.700901445272503,"['SERPINA1', 'CD93', 'PTPN2']",0.9343420354840549,0,0,3
162,hsa-miR-578,0.13993896153122445,2.3904319635503373,4.700901445272503,"['CDKN1A', 'TMEM70', 'RBMS3']",0.9343420354840549,0,0,3
163,hsa-miR-4711-3p,0.14104572560798764,3.1455108359133126,6.161021313998426,"['OLR1', 'IGF1']",0.9343420354840549,0,0,2
164,hsa-miR-1272,0.14104572560798764,3.1455108359133126,6.161021313998426,"['CPT1A', 'PIM1']",0.9343420354840549,0,0,2
165,hsa-miR-5006-5p,0.14104572560798764,3.1455108359133126,6.161021313998426,"['DDIT4', 'PTPN2']",0.9343420354840549,0,0,2
166,hsa-miR-4769-5p,0.14533563090617285,3.0846828609986505,5.949457186118909,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
167,hsa-miR-130b-5p,0.1473662645301941,1.846229791435271,3.535223937644882,"['DUSP10', 'HSPA6', 'NAV2', 'IGF1', 'HSPA1B']",0.9343420354840549,0,0,5
168,hsa-miR-6867-5p,0.14821326129890713,1.7303138142995795,3.3033474455255147,"['CD93', 'CDH12', 'OLR1', 'KCNQ5', 'IGF1', 'MPEG1']",0.9343420354840549,0,0,6
169,hsa-miR-346,0.14965265092216737,3.026150281363787,5.7479858388593685,"['ZFP36', 'BCL6']",0.9343420354840549,0,0,2
170,hsa-miR-6728-5p,0.14965265092216737,3.026150281363787,5.7479858388593685,"['SLC7A5', 'SLC2A3']",0.9343420354840549,0,0,2
171,mmu-miR-467f,0.15035050246720605,2.0039929015084295,3.7971377491271765,"['SERPINA1', 'NAV2', 'LILRB3', 'PTPN2']",0.9343420354840549,0,0,4
172,mmu-miR-3100-5p,0.15047816975005604,6.654347826086957,12.602917267590975,['LIMK2'],0.9343420354840549,0,0,1
173,hsa-miR-585-3p,0.15047816975005604,6.654347826086957,12.602917267590975,['RNF144B'],0.9343420354840549,0,0,1
174,hsa-miR-450a-5p,0.15047816975005604,6.654347826086957,12.602917267590975,['DUSP10'],0.9343420354840549,0,0,1
175,mmu-miR-3473b,0.15047816975005604,6.654347826086957,12.602917267590975,['NAV2'],0.9343420354840549,0,0,1
176,hsa-miR-6788-3p,0.15047816975005604,6.654347826086957,12.602917267590975,['HSPA1B'],0.9343420354840549,0,0,1
177,hsa-miR-8078,0.15047816975005604,6.654347826086957,12.602917267590975,['CDKN1A'],0.9343420354840549,0,0,1
178,hsa-miR-3131,0.15047816975005604,6.654347826086957,12.602917267590975,['PPP1R3B'],0.9343420354840549,0,0,1
179,mmu-miR-133a-3p,0.15047816975005604,6.654347826086957,12.602917267590975,['IGF1'],0.9343420354840549,0,0,1
180,hsa-miR-4285,0.15047816975005604,6.654347826086957,12.602917267590975,['SLC7A5'],0.9343420354840549,0,0,1
181,hsa-miR-6856-5p,0.1526759383078542,1.9914021164021165,3.742716122032471,"['CHRM3', 'SH3PXD2B', 'HMOX1', 'NAV2']",0.9343420354840549,0,0,4
182,hsa-miR-101-3p,0.1533631853598735,1.7114596670934699,3.2088951586537218,"['CLIC4', 'CDKN1A', 'DDIT4', 'PIM1', 'KCNQ5', 'LMNB1']",0.9343420354840549,0,0,6
183,hsa-miR-5700,0.15399546136181827,2.969785575048733,5.555970328485245,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
