Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,HDAC4 human,0.13974699418997974,7.260079051383399,14.287266932206595,['CDKN1A'],0.1698088475913126,0,0,1
172,IRF8 mouse,0.13974699418997974,7.260079051383399,14.287266932206595,['SLC11A1'],0.1698088475913126,0,0,1
173,ATM human,0.15047816975005604,6.654347826086957,12.602917267590975,['CDKN1A'],0.17971392844435266,0,0,1
174,CTCF human,0.15047816975005604,6.654347826086957,12.602917267590975,['BCL6'],0.17971392844435266,0,0,1
175,ESR2 human,0.15047816975005604,6.654347826086957,12.602917267590975,['CDKN1A'],0.17971392844435266,0,0,1
176,HDAC1 mouse,0.16107661987068855,6.141806020066889,11.214170849258288,['CDKN1A'],0.18807270141326204,0,0,1
177,HDAC9 human,0.16107661987068855,6.141806020066889,11.214170849258288,['HSPA5'],0.18807270141326204,0,0,1
178,NRF1 mouse,0.16107661987068855,6.141806020066889,11.214170849258288,['HMOX1'],0.18807270141326204,0,0,1
179,SMAD4 mouse,0.16107661987068855,6.141806020066889,11.214170849258288,['CDKN1A'],0.18807270141326204,0,0,1
180,ETS2 mouse,0.17154397194568016,5.702484472049689,10.052999114271264,['HMOX1'],0.19379832506295758,0,0,1
181,PARP1 human,0.17154397194568016,5.702484472049689,10.052999114271264,['CDKN1A'],0.19379832506295758,0,0,1
182,PML human,0.17154397194568016,5.702484472049689,10.052999114271264,['CDKN1A'],0.19379832506295758,0,0,1
183,PPARG mouse,0.17154397194568016,5.702484472049689,10.052999114271264,['HMOX1'],0.19379832506295758,0,0,1
184,RUNX3 human,0.17154397194568016,5.702484472049689,10.052999114271264,['CDKN1A'],0.19379832506295758,0,0,1
185,SREBF1 human,0.17154397194568016,5.702484472049689,10.052999114271264,['HMOX1'],0.19379832506295758,0,0,1
186,MYOD1 mouse,0.19209179294048956,4.988586956521739,8.230080631921387,['CDKN1A'],0.2158450791643135,0,0,1
187,EZH2 human,0.20217541878287495,4.6946291560102305,7.504925942292919,['CDKN1A'],0.2247588432213876,0,0,1
188,FOXO1 mouse,0.20217541878287495,4.6946291560102305,7.504925942292919,['CDKN1A'],0.2247588432213876,0,0,1
189,CEBPB mouse,0.21213426088281417,4.433333333333334,6.874042484293252,['CDKN1A'],0.23212597133250346,0,0,1
190,FOS mouse,0.21213426088281417,4.433333333333334,6.874042484293252,['PPP1R3B'],0.23212597133250346,0,0,1
191,PPARA mouse,0.21213426088281417,4.433333333333334,6.874042484293252,['CPT1A'],0.23212597133250346,0,0,1
192,E2F1 human,0.2168255302560209,2.354747162022704,3.5996131110470437,"['CDKN1A', 'HSPA5']",0.23602362408077276,0,0,2
193,CREBBP mouse,0.22196985009952627,4.19954233409611,6.321208725124541,['HMOX1'],0.23913246737526284,0,0,1
194,GATA1 human,0.22196985009952627,4.19954233409611,6.321208725124541,['F13A1'],0.23913246737526284,0,0,1
195,ETS1 mouse,0.2316836987385856,3.989130434782609,5.833633361461408,['HMOX1'],0.24705047467532854,0,0,1
196,IRF1 human,0.2316836987385856,3.989130434782609,5.833633361461408,['CDKN1A'],0.24705047467532854,0,0,1
197,NR3C1 human,0.241277300700588,3.7987577639751553,5.4011056286391295,['CDKN1A'],0.25597439515950704,0,0,1
198,FOS human,0.25075213167868743,3.6256916996047432,5.0153843436375345,['HSPH1'],0.26468280566083674,0,0,1
199,USF2 human,0.2601096494583254,3.4676748582230625,4.669751311552794,['HMOX1'],0.2731804861145226,0,0,1
200,SIRT1 human,0.26935129408084935,3.3228260869565216,4.358679988342108,['CDKN1A'],0.28147210231448755,0,0,1
201,MYCN human,0.2874926365122967,3.0665551839464884,3.822638992678357,['CDKN1A'],0.298935129507811,0,0,1
202,NFE2L2 mouse,0.2963951276320607,2.9526570048309178,3.5906134634832965,['HMOX1'],0.30666624591634006,0,0,1
203,E2F1 mouse,0.3138706058983167,2.748425787106447,3.1848056104096507,['CDKN1A'],0.32314756961944924,0,0,1
204,USF1 human,0.3392801348947329,2.489945652173913,2.6914548528497297,['HMOX1'],0.3459002350878009,0,0,1
205,ESR1 human,0.3392801348947329,2.489945652173913,2.6914548528497297,['CDKN1A'],0.3459002350878009,0,0,1
206,EGR1 human,0.38733362806280314,2.0954233409610983,1.9874438069464802,['CDKN1A'],0.392974409054009,0,0,1
207,YY1 human,0.4666068048501099,1.6230700976042591,1.2372149418565535,['HSPA5'],0.47111508315784045,0,0,1
208,MYC human,0.4864021475907802,1.5289297658862877,1.1019295469554267,['CDKN1A'],0.4887406194541974,0,0,1
209,TP53 human,0.6901725327712537,0.8603969754253308,0.3190469559439588,['CDKN1A'],0.6901725327712537,0,0,1
