"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EIF4EBP1 (human)",0.750229694306797,0.724850418827284,0.208304512673059,"['CLIC4']",0.944680263593225,0,0,1,"EIF4EBP1",0.944680263593225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.751216910249289,0.822124756335283,0.235177698678007,"['ACY3', 'RNF149', 'KIF26B', 'LIMK2', 'KCNIP4', 'MAP3K8', 'HIST2H2BE', 'TYMP']",0.944680263593225,0,0,8,"ELK4",0.944680263593225,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"ETV4 (human)",0.752298548914836,0.804265255292653,0.228911607434557,"['LIMK2', 'NRG1', 'LTC4S', 'ERC2', 'S100A8', 'HSPA1B']",0.944680263593225,0,0,6,"ETV4",0.944680263593225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.752792085050851,0.779156327543424,0.221254065262405,"['RNF144B', 'ST14', 'HSPH1', 'LIMK2']",0.944680263593225,0,0,4,"Nkx3-2",0.944680263593225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.76063205946068,0.805447838834768,0.220374986175858,"['FGR', 'RNF144B', 'RBFOX1', 'TBC1D14', 'PLAT', 'NAV2', 'PRDM11']",0.949862474253337,0,0,7,"LEF1",0.949862474253337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.767256031591236,0.79909061644938,0.211706852081189,"['ACY3', 'SBNO2', 'SLC11A1', 'PXN', 'JAK3', 'PLTP', 'LMNB1']",0.953483223725031,0,0,7,"FOXF2",0.953483223725031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.774345807257299,0.674693422519509,0.172543886771275,"['NAV2']",0.957645056318206,0,0,1,"NKX3-1",0.957645056318206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.783864785795415,0.782988693351585,0.190672420511816,"['RBFOX1', 'ACSL1', 'PPP1R3B', 'TBC1D8', 'PLAT', 'CPA6', 'HIST2H2BE']",0.960834359536124,0,0,7,"RBPJ",0.960834359536124,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"KLF5 (human)",0.787032169597605,0.789184621884242,0.188998790809854,"['ACY3', 'CPT1A', 'FAM110B', 'NAMPT', 'SLC2A3', 'ALOX15B', 'HSPA1A', 'LMNB1']",0.960834359536124,0,0,8,"KLF5",0.960834359536124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.788184435556977,0.767660208643815,0.182720909616158,"['FGR', 'ACY3', 'SLC11A1', 'PXN', 'HMOX1', 'PLTP']",0.960834359536124,0,0,6,"IKZF1",0.960834359536124,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"E2F6 (human)",0.798415196252289,0.76864947399749,0.173043381783422,"['CPT1A', 'HSPA5', 'SCO2', 'PPP1R3B', 'DDIT4', 'NAV2', 'TYMP']",0.964499309146681,0,0,7,"E2F6",0.964499309146681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.798725990387095,0.625879917184265,0.140658583194427,"['HCG22']",0.964499309146681,0,0,1,"MZF1 5-13",0.964499309146681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.808257677442143,0.746645367412141,0.158941657404737,"['CDKN1A', 'NAMPT', 'FAM20A', 'TGFBI', 'JAK3', 'LMNB1']",0.965095721248086,0,0,6,"LTF",0.965095721248086,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"ATF1 (human)",0.822761816236446,0.579219948849105,0.112999168009812,"['SYN3']",0.965095721248086,0,0,1,"ATF1",0.965095721248086,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"FOS (mouse)",0.825579727428523,0.712156397713985,0.13649861759478,"['HSPA5', 'FRMPD4', 'KCNIP4', 'PIM1', 'TGFBI']",0.965095721248086,0,0,5,"FOS",0.965095721248086,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"NFATC3 (mouse)",0.827957342273974,0.725463028417927,0.136962809387409,"['ST14', 'KCNB2', 'LIMK2', 'CASP4', 'IGF1', 'TYMP']",0.965095721248086,0,0,6,"NFATC3",0.965095721248086,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"MIB2 (human)",0.829065092633701,0.7242518351214,0.135765791964108,"['CD93', 'FRMPD4', 'SH3PXD2B', 'NAV2', 'HIST2H2BE', 'TYMP']",0.965095721248086,0,0,6,"MIB2",0.965095721248086,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"IRF2 (human)",0.83016725201812,0.723044397463002,0.13457887271104,"['CD93', 'PXN', 'NRG1', 'SYN3', 'PLTP', 'TMEM70']",0.965095721248086,0,0,6,"IRF2",0.965095721248086,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"E2F4 (human)",0.831558855026041,0.562422360248447,0.10374060471971,"['SCO2']",0.965095721248086,0,0,1,"E2F4",0.965095721248086,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"E2F1 (human)",0.832707928889051,0.821086074013061,0.150318135676874,"['RBFOX1', 'ACSL1', 'KCNB2', 'LIMK2', 'RGS16', 'PXN', 'PLAT', 'LDLRAD3', 'NAV2', 'HIST2H2BE', 'TYMP', 'LMNB1', 'PDIA4', 'RALYL', 'SBNO2', 'DUSP10', 'BCL6', 'NFIL3', 'SCO2', 'KIF26B', 'PIM1', 'MAP3K8', 'TGFBI', 'SH2B2']",0.965095721248086,0,0,24,"E2F1",0.965095721248086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.835520195594522,0.821196157421754,0.147569573082263,"['CDKN1A', 'RGS16', 'LMNB1', 'HSPH1', 'NFIL3', 'NAMPT', 'ZNF385B', 'MS4A14', 'MAP3K8', 'DIRC3', 'ST14', 'CD163', 'MGAM', 'GK', 'LIMK2', 'KCNIP4', 'NRG1', 'PDIA4', 'RALYL', 'BCL6', 'CDH12', 'HCG22', 'FAM20A', 'PTPN2', 'HSPA1B']",0.965095721248086,0,0,25,"FOXL1",0.965095721248086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.836918945769825,0.740652135388977,0.131856856996285,"['CX3CR1', 'XBP1', 'ZFP36', 'KIF26B', 'LIMK2', 'TBC1D14', 'KCNQ5', 'NAV2']",0.965095721248086,0,0,8,"YY1",0.965095721248086,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"EGR1 (mouse)",0.840784218140094,0.746619552887559,0.12947893432128,"['RYR2', 'SLC7A5', 'RALYL', 'CLIC4', 'DUSP10', 'RNF149', 'PXN', 'NRG1', 'LDLRAD3']",0.96520520109356,0,0,9,"EGR1",0.96520520109356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.860369918475919,0.703666145715274,0.105826353200536,"['RBFOX1', 'CDKN1A', 'SERPINA1', 'RNF149', 'PXN', 'IQGAP2', 'JAK3']",0.983279906829622,0,0,7,"SPI1",0.983279906829622,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"CRX (human)",0.870721980853936,0.676570368407103,0.0936593602901188,"['SBNO2', 'SLC11A1', 'PXN', 'JAK3', 'PLTP', 'LMNB1']",0.983377493019105,0,0,6,"CRX",0.983377493019105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.871110906254307,0.487928706454226,0.0673273198232474,"['LIMK2']",0.983377493019105,0,0,1,"Sox17",0.983377493019105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.874034485793214,0.6880149593876,0.092631201376726,"['DUSP10', 'NFIL3', 'KCNB2', 'PIM1', 'FAM20A', 'TMEM70', 'TYMP']",0.983377493019105,0,0,7,"TCFAP2A",0.983377493019105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.878702073318985,0.546497362286836,0.0706672334238524,"['MS4A14', 'HCG22']",0.983377493019105,0,0,2,"SPIB",0.983377493019105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.879661898052246,0.68136641645816,0.0873632021346649,"['FGR', 'ST14', 'NAMPT', 'TBC1D14', 'LTC4S', 'IQGAP2', 'TYMP']",0.983377493019105,0,0,7,"RELA",0.983377493019105,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"RXRA (mouse)",0.885099904197686,0.461636828644501,0.0563449696712381,"['CD163']",0.985154675976555,0,0,1,"RXRA",0.985154675976555,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"KLF13 (human)",0.897135798233187,0.623002034292357,0.0676256477557918,"['CX3CR1', 'FCGBP', 'SBNO2', 'FLVCR2', 'ROR2']",0.994228417089592,0,0,5,"KLF13",0.994228417089592,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"ATF4 (human)",0.924310351970524,0.6045155895353,0.0475798412314327,"['XBP1', 'HSPH1', 'TBC1D14', 'OLR1', 'NAV2', 'IGF1']",0.995254808533661,0,0,6,"ATF4",0.995254808533661,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"Gata1 (mouse)",0.925266490367103,0.553859964093357,0.043020233761384,"['SLC7A5', 'SBNO2', 'SPON1', 'NRG1']",0.995254808533661,0,0,4,"Gata1",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.936857733824858,0.444679032825617,0.0290036740149764,"['ROR2', 'TYMP']",0.995254808533661,0,0,2,"En1",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.940577326969033,0.555229142185664,0.0340141226892895,"['CX3CR1', 'DUSP10', 'NAV2', 'CDH18', 'RBMS3']",0.995254808533661,0,0,5,"PRDM1",0.995254808533661,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"RXRA (human)",0.942943973102024,0.550910622853069,0.0323651240147472,"['MAP3K8', 'ALOX15B', 'CPA6', 'HSPA1B', 'LMNB1']",0.995254808533661,0,0,5,"RXRA",0.995254808533661,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1H2 (human)",0.946738098103504,0.338941398865785,0.0185512062366932,"['DNAJB1']",0.995254808533661,0,0,1,"NR1H2",0.995254808533661,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"TP53 (mouse)",0.948000598617338,0.512520868113522,0.0273686888134372,"['CDKN1A', 'PXN', 'DDIT4', 'TMEM70']",0.995254808533661,0,0,4,"TP53",0.995254808533661,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"MYOD1 (mouse)",0.949130575898535,0.539142809946759,0.0281480512646624,"['CHRM3', 'ACY3', 'RGS16', 'PXN', 'TBC1D14']",0.995254808533661,0,0,5,"MYOD1",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.951114131694377,0.506188118811881,0.025370761681132,"['FGR', 'PXN', 'SYN3', 'SH2B2']",0.995254808533661,0,0,4,"TFAP2D",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.952862667688553,0.637070376432079,0.0307606188385329,"['PCP4', 'ST14', 'NFIL3', 'LIMK2', 'TBC1D8', 'PIM1', 'TBC1D14', 'LDLRAD3', 'JAK3', 'HIST2H2BE', 'TYMP', 'LMNB1']",0.995254808533661,0,0,12,"E2F1",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.955457331462064,0.458769506852689,0.0209039114955592,"['HSPA5', 'NRG1', 'SLC2A3']",0.995254808533661,0,0,3,"SP3",0.995254808533661,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"Sox5 (mouse)",0.9572034605974,0.31501496215455,0.0137785363348238,"['RGS16']",0.995254808533661,0,0,1,"Sox5",0.995254808533661,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ETS1 (mouse)",0.962690707829083,0.510168345288989,0.0193981791745979,"['ST14', 'IFITM2', 'NAMPT', 'MAP3K8', 'SLC2A3']",0.995254808533661,0,0,5,"ETS1",0.995254808533661,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"PITX1 (human)",0.967466193902453,0.498510321344967,0.0164881273775793,"['PXN', 'NAV2', 'IGF1', 'PLTP', 'LMNB1']",0.995254808533661,0,0,5,"PITX1",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.969900943171545,0.492165317068041,0.0150412282153927,"['RBFOX1', 'CDKN1A', 'DDIT4', 'IGF1', 'LMNB1']",0.995254808533661,0,0,5,"TEAD2",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.970263804651157,0.46109790360925,0.0139192919396674,"['ACY3', 'SCO2', 'CASP4', 'TMEM70']",0.995254808533661,0,0,4,"APEX1",0.995254808533661,2.07613180178235e-05,0.071502243635263,0.715320036892637,0.718355446270147,-0.525021798945255,0.988664177003557,0.871182575382749,0.436232230715194,0.820482235125876,NA,0.761374898788087
"NR1I2 (human)",0.970536938224148,0.460347432024169,0.0137670656317964,"['FGR', 'DNAJB1', 'PXN', 'SH2B2']",0.995254808533661,0,0,4,"NR1I2",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.971868173066973,0.456628828442921,0.0130299529977321,"['FGR', 'SBNO2', 'PXN', 'SH2B2']",0.995254808533661,0,0,4,"NR1H3",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.973143590772317,0.45296556122449,0.0123313679190003,"['PXN', 'FAM110B', 'SH2B2', 'TYMP']",0.995254808533661,0,0,4,"RARA",0.995254808533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.975816238054488,0.475293132328308,0.0116356468844131,"['HSPH1', 'BCL6', 'LILRB3', 'PLXDC1', 'PLTP']",0.995254808533661,0,0,5,"IRF8",0.995254808533661,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"RBPJ (human)",0.984347666093028,0.414756025867137,0.00654324296340648,"['HSPH1', 'BCL6', 'RGS16', 'ALOX15B']",0.999972232221489,0,0,4,"RBPJ",0.999972232221489,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"SMAD4 (mouse)",0.993920251314903,0.393250393250393,0.00239816107915866,"['NFIL3', 'IL21R', 'IQGAP2', 'TMEM70', 'LMNB1']",0.999976434136442,0,0,5,"SMAD4",0.999976434136442,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NRF1 (mouse)",0.997622249843772,0.323185011709602,0.000769368257743234,"['RNF144B', 'DUSP10', 'RNF149', 'NAMPT']",0.999976434136442,0,0,4,"NRF1",0.999976434136442,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
"GLI2 (human)",0.998927934902579,0.21159788676236,0.000226968393282223,"['DUSP10', 'RNF149']",0.999976434136442,0,0,2,"GLI2",0.999976434136442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.999976434136442,0.0885750555379245,2.08737226894068e-06,"['SCO2']",0.999976434136442,0,0,1,"NRF1",0.999976434136442,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
