Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Defense Response To Bacterium (GO:0042742),9.503354442965251e-05,9.233333333333333,85.51249114506207,"['FGR', 'SLC11A1', 'CASP4', 'S100A9', 'MPEG1', 'S100A8']",0.00807893465686511,0,0,6
14,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.00010081865212394065,48.796460176991154,449.03416019849703,"['CASP4', 'HSPA1B', 'HSPA1A']",0.00807893465686511,0,0,3
15,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.00010081865212394065,48.796460176991154,449.03416019849703,"['SLC11A1', 'HMOX1', 'HAMP']",0.00807893465686511,0,0,3
16,Autocrine Signaling (GO:0035425),0.0001538841395423307,inf,inf,"['CX3CR1', 'S100A9']",0.010880513866463618,0,0,2
17,Response To Interleukin-4 (GO:0070670),0.0001538841395423307,inf,inf,"['XBP1', 'JAK3']",0.010880513866463618,0,0,2
18,Regulation Of Cell Growth (GO:0001558),0.00024456719524331165,5.3748148148148145,44.697069966756864,"['CDKN1A', 'BCL6', 'NRG1', 'PRDM11', 'S100A9', 'S100A8', 'HSPA1B', 'HSPA1A']",0.016331653815692255,0,0,8
19,Negative Regulation Of Cell Growth (GO:0030308),0.00030528215182912136,7.321122994652407,59.259176392439116,"['CDKN1A', 'BCL6', 'NRG1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.01931311297361073,0,0,6
20,Negative Regulation Of Cellular Component Organization (GO:0051129),0.0003728779670786502,9.15915915915916,72.30477790232054,"['CH25H', 'DNAJB1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.02240996582142688,0,0,5
21,Antimicrobial Humoral Response (GO:0019730),0.0006204709810960032,22.1657280772325,163.694604977885,"['SLC11A1', 'NRG1', 'S100A9']",0.03551457710844742,0,0,3
22,Response To Unfolded Protein (GO:0006986),0.0007948302927448116,10.910714285714286,77.8739350336358,"['DNAJB1', 'HSPH1', 'HSPA6', 'HSPA1A']",0.04043658216910524,0,0,4
23,Regulation Of Response To External Stimulus (GO:0032101),0.0008060724381486118,7.625125125125125,54.316335520628414,"['FGR', 'SBNO2', 'BCL6', 'CASP4', 'NRG1']",0.04043658216910524,0,0,5
24,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.0008888360679809402,10.557603686635945,74.17347659985978,"['CASP4', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.04043658216910524,0,0,4
25,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.0008888360679809402,10.557603686635945,74.17347659985978,"['CPT1A', 'ACSL1', 'LTC4S', 'ALOX15B']",0.04043658216910524,0,0,4
26,Negative Regulation Of Fibrinolysis (GO:0051918),0.0009083092500547766,80.64035087719299,564.7990222230851,"['NRG1', 'PLAT']",0.04043658216910524,0,0,2
27,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0009083092500547766,80.64035087719299,564.7990222230851,"['HSPA1B', 'HSPA1A']",0.04043658216910524,0,0,2
28,Positive Regulation Of Cytokine Production (GO:0001819),0.0011133126264326926,4.209643605870021,28.627325036840844,"['FGR', 'SLC7A5', 'XBP1', 'SLC11A1', 'HMOX1', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.0477929206061463,0,0,8
29,Monoatomic Cation Homeostasis (GO:0055080),0.0012175816567437992,9.622899159663865,64.57820461656343,"['SLC11A1', 'HMOX1', 'FAM20A', 'HAMP']",0.050466660393311956,0,0,4
30,Regulation Of Fibrinolysis (GO:0051917),0.0015015176288343014,53.75438596491228,349.47225685772145,"['NRG1', 'PLAT']",0.05640075593308845,0,0,2
31,Heme Transport (GO:0015886),0.0015015176288343014,53.75438596491228,349.47225685772145,"['FLVCR2', 'NRG1']",0.05640075593308845,0,0,2
32,Leukocyte Aggregation (GO:0070486),0.0015015176288343014,53.75438596491228,349.47225685772145,"['S100A9', 'S100A8']",0.05640075593308845,0,0,2
33,Connective Tissue Development (GO:0061448),0.0015784233634956169,15.230641592920353,98.25787677149955,"['XBP1', 'NAMPT', 'SH3PXD2B']",0.05749287524005246,0,0,3
34,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0019406725750220988,8.384615384615385,52.35958106798969,"['HMOX1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.06730654474093206,0,0,4
35,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.0019938068132642145,3.817989417989418,23.739149060455933,"['CDKN1A', 'DUSP10', 'HMOX1', 'NRG1', 'ALOX15B', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.06730654474093206,0,0,8
36,Wound Healing (GO:0042060),0.0021144581585899862,8.174107142857142,50.343971864904354,"['SLC11A1', 'HMOX1', 'NRG1', 'IGF1']",0.06730654474093206,0,0,4
37,Defense Response To Gram-positive Bacterium (GO:0050830),0.002127542473487508,13.535398230088495,83.28043220055694,"['FGR', 'CASP4', 'MPEG1']",0.06730654474093206,0,0,3
38,Regulation Of Inflammatory Response (GO:0050727),0.002136715196431474,4.9112511251125115,30.19675674283167,"['SBNO2', 'BCL6', 'CASP4', 'S100A9', 'PTPN2', 'S100A8']",0.06730654474093206,0,0,6
39,Cellular Response To Interleukin-4 (GO:0071353),0.002233946098296143,40.31140350877193,246.06023082710794,"['XBP1', 'JAK3']",0.06730654474093206,0,0,2
40,Cellular Response To Lipid (GO:0071396),0.0022398184605967406,4.862566844919786,29.66827308547348,"['CX3CR1', 'SBNO2', 'XBP1', 'ZFP36', 'HSPA1B', 'HSPA1A']",0.06730654474093206,0,0,6
41,Regulation Of Defense Response (GO:0031347),0.0026998343566478336,7.601328903654485,44.95855280190405,"['FGR', 'SBNO2', 'BCL6', 'CASP4']",0.07283580015386086,0,0,4
42,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.0029798702705780317,5.552106160214269,32.2903582615202,"['NIBAN1', 'XBP1', 'HSPH1', 'NAMPT', 'IGF1']",0.07283580015386086,0,0,5
43,Positive Regulation Of Response To External Stimulus (GO:0032103),0.0029798702705780317,5.552106160214269,32.2903582615202,"['CASP4', 'PLAT', 'NRG1', 'S100A9', 'S100A8']",0.07283580015386086,0,0,5
44,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.0031020936994991468,32.24561403508772,186.2402838539039,"['XBP1', 'HSPA5']",0.07283580015386086,0,0,2
45,Peptidyl-Cysteine Modification (GO:0018198),0.0031020936994991468,32.24561403508772,186.2402838539039,"['S100A9', 'S100A8']",0.07283580015386086,0,0,2
46,Regulation Of Smooth Muscle Contraction (GO:0006940),0.0031020936994991468,32.24561403508772,186.2402838539039,"['CHRM3', 'KCNB2']",0.07283580015386086,0,0,2
47,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.0031020936994991468,32.24561403508772,186.2402838539039,"['CHRM3', 'PIM1']",0.07283580015386086,0,0,2
48,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.0031020936994991468,32.24561403508772,186.2402838539039,"['CX3CR1', 'ZFP36']",0.07283580015386086,0,0,2
49,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.0031020936994991468,32.24561403508772,186.2402838539039,"['HSPA1B', 'HSPA1A']",0.07283580015386086,0,0,2
50,Hexose Transmembrane Transport (GO:0008645),0.0031020936994991468,32.24561403508772,186.2402838539039,"['SLC5A9', 'SLC2A3']",0.07283580015386086,0,0,2
51,Regulation Of Cytoskeleton Organization (GO:0051493),0.0031474534704725517,5.4774774774774775,31.55663277208123,"['CLIC4', 'NRG1', 'IQGAP2', 'S100A9', 'S100A8']",0.07283580015386086,0,0,5
52,Macrophage Activation (GO:0042116),0.0031509663960072915,11.597977243994944,66.8048833696255,"['SBNO2', 'CD93', 'SLC11A1']",0.07283580015386086,0,0,3
53,Regulation Of Protein Phosphorylation (GO:0001932),0.0037815441447919774,3.7952869221082928,21.168679054702014,"['NIBAN1', 'FGR', 'CDKN1A', 'LIMK2', 'NRG1', 'IGF1', 'FAM20A']",0.08576256720830107,0,0,7
54,Response To Endoplasmic Reticulum Stress (GO:0034976),0.004088849202972173,5.13231981981982,28.225150338019212,"['NIBAN1', 'XBP1', 'HSPA5', 'CASP4', 'PDIA4']",0.08805774199964454,0,0,5
55,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.0041025237537272,26.86842105263158,147.67295149472048,"['DUSP10', 'BCL6']",0.08805774199964454,0,0,2
56,Positive Regulation Of Blood Coagulation (GO:0030194),0.0041025237537272,26.86842105263158,147.67295149472048,"['NRG1', 'PLAT']",0.08805774199964454,0,0,2
57,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.004783831612805566,6.4033613445378155,34.21004417849083,"['CX3CR1', 'SBNO2', 'XBP1', 'ZFP36']",0.10054987295796863,0,0,4
58,Regulation Of Microtubule Nucleation (GO:0010968),0.005231862844578569,23.027568922305765,120.96354045225155,"['HSPA1B', 'HSPA1A']",0.10054987295796863,0,0,2
59,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.005231862844578569,23.027568922305765,120.96354045225155,"['CH25H', 'IFITM2']",0.10054987295796863,0,0,2
60,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.005231862844578569,23.027568922305765,120.96354045225155,"['PIM1', 'IGF1']",0.10054987295796863,0,0,2
61,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.005231862844578569,23.027568922305765,120.96354045225155,"['DUSP10', 'BCL6']",0.10054987295796863,0,0,2
62,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.005231862844578569,23.027568922305765,120.96354045225155,"['LTC4S', 'ALOX15B']",0.10054987295796863,0,0,2
63,Regulation Of Erythrocyte Differentiation (GO:0045646),0.005437389136662198,9.362491490810076,48.82030247051153,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.10054987295796863,0,0,3
64,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.005437389136662198,9.362491490810076,48.82030247051153,"['CASP4', 'HSPA1B', 'HSPA1A']",0.10054987295796863,0,0,3
65,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.005437389136662198,9.362491490810076,48.82030247051153,"['ZFP36', 'XBP1', 'PIM1']",0.10054987295796863,0,0,3
66,Regulation Of Cell Population Proliferation (GO:0042127),0.006181635996110502,2.5859803139132747,13.15274148818093,"['XBP1', 'CDKN1A', 'BCL6', 'NAMPT', 'TBC1D8', 'NRG1', 'IGF1', 'ALOX15B', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.1125807040503761,0,0,11
67,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.006447214449748893,3.108688127379716,15.680555885194536,"['XBP1', 'CDKN1A', 'NAMPT', 'TBC1D8', 'PIM1', 'HMOX1', 'NRG1', 'IGF1']",0.11466372592476849,0,0,8
68,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.006486799802732327,20.146929824561404,101.49994972479871,"['NRG1', 'IGF1']",0.11466372592476849,0,0,2
69,Cellular Response To Lipopolysaccharide (GO:0071222),0.00691447600557193,5.725563909774436,28.47974554881221,"['CX3CR1', 'SBNO2', 'XBP1', 'ZFP36']",0.11828921538796136,0,0,4
70,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.00714258382278039,4.457011359185272,22.025126960560698,"['CX3CR1', 'S100A9', 'S100A8', 'HSPA1B', 'HSPA1A']",0.11828921538796136,0,0,5
71,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.007183954012746405,8.391211473909063,41.418225601565396,"['ZFP36', 'DUSP10', 'IGF1']",0.11828921538796136,0,0,3
72,Insulin Receptor Signaling Pathway (GO:0008286),0.007183954012746405,8.391211473909063,41.418225601565396,"['NAMPT', 'SH2B2', 'PTPN2']",0.11828921538796136,0,0,3
73,Intracellular Iron Ion Homeostasis (GO:0006879),0.007183954012746405,8.391211473909063,41.418225601565396,"['SLC11A1', 'HMOX1', 'HAMP']",0.11828921538796136,0,0,3
74,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.007864084707752505,17.906432748538013,86.76470888627809,"['HSPA1B', 'HSPA1A']",0.12118756177844245,0,0,2
75,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.007864084707752505,17.906432748538013,86.76470888627809,"['HSPA1B', 'HSPA1A']",0.12118756177844245,0,0,2
76,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.007864084707752505,17.906432748538013,86.76470888627809,"['NRG1', 'S100A9']",0.12118756177844245,0,0,2
77,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.007864084707752505,17.906432748538013,86.76470888627809,"['CDH12', 'CDH18']",0.12118756177844245,0,0,2
78,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.007864084707752505,17.906432748538013,86.76470888627809,"['PXN', 'JAK3']",0.12118756177844245,0,0,2
79,Positive Regulation Of Cellular Process (GO:0048522),0.008146422242113295,2.769803772804083,13.323244842532041,"['RYR2', 'XBP1', 'ZFP36', 'NAMPT', 'TBC1D8', 'NRG1', 'IGF1', 'S100A9', 'S100A8']",0.12394936120278709,0,0,9
80,Positive Regulation Of T Cell Differentiation (GO:0045582),0.008512518676502927,7.848130174136455,37.40589469938207,"['XBP1', 'DUSP10', 'BCL6']",0.12511894695930245,0,0,3
81,Response To Molecule Of Bacterial Origin (GO:0002237),0.008512518676502927,7.848130174136455,37.40589469938207,"['SLC11A1', 'S100A9', 'S100A8']",0.12511894695930245,0,0,3
82,Regulation Of Cell Migration (GO:0030334),0.008535568760950749,2.9530864197530864,14.067066396078356,"['FGR', 'CLIC4', 'XBP1', 'DUSP10', 'HSPA5', 'IGF1', 'ROR2', 'ALOX15B']",0.12511894695930245,0,0,8
83,Negative Regulation Of Cellular Process (GO:0048523),0.009095214928707995,2.718102397399431,12.775099848093568,"['CDKN1A', 'BCL6', 'NRG1', 'TGFBI', 'PRDM11', 'ALOX15B', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.12785630156667316,0,0,9
84,mRNA Catabolic Process (GO:0006402),0.009227241038562138,7.602046460176991,35.62011230932968,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.12785630156667316,0,0,3
85,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.009360527901719833,16.114035087719298,75.2727442581584,"['XBP1', 'HSPA1A']",0.12785630156667316,0,0,2
86,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.009360527901719833,16.114035087719298,75.2727442581584,"['CDH12', 'CDH18']",0.12785630156667316,0,0,2
87,Long-Chain Fatty Acid Transport (GO:0015909),0.009360527901719833,16.114035087719298,75.2727442581584,"['CPT1A', 'ACSL1']",0.12785630156667316,0,0,2
88,Myoblast Differentiation (GO:0045445),0.009360527901719833,16.114035087719298,75.2727442581584,"['NRG1', 'IGF1']",0.12785630156667316,0,0,2
89,Cellular Response To Insulin Stimulus (GO:0032869),0.009594560023528832,5.1768707482993195,24.054635394985933,"['XBP1', 'NAMPT', 'SH2B2', 'PTPN2']",0.1295804623402433,0,0,4
90,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.009976045698186699,7.37087691069992,33.96182019595207,"['FGR', 'ROR2', 'IGF1']",0.13323563254689347,0,0,3
91,Positive Regulation Of Cell Motility (GO:2000147),0.010286469723665332,4.0558380162340555,18.563269926276078,"['FGR', 'XBP1', 'HSPA5', 'IGF1', 'ROR2']",0.13587183085544757,0,0,5
92,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.01097299901280128,14.647527910685806,66.09429885119887,"['CX3CR1', 'IGF1']",0.1418230625095391,0,0,2
93,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.01097299901280128,14.647527910685806,66.09429885119887,"['HSPA1B', 'HSPA1A']",0.1418230625095391,0,0,2
94,Cellular Response To Peptide (GO:1901653),0.011577096850665356,6.948166877370417,30.979976074452622,"['XBP1', 'CASP4', 'IGF1']",0.143995358967871,0,0,3
95,Cellular Response To Cytokine Stimulus (GO:0071345),0.011689610054266992,3.380697384806974,15.040908134324724,"['SBNO2', 'XBP1', 'ZFP36', 'IFITM2', 'IL21R', 'JAK3']",0.143995358967871,0,0,6
96,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.011948018378529919,3.8996138996139,17.26433103793019,"['DUSP10', 'NRG1', 'IGF1', 'ROR2', 'PTPN2']",0.143995358967871,0,0,5
97,Negative Regulation Of Digestive System Process (GO:0060457),0.012458268311772757,inf,inf,['HAMP'],0.143995358967871,0,0,1
98,Cardiocyte Differentiation (GO:0035051),0.012458268311772757,inf,inf,['NRG1'],0.143995358967871,0,0,1
99,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.012458268311772757,inf,inf,['RYR2'],0.143995358967871,0,0,1
100,Purine-Containing Compound Catabolic Process (GO:0072523),0.012458268311772757,inf,inf,['DPYD'],0.143995358967871,0,0,1
101,Regulation Of NK T Cell Activation (GO:0051133),0.012458268311772757,inf,inf,['HSPH1'],0.143995358967871,0,0,1
102,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.012698425998830552,13.425438596491228,58.61918685062876,"['PPP1R3B', 'IGF1']",0.143995358967871,0,0,2
103,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.012698425998830552,13.425438596491228,58.61918685062876,"['CDKN1A', 'IGF1']",0.143995358967871,0,0,2
104,Visual System Development (GO:0150063),0.012698425998830552,13.425438596491228,58.61918685062876,"['SCO2', 'SH3PXD2B']",0.143995358967871,0,0,2
105,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.012698425998830552,13.425438596491228,58.61918685062876,"['RYR2', 'HSPA5']",0.143995358967871,0,0,2
106,Natural Killer Cell Activation (GO:0030101),0.012698425998830552,13.425438596491228,58.61918685062876,"['NFIL3', 'IL21R']",0.143995358967871,0,0,2
107,RNA Catabolic Process (GO:0006401),0.013317788741314845,6.571155226022483,28.37854999429356,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.14960730903794808,0,0,3
108,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.014533794199061837,12.39136302294197,52.43131050786515,"['CX3CR1', 'IGF1']",0.15738396961506604,0,0,2
109,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.014533794199061837,12.39136302294197,52.43131050786515,"['HSPA1B', 'HSPA1A']",0.15738396961506604,0,0,2
110,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.014533794199061837,12.39136302294197,52.43131050786515,"['RYR2', 'NRG1']",0.15738396961506604,0,0,2
111,Negative Regulation Of Chemotaxis (GO:0050922),0.014533794199061837,12.39136302294197,52.43131050786515,"['NRG1', 'PTPN2']",0.15738396961506604,0,0,2
112,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.016476145403875715,11.50501253132832,47.23775994846308,"['LILRB3', 'PTPN2']",0.17372216469700533,0,0,2
113,Activation Of Protein Kinase B Activity (GO:0032148),0.016476145403875715,11.50501253132832,47.23775994846308,"['NRG1', 'IGF1']",0.17372216469700533,0,0,2
114,Response To Steroid Hormone (GO:0048545),0.016476145403875715,11.50501253132832,47.23775994846308,"['HSPA1B', 'HSPA1A']",0.17372216469700533,0,0,2
115,Response To Cytokine (GO:0034097),0.016793581628588246,4.3428571428571425,17.748208392749728,"['CH25H', 'IFITM2', 'SLC11A1', 'JAK3']",0.17552943580489627,0,0,4
116,Lymphocyte Differentiation (GO:0030098),0.017224488315526074,5.927476796891863,24.073991593309398,"['NFIL3', 'JAK3', 'PTPN2']",0.17830568546579226,0,0,3
117,Negative Regulation Of Gene Expression (GO:0010629),0.017355877869798413,2.7884589815184153,11.30392207570044,"['SLC7A5', 'ZFP36', 'SLC11A1', 'IGF1', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.17830568546579226,0,0,7
118,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.018522576939649624,10.736842105263158,42.82673909632388,"['XBP1', 'HSPA1A']",0.18071598376296405,0,0,2
119,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.018522576939649624,10.736842105263158,42.82673909632388,"['HSPA1B', 'HSPA1A']",0.18071598376296405,0,0,2
120,Neutrophil Chemotaxis (GO:0030593),0.018522576939649624,10.736842105263158,42.82673909632388,"['S100A9', 'S100A8']",0.18071598376296405,0,0,2
121,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.018522576939649624,10.736842105263158,42.82673909632388,"['SLC7A5', 'XBP1']",0.18071598376296405,0,0,2
122,Keratinocyte Differentiation (GO:0030216),0.018522576939649624,10.736842105263158,42.82673909632388,"['CLIC4', 'ST14']",0.18071598376296405,0,0,2
123,Negative Regulation Of Apoptotic Process (GO:0043066),0.019359191607455112,2.525586655357648,9.962398697049222,"['CX3CR1', 'RNF144B', 'XBP1', 'HSPA5', 'PIM1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.18071598376296405,0,0,8
124,Cellular Response To Hormone Stimulus (GO:0032870),0.019392729027145842,5.650545379707759,22.279292831268016,"['XBP1', 'HSPA1B', 'HSPA1A']",0.18071598376296405,0,0,3
125,Cellular Response To Oxidative Stress (GO:0034599),0.020575276555619634,4.069196428571429,15.803396118744084,"['PXN', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.18071598376296405,0,0,4
126,Defense Response To Gram-negative Bacterium (GO:0050829),0.020670240750932458,10.06469298245614,39.04155055717916,"['SLC11A1', 'MPEG1']",0.18071598376296405,0,0,2
127,Sensory Organ Development (GO:0007423),0.020670240750932458,10.06469298245614,39.04155055717916,"['SCO2', 'SH3PXD2B']",0.18071598376296405,0,0,2
128,Endothelial Cell Migration (GO:0043542),0.020670240750932458,10.06469298245614,39.04155055717916,"['PXN', 'S100A9']",0.18071598376296405,0,0,2
129,Eye Development (GO:0001654),0.020670240750932458,10.06469298245614,39.04155055717916,"['SCO2', 'SH3PXD2B']",0.18071598376296405,0,0,2
130,Granulocyte Chemotaxis (GO:0071621),0.020670240750932458,10.06469298245614,39.04155055717916,"['S100A9', 'S100A8']",0.18071598376296405,0,0,2
131,Positive Regulation Of Phosphorylation (GO:0042327),0.021682182334078936,3.3223467369808835,12.728788931711174,"['NIBAN1', 'CDKN1A', 'LIMK2', 'FAM20A', 'ROR2']",0.18071598376296405,0,0,5
132,Adherens Junction Organization (GO:0034332),0.022916342529691238,9.471620227038184,35.76393794001779,"['CDH12', 'CDH18']",0.18071598376296405,0,0,2
133,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.022916342529691238,9.471620227038184,35.76393794001779,"['CDKN1A', 'HMOX1']",0.18071598376296405,0,0,2
134,Neutrophil Migration (GO:1990266),0.022916342529691238,9.471620227038184,35.76393794001779,"['S100A9', 'S100A8']",0.18071598376296405,0,0,2
135,Blood Circulation (GO:0008015),0.022916342529691238,9.471620227038184,35.76393794001779,"['TBC1D8', 'OLR1']",0.18071598376296405,0,0,2
136,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.02307644224880866,3.9208261617900173,14.777370308420453,"['RYR2', 'SLC11A1', 'HMOX1', 'HAMP']",0.18071598376296405,0,0,4
137,Negative Regulation Of Programmed Cell Death (GO:0043069),0.023145499171542835,2.6198915763135946,9.866393617762574,"['RNF144B', 'XBP1', 'HSPA5', 'PIM1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.18071598376296405,0,0,7
138,Activation Of Protein Kinase Activity (GO:0032147),0.024161923322172058,5.1673884390886835,19.23806986613156,"['SLC11A1', 'NRG1', 'IGF1']",0.18071598376296405,0,0,3
139,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.024161923322172058,5.1673884390886835,19.23806986613156,"['FGR', 'ROR2', 'IGF1']",0.18071598376296405,0,0,3
140,L-ascorbic Acid Metabolic Process (GO:0019852),0.024762708617850564,79.94782608695652,295.6803545216491,['SLC2A3'],0.18071598376296405,0,0,1
141,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.024762708617850564,79.94782608695652,295.6803545216491,['NRG1'],0.18071598376296405,0,0,1
142,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.024762708617850564,79.94782608695652,295.6803545216491,['CHRM3'],0.18071598376296405,0,0,1
143,Biomineral Tissue Development (GO:0031214),0.024762708617850564,79.94782608695652,295.6803545216491,['FAM20A'],0.18071598376296405,0,0,1
144,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.024762708617850564,79.94782608695652,295.6803545216491,['F13A1'],0.18071598376296405,0,0,1
145,Nucleobase Catabolic Process (GO:0046113),0.024762708617850564,79.94782608695652,295.6803545216491,['DPYD'],0.18071598376296405,0,0,1
