Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),2.2456849691375284e-05,7.754789272030651,83.00660429228942,"['SPON1', 'SERPINA1', 'F13A1', 'PLAT', 'NRG1', 'TGFBI', 'S100A9', 'S100A8']",0.002560080864816782,0,0,8
2,Aggresome (GO:0016235),0.00011620974092621864,19.281512605042018,174.69270013633778,"['FGR', 'SLC2A3', 'HSPA1B', 'HSPA1A']",0.0066239552327944625,0,0,4
3,Ficolin-1-Rich Granule (GO:0101002),0.0004599394418969917,4.861513687600644,37.35789222926136,"['MGAM', 'SERPINA1', 'CD93', 'SLC11A1', 'HSPA6', 'SLC2A3', 'HSPA1B', 'HSPA1A']",0.013972582734878653,0,0,8
4,Tertiary Granule Membrane (GO:0070821),0.0004902660608729352,8.583896396396396,65.41411754744213,"['MGAM', 'CD93', 'SLC11A1', 'OLR1', 'SLC2A3']",0.013972582734878653,0,0,5
5,Platelet Alpha Granule Lumen (GO:0031093),0.0007080717758569286,11.288177339901479,81.87275618822567,"['SERPINA1', 'F13A1', 'NRG1', 'IGF1']",0.016144036489537973,0,0,4
6,Ficolin-1-Rich Granule Membrane (GO:0101003),0.001777034131345866,8.606203007518797,54.501444360380525,"['MGAM', 'CD93', 'SLC11A1', 'SLC2A3']",0.03376364849557145,0,0,4
7,Platelet Alpha Granule (GO:0031091),0.0024937279423382147,7.783163265306122,46.652097883363055,"['SERPINA1', 'F13A1', 'NRG1', 'IGF1']",0.03956711414473877,0,0,4
8,Secretory Granule Lumen (GO:0034774),0.002776639589104475,3.6076076076076076,21.236232195680834,"['FGR', 'SERPINA1', 'HSPA6', 'F13A1', 'NRG1', 'IGF1', 'S100A9', 'S100A8']",0.03956711414473877,0,0,8
9,Voltage-Gated Potassium Channel Complex (GO:0008076),0.008512518676502927,7.848130174136455,37.40589469938207,"['KCNB2', 'KCNIP4', 'KCNQ5']",0.09864621472624688,0,0,3
10,Secretory Granule Membrane (GO:0030667),0.008738052309620072,3.2163608562691133,15.245769049091697,"['MGAM', 'CD93', 'SLC11A1', 'OLR1', 'SLC2A3', 'IQGAP2', 'LILRB3']",0.09864621472624688,0,0,7
11,Tertiary Granule (GO:0070820),0.009518494403409787,4.138684138684138,19.263582276494585,"['MGAM', 'CD93', 'SLC11A1', 'OLR1', 'SLC2A3']",0.09864621472624688,0,0,5
12,Potassium Channel Complex (GO:0034705),0.010759238342906784,7.1533055700156165,32.41871297796336,"['KCNB2', 'KCNIP4', 'KCNQ5']",0.10221276425761444,0,0,3
13,Catenin Complex (GO:0016342),0.014533794199061837,12.39136302294197,52.43131050786515,"['CDH12', 'CDH18']",0.12745019528408075,0,0,2
14,Cytoplasmic Vesicle Lumen (GO:0060205),0.02394951981170663,3.873724489795918,14.455992186235001,"['FGR', 'HSPA6', 'S100A9', 'S100A8']",0.195017518466754,0,0,4
15,Microvillus (GO:0005902),0.030218120268998453,8.048245614035087,28.163334734764806,"['SLC7A5', 'CLIC4']",0.22965771404438823,0,0,2
16,Serine Protease Inhibitor Complex (GO:0097180),0.03691515918108194,39.969565217391306,131.86491137982804,['PLAT'],0.2423188824614564,0,0,1
17,External Side Of Apical Plasma Membrane (GO:0098591),0.03691515918108194,39.969565217391306,131.86491137982804,['SLC7A5'],0.2423188824614564,0,0,1
18,Cell-Cell Junction (GO:0005911),0.038260876178124695,2.8312687687687688,9.239356991228723,"['CLIC4', 'PXN', 'CDH12', 'ALOX15B', 'CDH18']",0.2423188824614564,0,0,5
19,Ficolin-1-Rich Granule Lumen (GO:1904813),0.04066291245195571,3.2482142857142855,10.402207601991563,"['SERPINA1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.24397747471173425,0,0,4
20,Organelle Outer Membrane (GO:0031968),0.04312036841725297,3.1838235294117645,10.009176448861911,"['CPT1A', 'ACSL1', 'HMOX1', 'LTC4S']",0.24578609997834192,0,0,4
21,Specific Granule Membrane (GO:0035579),0.04714178345056781,3.9107907507850412,11.945884020916086,"['CD93', 'OLR1', 'SLC2A3']",0.2534814570942665,0,0,3
22,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.048917474176086516,26.643478260869564,80.39990888814725,['RYR2'],0.2534814570942665,0,0,1
23,Endoplasmic Reticulum Lumen (GO:0005788),0.059587464538316336,2.844924812030075,8.023570049021659,"['SPON1', 'SERPINA1', 'HSPA5', 'MANF']",0.2771179929377781,0,0,4
24,Microvillus Membrane (GO:0031528),0.060771489679337314,19.980434782608697,55.95789537148788,['SLC7A5'],0.2771179929377781,0,0,1
25,Nuclear Stress Granule (GO:0097165),0.060771489679337314,19.980434782608697,55.95789537148788,['RBFOX1'],0.2771179929377781,0,0,1
26,High-Density Lipoprotein Particle (GO:0034364),0.07247902088928423,15.982608695652173,41.94568726663126,['PLTP'],0.28970381549400664,0,0,1
27,Nuclear Outer Membrane (GO:0005640),0.07247902088928423,15.982608695652173,41.94568726663126,['LTC4S'],0.28970381549400664,0,0,1
28,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.07247902088928423,15.982608695652173,41.94568726663126,['ERC2'],0.28970381549400664,0,0,1
29,Exocytic Vesicle Membrane (GO:0099501),0.07369658464321222,4.72703818369453,12.327164607937956,"['SYN3', 'TMEM163']",0.28970381549400664,0,0,2
30,Synaptic Vesicle Membrane (GO:0030672),0.07729300853882405,4.591478696741855,11.75488232748712,"['SYN3', 'TMEM163']",0.29331632901365623,0,0,2
31,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.08094389652791414,4.463450292397661,11.221109570522936,"['SERPINA1', 'AZIN2']",0.29331632901365623,0,0,2
32,Adherens Junction (GO:0005912),0.0823344081441842,3.0635151786714463,7.649493783025245,"['CDH12', 'ALOX15B', 'CDH18']",0.29331632901365623,0,0,3
33,Secretory Vesicle (GO:0099503),0.09546178399294314,11.413664596273293,26.811032319580615,['IGF1'],0.3297770719756218,0,0,1
34,Actin-Based Cell Projection (GO:0098858),0.10787125456555384,3.733986128110975,8.3149032289208,"['CLIC4', 'IQGAP2']",0.35978590174884245,0,0,2
35,Podosome (GO:0002102),0.11787985676464838,8.87536231884058,18.976317528895198,['SH3PXD2B'],0.35978590174884245,0,0,1
36,Endocytic Vesicle Lumen (GO:0071682),0.11787985676464838,8.87536231884058,18.976317528895198,['HSPH1'],0.35978590174884245,0,0,1
37,Exocytic Vesicle (GO:0070382),0.11787985676464838,8.87536231884058,18.976317528895198,['IGF1'],0.35978590174884245,0,0,1
38,Specific Granule (GO:0042581),0.123075350521873,2.543083372147182,5.3276541401850785,"['CD93', 'OLR1', 'SLC2A3']",0.35978590174884245,0,0,3
39,Intracellular Organelle Lumen (GO:0070013),0.12533576167346352,1.6119650762420068,3.3476630593923797,"['SPON1', 'SERPINA1', 'HSPH1', 'HSPA5', 'SCO2', 'HSPA6', 'HSPA1B', 'HSPA1A', 'MANF']",0.35978590174884245,0,0,9
40,Mitochondrial Outer Membrane (GO:0005741),0.13141031464078604,2.4644211666967673,5.001371919170363,"['CPT1A', 'ACSL1', 'HMOX1']",0.35978590174884245,0,0,3
41,Endocytic Vesicle Membrane (GO:0030666),0.13141031464078604,2.4644211666967673,5.001371919170363,"['CD163', 'SLC11A1', 'ROR2']",0.35978590174884245,0,0,3
42,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.13255270064431038,3.274615109201575,6.617260255352016,"['FGR', 'JAK3']",0.35978590174884245,0,0,2
43,Myofibril (GO:0030016),0.13974699418997974,7.260079051383399,14.287266932206595,['SCO2'],0.3649896032235402,0,0,1
44,Mitochondrial Envelope (GO:0005740),0.14865044462266994,2.32071136827774,4.42364193340194,"['RNF144B', 'FLVCR2', 'TMEM70']",0.3649896032235402,0,0,3
45,Sarcoplasmic Reticulum Membrane (GO:0033017),0.15047816975005604,6.654347826086957,12.602917267590975,['RYR2'],0.3649896032235402,0,0,1
46,Clathrin Coat (GO:0030118),0.15047816975005604,6.654347826086957,12.602917267590975,['KCNQ5'],0.3649896032235402,0,0,1
47,Smooth Endoplasmic Reticulum (GO:0005790),0.15047816975005604,6.654347826086957,12.602917267590975,['RYR2'],0.3649896032235402,0,0,1
48,Condensed Nuclear Chromosome (GO:0000794),0.16107661987068855,6.141806020066889,11.214170849258288,['SHOC1'],0.3825569721928853,0,0,1
49,Cytoplasmic Stress Granule (GO:0010494),0.1760519710020323,2.71662206363366,4.718707428152337,"['ZFP36', 'RBFOX1']",0.4095902998822792,0,0,2
50,Mitochondrial Membrane (GO:0031966),0.17992342110348572,1.558045165843331,2.6723963944341578,"['RNF144B', 'CPT1A', 'SCO2', 'ACSL1', 'HMOX1', 'FLVCR2', 'TMEM70']",0.4102254001159474,0,0,7
51,Late Endosome Membrane (GO:0031902),0.2076759449861879,2.426634768740032,3.8141271904426186,"['IFITM2', 'SLC11A1']",0.44783899519705217,0,0,2
52,Endocytic Vesicle (GO:0030139),0.21060444359213995,1.9421210391093349,3.025384843550836,"['CD163', 'HSPH1', 'MPEG1']",0.44783899519705217,0,0,3
53,Sarcoplasmic Reticulum (GO:0016529),0.21213426088281417,4.433333333333334,6.874042484293252,['RYR2'],0.44783899519705217,0,0,1
54,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.21213426088281417,4.433333333333334,6.874042484293252,['CDKN1A'],0.44783899519705217,0,0,1
55,Actin Cytoskeleton (GO:0015629),0.22271187993429314,1.6926691729323309,2.5421798180389574,"['FGR', 'CLIC4', 'SH3PXD2B', 'IQGAP2']",0.4600945668344654,0,0,4
56,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.22601136616429882,2.2869674185463658,3.4011093088810687,"['FGR', 'JAK3']",0.4600945668344654,0,0,2
57,Endolysosome (GO:0036019),0.2316836987385856,3.989130434782609,5.833633361461408,['NRG1'],0.4633673974771712,0,0,1
58,Cytoplasmic Vesicle Membrane (GO:0030659),0.23727455979730233,1.5418867143005075,2.21806159439226,"['CD163', 'CD93', 'SLC2A3', 'IQGAP2', 'LILRB3']",0.4663672382222839,0,0,5
59,Phagocytic Vesicle (GO:0045335),0.244462809379102,2.1623992413466095,3.0461547078224815,"['SLC11A1', 'MPEG1']",0.4723518689697903,0,0,2
60,Cation Channel Complex (GO:0034703),0.25075213167868743,3.6256916996047432,5.0153843436375345,['RYR2'],0.4764290501895061,0,0,1
61,Focal Adhesion (GO:0005925),0.265433666706378,1.4721314721314722,1.952620923258373,"['HSPA5', 'PXN', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.48961842169719266,0,0,5
62,Cell-Substrate Junction (GO:0030055),0.2725953651457816,1.4556404230317275,1.8919930396647922,"['HSPA5', 'PXN', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.48961842169719266,0,0,5
63,Late Endosome (GO:0005770),0.27711006407943833,1.6686946902654867,2.1415034922825806,"['IFITM2', 'RNF149', 'SLC11A1']",0.48961842169719266,0,0,3
64,MLL1 Complex (GO:0071339),0.27847848800997355,3.1895652173913045,4.077586310757558,['MGAM'],0.48961842169719266,0,0,1
65,Cytoskeleton (GO:0005856),0.2791683983361186,1.386677115987461,1.7693169393930568,"['FGR', 'CLIC4', 'IQGAP2', 'ALOX15B', 'S100A9', 'S100A8']",0.48961842169719266,0,0,6
66,MLL1/2 Complex (GO:0044665),0.2874926365122967,3.0665551839464884,3.822638992678357,['MGAM'],0.4965781903394215,0,0,1
67,Sarcolemma (GO:0042383),0.3138706058983167,2.748425787106447,3.1848056104096507,['RYR2'],0.5340484936180314,0,0,1
68,cis-Golgi Network (GO:0005801),0.3392801348947329,2.489945652173913,2.6914548528497297,['AZIN2'],0.5613818925630336,0,0,1
69,Calcium Channel Complex (GO:0034704),0.34754089984643444,2.4142292490118575,2.551533524410276,['RYR2'],0.5613818925630336,0,0,1
70,Condensed Chromosome (GO:0000793),0.34754089984643444,2.4142292490118575,2.551533524410276,['SHOC1'],0.5613818925630336,0,0,1
71,Bounding Membrane Of Organelle (GO:0098588),0.3496325822103104,1.2183568768008997,1.280337665134595,"['RYR2', 'CD163', 'SERPINA1', 'CD93', 'AZIN2', 'SLC2A3', 'IQGAP2', 'LILRB3']",0.5613818925630336,0,0,8
72,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3556992623256932,2.3429667519181585,2.421853678405251,['CDKN1A'],0.5631904986823476,0,0,1
73,trans-Golgi Network (GO:0005802),0.36248487676939123,1.4179190448761585,1.4388652891515887,"['RBFOX1', 'AZIN2', 'TGFBI']",0.5650049734324415,0,0,3
74,Phagocytic Vesicle Membrane (GO:0030670),0.3717137983108168,2.21231884057971,2.1893794839438,['SLC11A1'],0.5650049734324415,0,0,1
75,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3717137983108168,2.21231884057971,2.1893794839438,['ROR2'],0.5650049734324415,0,0,1
76,Cortical Cytoskeleton (GO:0030863),0.37957244305846194,2.1522914218566394,2.0849458133932917,['ERC2'],0.5693586645876929,0,0,1
77,Dendrite (GO:0030425),0.3997898244806299,1.329646017699115,1.2190411539095487,"['CHRM3', 'KCNB2', 'AZIN2']",0.5883691958539198,0,0,3
78,Filopodium (GO:0030175),0.4025683971632083,1.9902173913043477,1.810879431014199,['IQGAP2'],0.5883691958539198,0,0,1
79,Intermediate Filament Cytoskeleton (GO:0045111),0.41004433422482295,1.9414634146341463,1.730795205677305,['S100A8'],0.5917095455902508,0,0,1
80,Cell Projection Membrane (GO:0031253),0.4247190883777767,1.850758341759353,1.584854888414778,['SLC7A5'],0.6052247009383318,0,0,1
81,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4319201734237093,1.8084980237154151,1.518260298855968,['ROR2'],0.6078876514852205,0,0,1
82,Clathrin-Coated Vesicle Membrane (GO:0030665),0.47988599136823956,1.559079283887468,1.1446864892306339,['ROR2'],0.6671585733656012,0,0,1
83,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.49226527814626286,1.0485494816914014,0.7431463640460174,"['FGR', 'CDKN1A', 'BCL6', 'CEMIP2', 'SH3PXD2B', 'PIM1', 'SHOC1', 'ALOX15B', 'S100A9', 'S100A8']",0.6761233940804092,0,0,10
84,P-body (GO:0000932),0.5116672624843097,1.4190993788819877,0.9509111664264852,['ZFP36'],0.6862360932142506,0,0,1
85,Nuclear Chromosome (GO:0000228),0.5116672624843097,1.4190993788819877,0.9509111664264852,['SHOC1'],0.6862360932142506,0,0,1
86,Vesicle (GO:0031982),0.5234706202210891,1.1514111365369946,0.7452789204057892,"['HSPA1B', 'HSPA1A']",0.6864028758307675,0,0,2
87,Coated Vesicle (GO:0030135),0.5238337736603226,1.369865067466267,0.8857285482377356,['SERPINA1'],0.6864028758307675,0,0,1
88,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5356997111984012,1.3239130434782609,0.8263620494793297,['SERPINA1'],0.6939746258706561,0,0,1
89,Endoplasmic Reticulum Membrane (GO:0005789),0.5521070025324654,1.008050847457627,0.5987957176451714,"['RYR2', 'HSPA5', 'ACSL1', 'HMOX1', 'FLVCR2', 'LTC4S']",0.7058467112430223,0,0,6
90,Nuclear Membrane (GO:0031965),0.5572474036129124,1.07984246330111,0.6314335243448098,"['LTC4S', 'LMNB1']",0.7058467112430223,0,0,2
91,Autophagosome (GO:0005776),0.5695668186178635,1.2027667984189723,0.6770123825044633,['TBC1D14'],0.7135232672795213,0,0,1
