Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PPAR signaling pathway,9.948897471345771e-05,12.506142506142506,115.249902628038,"['CPT1A', 'GK', 'ACSL1', 'OLR1', 'PLTP']",0.01571925800472632,0,0,5
2,Protein processing in endoplasmic reticulum,0.0004392362477227802,4.897539875642066,37.860300460384764,"['DNAJB1', 'XBP1', 'HSPH1', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A', 'PDIA4']",0.03469966357009963,0,0,8
3,JAK-STAT signaling pathway,0.0018623965329213346,6.230548730548731,39.16455120006308,"['CDKN1A', 'PIM1', 'IL21R', 'JAK3', 'PTPN2']",0.0907988789348887,0,0,5
4,Antigen processing and presentation,0.002298705795819967,7.973867595818815,48.44450705125725,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.0907988789348887,0,0,4
5,Complement and coagulation cascades,0.0035484148138926453,11.069589702333065,62.44637057966759,"['SERPINA1', 'F13A1', 'PLAT']",0.1121299081190076,0,0,3
6,Lipid and atherosclerosis,0.007708168416244879,3.716473000683527,18.082405280495767,"['XBP1', 'HSPA5', 'HSPA6', 'OLR1', 'HSPA1B', 'HSPA1A']",0.1984259267495315,0,0,6
7,MicroRNAs in cancer,0.008791022071181775,4.224946596080617,20.00099984131526,"['ST14', 'CDKN1A', 'DDIT4', 'PIM1', 'HMOX1']",0.1984259267495315,0,0,5
8,Longevity regulating pathway,0.01410710754473798,4.589537223340041,19.5563693340816,"['HSPA6', 'IGF1', 'HSPA1B', 'HSPA1A']",0.25000947460251544,0,0,4
9,Legionellosis,0.014241046021662271,6.397531439217513,27.199916882885397,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.25000947460251544,0,0,3
10,Arachidonic acid metabolism,0.018522576939649624,10.736842105263158,42.82673909632388,"['LTC4S', 'ALOX15B']",0.29265671564646406,0,0,2
11,MAPK signaling pathway,0.021959020228658463,2.913179128563744,11.12419963149795,"['DUSP10', 'HSPA6', 'MAP3K8', 'IGF1', 'HSPA1B', 'HSPA1A']",0.30383982294264733,0,0,6
12,Measles,0.02307644224880866,3.9208261617900173,14.777370308420453,"['HSPA6', 'JAK3', 'HSPA1B', 'HSPA1A']",0.30383982294264733,0,0,4
13,Bladder cancer,0.032831075095685947,7.664160401002507,26.183682782920208,"['CDKN1A', 'TYMP']",0.38969795724468653,0,0,2
14,Transcriptional misregulation in cancer,0.03599482406535351,3.385044642857143,11.253175139130338,"['CDKN1A', 'BCL6', 'PLAT', 'IGF1']",0.38969795724468653,0,0,4
15,Prostate cancer,0.036996641510571505,4.332648546144122,14.284430914429022,"['CDKN1A', 'PLAT', 'IGF1']",0.38969795724468653,0,0,3
16,Chemokine signaling pathway,0.039465048751691156,3.2813852813852815,10.606552377077945,"['CX3CR1', 'FGR', 'PXN', 'JAK3']",0.3897173564229502,0,0,4
17,Fatty acid degradation,0.04712539821978936,6.1869095816464235,18.90065725005524,"['CPT1A', 'ACSL1']",0.4379889952192188,0,0,2
18,Toxoplasmosis,0.06256199477357943,3.4608091024020227,9.59196915533408,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.4808524779853828,0,0,3
19,Pyrimidine metabolism,0.06325355276740283,5.186191284663271,14.317020315570396,"['DPYD', 'TYMP']",0.4808524779853828,0,0,2
20,Ferroptosis,0.0666748718162065,5.0235745614035086,13.603473851598656,"['ACSL1', 'HMOX1']",0.4808524779853828,0,0,2
21,HIF-1 signaling pathway,0.07104525494062383,3.2723032767280555,8.65340382446507,"['CDKN1A', 'HMOX1', 'IGF1']",0.4808524779853828,0,0,3
22,Estrogen signaling pathway,0.07324330116500782,3.2283185840707964,8.438723044561135,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.4808524779853828,0,0,3
23,Thyroid hormone synthesis,0.08094389652791414,4.463450292397661,11.221109570522936,"['HSPA5', 'PDIA4']",0.4808524779853828,0,0,2
24,Primary bile acid biosynthesis,0.08404186156520935,13.317391304347826,32.97972388182544,['CH25H'],0.4808524779853828,0,0,1
25,Regulation of actin cytoskeleton,0.0842299048405202,2.509966777408638,6.210172994086623,"['CHRM3', 'LIMK2', 'PXN', 'IQGAP2']",0.4808524779853828,0,0,4
26,Drug metabolism,0.08464736120536451,4.342342342342342,10.722378087887357,"['DPYD', 'TYMP']",0.4808524779853828,0,0,2
27,Melanoma,0.08464736120536451,4.342342342342342,10.722378087887357,"['CDKN1A', 'IGF1']",0.4808524779853828,0,0,2
28,Adipocytokine signaling pathway,0.0884015530226055,4.2276084949215145,10.255610615728829,"['CPT1A', 'ACSL1']",0.4808524779853828,0,0,2
29,Central carbon metabolism in cancer,0.09220465964071835,4.1187584345479085,9.818068223575393,"['SLC7A5', 'SCO2']",0.4808524779853828,0,0,2
30,IL-17 signaling pathway,0.09220465964071835,4.1187584345479085,9.818068223575393,"['S100A9', 'S100A8']",0.4808524779853828,0,0,2
31,FoxO signaling pathway,0.09434447352877763,2.879582806573957,6.798126527822716,"['CDKN1A', 'BCL6', 'IGF1']",0.4808524779853828,0,0,3
32,Hypertrophic cardiomyopathy,0.09995055015185583,3.916987590928541,9.021134659796232,"['RYR2', 'IGF1']",0.49350584137478815,0,0,2
33,p53 signaling pathway,0.10388988981189787,3.8233082706766917,8.657589831939646,"['CDKN1A', 'IGF1']",0.4974121997054504,0,0,2
34,Dilated cardiomyopathy,0.10787125456555384,3.733986128110975,8.3149032289208,"['RYR2', 'IGF1']",0.49916071666238193,0,0,2
35,Prion disease,0.11094312682548238,2.0363076644483677,4.477306186098183,"['RYR2', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.49916071666238193,0,0,5
36,Pancreatic secretion,0.11595355088286813,3.5672514619883042,7.685877256193074,"['CHRM3', 'RYR2']",0.49916071666238193,0,0,2
37,Fatty acid biosynthesis,0.11787985676464838,8.87536231884058,18.976317528895198,['ACSL1'],0.49916071666238193,0,0,1
38,Insulin secretion,0.12005131160234501,3.4893211289092294,7.396788652467897,"['CHRM3', 'RYR2']",0.49916071666238193,0,0,2
39,Primary immunodeficiency,0.1288814457455835,7.98695652173913,16.36417428812693,['JAK3'],0.5221350878923638,0,0,1
40,mTOR signaling pathway,0.13993896153122445,2.3904319635503373,4.700901445272503,"['SLC7A5', 'DDIT4', 'IGF1']",0.5403534277388375,0,0,3
41,Non-small cell lung cancer,0.14104572560798764,3.1455108359133126,6.161021313998426,"['CDKN1A', 'JAK3']",0.5403534277388375,0,0,2
42,PI3K-Akt signaling pathway,0.14803904165594,2.0167410714285716,3.85253861135608,"['CDKN1A', 'DDIT4', 'IGF1', 'JAK3']",0.5403534277388375,0,0,4
43,Glioma,0.14965265092216737,3.026150281363787,5.7479858388593685,"['CDKN1A', 'IGF1']",0.5403534277388375,0,0,2
44,Pantothenate and CoA biosynthesis,0.15047816975005604,6.654347826086957,12.602917267590975,['DPYD'],0.5403534277388375,0,0,1
45,Porphyrin and chlorophyll metabolism,0.16107661987068855,6.141806020066889,11.214170849258288,['HMOX1'],0.5467203273135683,0,0,1
46,Spliceosome,0.16354642946055298,2.213038889339937,4.007057358733056,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.5467203273135683,0,0,3
47,Proteoglycans in cancer,0.17887018430314294,2.114811364694923,3.6397911887461847,"['CDKN1A', 'PXN', 'IGF1']",0.5467203273135683,0,0,3
48,beta-Alanine metabolism,0.18188183359561158,5.321739130434783,9.070361896186942,['DPYD'],0.5467203273135683,0,0,1
49,Galactose metabolism,0.18188183359561158,5.321739130434783,9.070361896186942,['MGAM'],0.5467203273135683,0,0,1
50,Breast cancer,0.18501183937512558,2.626977279263733,4.432591914153865,"['CDKN1A', 'IGF1']",0.5467203273135683,0,0,2
