Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF2 pathway WP2884,1.2075819025675558e-05,10.480504587155963,118.68443607985364,"['DNAJB1', 'SLC5A9', 'SERPINA1', 'HMOX1', 'NRG1', 'SLC2A3', 'HSPA1A']",0.0015055478046349469,0,0,7
2,Nuclear Receptors Meta-Pathway WP2882,1.4688271264731188e-05,6.191550451189499,68.90242930937671,"['SLC7A5', 'DNAJB1', 'CPT1A', 'SLC5A9', 'SERPINA1', 'HMOX1', 'NRG1', 'SLC2A3', 'PLTP', 'HSPA1A']",0.0015055478046349469,0,0,10
3,Cardiac Progenitor Differentiation WP2406,0.0004919676289438366,24.384955752212388,185.74258887427834,"['NRG1', 'ROR2', 'IGF1']",0.033617787977828835,0,0,3
4,PPAR signaling pathway WP3942,0.0007080717758569286,11.288177339901479,81.87275618822567,"['CPT1A', 'ACSL1', 'OLR1', 'PLTP']",0.036288678512667594,0,0,4
5,Vitamin D Receptor Pathway WP2877,0.0009391390178299669,7.351190476190476,51.24181902095286,"['CDKN1A', 'DUSP10', 'BCL6', 'S100A9', 'S100A8']",0.038504699731028644,0,0,5
6,Caloric restriction and aging WP4191,0.002233946098296143,40.31140350877193,246.06023082710794,"['NAMPT', 'IGF1']",0.07149403998040159,0,0,2
7,Lung fibrosis WP3624,0.0024412599017698106,12.821611551001398,77.1250837409752,"['SERPINA1', 'HMOX1', 'IGF1']",0.07149403998040159,0,0,3
8,Fatty acid beta-oxidation WP143,0.003975167115251305,10.587148903424394,58.52246113735397,"['CPT1A', 'GK', 'ACSL1']",0.10186365732831469,0,0,3
9,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.004783831612805566,6.4033613445378155,34.21004417849083,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.10725318831386066,0,0,4
10,Pyrimidine metabolism and related diseases WP4225,0.005231862844578569,23.027568922305765,120.96354045225155,"['DPYD', 'TYMP']",0.10725318831386066,0,0,2
11,Biomarkers for pyrimidine metabolism disorders WP4584,0.006486799802732327,20.146929824561404,101.49994972479871,"['DPYD', 'TYMP']",0.11081616329667725,0,0,2
12,PPAR-alpha pathway WP2878,0.006486799802732327,20.146929824561404,101.49994972479871,"['CPT1A', 'PLTP']",0.11081616329667725,0,0,2
13,Eicosanoid Synthesis WP167,0.009360527901719833,16.114035087719298,75.2727442581584,"['LTC4S', 'ALOX15B']",0.13706487284661184,0,0,2
14,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.009360527901719833,16.114035087719298,75.2727442581584,"['CPT1A', 'ACSL1']",0.13706487284661184,0,0,2
15,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.010759238342906784,7.1533055700156165,32.41871297796336,"['XBP1', 'HSPA5', 'PPP1R3B']",0.13960616790508223,0,0,3
16,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.01097299901280128,14.647527910685806,66.09429885119887,"['LTC4S', 'ALOX15B']",0.13960616790508223,0,0,2
17,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.011577096850665356,6.948166877370417,30.979976074452622,"['CDKN1A', 'HSPA5', 'NRG1']",0.13960616790508223,0,0,3
18,"COVID-19, thrombosis and anticoagulation WP4927",0.012458268311772757,inf,inf,['F13A1'],0.1418858335507453,0,0,1
19,Fluoropyrimidine Activity WP1601,0.016476145403875715,11.50501253132832,47.23775994846308,"['DPYD', 'TYMP']",0.17776893725234325,0,0,2
20,Complement and Coagulation Cascades WP558,0.020670240750932458,10.06469298245614,39.04155055717916,"['SERPINA1', 'PLAT']",0.20061987164358386,0,0,2
21,"GPCRs, Other WP117",0.022916342529691238,9.471620227038184,35.76393794001779,"['CHRM3', 'ADGRE2']",0.20061987164358386,0,0,2
22,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.022916342529691238,9.471620227038184,35.76393794001779,"['SCO2', 'NAMPT']",0.20061987164358386,0,0,2
23,Photodynamic therapy-induced unfolded protein response WP3613,0.022916342529691238,9.471620227038184,35.76393794001779,"['XBP1', 'HSPA5']",0.20061987164358386,0,0,2
24,Blood Clotting Cascade WP272,0.024762708617850564,79.94782608695652,295.6803545216491,['PLAT'],0.20061987164358386,0,0,1
25,Hfe effect on hepcidin production WP3924,0.024762708617850564,79.94782608695652,295.6803545216491,['HAMP'],0.20061987164358386,0,0,1
26,MECP2 and Associated Rett Syndrome WP3584,0.025444471525527708,5.059181415929204,18.573554117192902,"['RBFOX1', 'BCL6', 'IGF1']",0.20061987164358386,0,0,3
27,Unfolded protein response WP4925,0.027692946174205594,8.472760849492152,30.388213840568273,"['XBP1', 'HSPA5']",0.21026125798933876,0,0,2
28,Chemokine signaling pathway WP3929,0.032709248058952804,3.4953917050691246,11.95458017268752,"['CX3CR1', 'FGR', 'PXN', 'JAK3']",0.23208173774536617,0,0,4
29,Bladder cancer WP2828,0.032831075095685947,7.664160401002507,26.183682782920208,"['CDKN1A', 'TYMP']",0.23208173774536617,0,0,2
30,EV release from cardiac cells and their functional effects WP3297,0.03691515918108194,39.969565217391306,131.86491137982804,['RGS16'],0.2522535877373932,0,0,1
