"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIRT3",0.176051971002032,2.71662206363366,4.71870742815234,"['HSPA5', 'PTPN2']",0.802635377056339,0,0,2,"SIRT3",0.802635377056339,0.132750370445509,0.470811086677859,NA,NA,NA,0.620868092106172,0.593691933291562,0.669798001877165,0.757427592038173,NA,0.41319283141877
"HCFC1",0.198570286208912,2.50301535087719,4.04640503996421,"['HSPA1B', 'HSPA1A']",0.802635377056339,0,0,2,"HCFC1",0.802635377056339,0.3709609906129,0.172523548143356,NA,NA,NA,0.980364086242303,0.830996082394254,0.87186927438065,0.820482235125876,NA,0.240964575251882
"STAT6",0.207675944986188,2.42663476874003,3.81412719044262,"['JAK3', 'PTPN2']",0.802635377056339,0,0,2,"STAT6",0.802635377056339,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"CDKN1B",0.226011366164299,2.28696741854637,3.40110930888107,"['CDKN1A', 'PIM1']",0.802635377056339,0,0,2,"CDKN1B",0.802635377056339,0.0397650221639605,0.127025019948024,0.935813384581303,0.938604331815986,0.298704422123454,0.973037266965339,0.999790090091945,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"STAT4",0.241277300700588,3.79875776397516,5.40110562863913,"['JAK3']",0.802635377056339,0,0,1,"STAT4",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"MYC",0.242941222200272,1.309754562618,1.85321855286725,"['SBNO2', 'HSPH1', 'NFIL3', 'FRMPD4', 'SCO2', 'LIMK2', 'PIM1', 'NAV2', 'IQGAP2', 'HSPA1B', 'HSPA1A']",0.802635377056339,0,0,11,"MYC",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.260109649458325,3.46767485822306,4.66975131155279,"['ACY3']",0.802635377056339,0,0,1,"RARG",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.276870356944159,1.97400909681611,2.53503414423205,"['CPT1A', 'HSPH1']",0.802635377056339,0,0,2,"NR4A1",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.276870356944159,1.97400909681611,2.53503414423205,"['PIM1', 'HSPA1A']",0.802635377056339,0,0,2,"MAX",0.802635377056339,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"STAT1",0.277110064079438,1.66869469026549,2.14150349228258,"['PIM1', 'JAK3', 'PTPN2']",0.802635377056339,0,0,3,"STAT1",0.802635377056339,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR1I2",0.278478488009974,3.1895652173913,4.07758631075756,"['FGR']",0.802635377056339,0,0,1,"NR1I2",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.286127560569784,1.92601986894948,2.41006246678453,"['CDKN1A', 'HSPA5']",0.802635377056339,0,0,2,"TP63",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF3",0.296634637806122,1.47761685319289,1.79567989947709,"['HSPA5', 'HIST2H2BE', 'LMNB1', 'PDIA4']",0.802635377056339,0,0,4,"ILF3",0.802635377056339,0.264467216231804,0.0422923306021171,0.598952245455648,NA,0.472964314462473,0.912450236096618,0.813714561680291,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"VDR",0.299991016749179,1.85822113423093,2.23730335375927,"['FGR', 'CDKN1A']",0.802635377056339,0,0,2,"VDR",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.313870605898317,2.74842578710645,3.18480561040965,"['XBP1']",0.802635377056339,0,0,1,"GLI1",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.313870605898317,2.74842578710645,3.18480561040965,"['PIM1']",0.802635377056339,0,0,1,"RUNX3",0.802635377056339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.313870605898317,2.74842578710645,3.18480561040965,"['BCL6']",0.802635377056339,0,0,1,"PPARD",0.802635377056339,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"CREM",0.322446285608209,2.65652173913043,3.00670101549899,"['NFIL3']",0.802635377056339,0,0,1,"CREM",0.802635377056339,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"SMARCA4",0.324876224046613,1.51848325305254,1.70724745248241,"['BCL6', 'HIST2H2BE', 'LMNB1']",0.802635377056339,0,0,3,"SMARCA4",0.802635377056339,0.756756401999665,0.000129768914957657,0.415241110404923,0.385769822214902,1.89576047436672,0.995463627650532,0.999790090091945,0.221810524958319,0.737452778377744,NA,0.131348771007898
"YY1",0.341268950753908,1.68051708217913,1.80669770012722,"['BCL6', 'HSPA5']",0.81904548180938,0,0,2,"YY1",0.81904548180938,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NOD2",0.355699262325693,2.34296675191816,2.42185367840525,"['CASP4']",0.821683133108121,0,0,1,"NOD2",0.821683133108121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.368384755176205,1.57964217474379,1.57747388938454,"['CDKN1A', 'IGF1']",0.821683133108121,0,0,2,"E2F1",0.821683133108121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.371713798310817,2.21231884057971,2.1893794839438,"['HSPA1B']",0.821683133108121,0,0,1,"ERG",0.821683133108121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.390652500430577,1.50430321085733,1.41395003630144,"['DPYD', 'CASP4']",0.832479887088817,0,0,2,"SMC3",0.832479887088817,0.936871362612708,0.0256551798188713,0.423875400136926,0.391043429832168,2.33551374484855,0.519050033984025,0.81380548414981,0.71186454656202,0.807653264680958,NA,0.670598556423592
"ATF2",0.396418993851818,1.33722252434864,1.23731002025096,"['HSPH1', 'HIST2H2BE', 'PDIA4']",0.832479887088817,0,0,3,"ATF2",0.832479887088817,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFATC1",0.417427517639481,1.89503105590062,1.65558319440587,"['PIM1']",0.855217353212595,0,0,1,"NFATC1",0.855217353212595,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"NCOR1",0.455208942913495,1.3156444831086,1.03541056397151,"['CDKN1A', 'BCL6']",0.868796120155169,0,0,2,"NCOR1",0.868796120155169,0.00119679103337082,0.0117831730635843,NA,NA,NA,0.657562621809691,0.750645631757163,0.669318647134377,0.956620568913706,NA,0.605805102095494
"PPARGC1A",0.46660680485011,1.62307009760426,1.23721494185655,"['BCL6']",0.868796120155169,0,0,1,"PPARGC1A",0.868796120155169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.47328788432374,1.5904347826087,1.1897270304689,"['SH3PXD2B']",0.868796120155169,0,0,1,"HDAC8",0.868796120155169,0.0274186433603379,0.00993395173283044,NA,NA,NA,0.983026794541759,0.964142931119434,0.631226602139252,0.887247701990488,NA,0.5530815609492
"BMI1",0.48640214759078,1.52892976588629,1.10192954695543,"['SLC11A1']",0.868796120155169,0,0,1,"BMI1",0.868796120155169,0.932509208589664,0.880838603392666,NA,NA,NA,0.750142362802396,0.751558730475209,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SREBF2",0.492837362078022,1.49991796554553,1.06130603498188,"['HSPA5']",0.868796120155169,0,0,1,"SREBF2",0.868796120155169,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFE2L2",0.492837362078022,1.49991796554553,1.06130603498188,"['CDKN1A']",0.868796120155169,0,0,1,"NFE2L2",0.868796120155169,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"GATA1",0.517788557037945,1.39405034324943,0.917547641014135,"['HSPA1B']",0.868796120155169,0,0,1,"GATA1",0.868796120155169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.517788557037945,1.39405034324943,0.917547641014135,"['HMOX1']",0.868796120155169,0,0,1,"IRF3",0.868796120155169,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CCNE1",0.529803849733201,1.34649963154016,0.85536178471556,"['CDKN1A']",0.868796120155169,0,0,1,"CCNE1",0.868796120155169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.53020306905964,1.05529188419554,0.669577631585519,"['XBP1', 'CDKN1A', 'BCL6', 'HIST2H2BE']",0.868796120155169,0,0,4,"EP300",0.868796120155169,0.00137935410037061,0.00217961152421708,NA,NA,NA,0.885644970407536,0.955136952695074,NA,NA,NA,NA
"HTT",0.537826169619867,1.06813762450891,0.662480184837717,"['DNAJB1', 'DUSP10', 'HSPA1B']",0.868796120155169,0,0,3,"HTT",0.868796120155169,0.183406684867507,0.0686248833789936,NA,NA,NA,0.50205030198076,0.524495076700641,0.986395991718862,0.967704309581957,NA,0.857345884206582
"GTF2B",0.552951098639734,1.26045548654244,0.746801864614694,"['JAK3']",0.876375326145993,0,0,1,"GTF2B",0.876375326145993,0.471116764027565,0.317915579679024,NA,NA,NA,0.588974159172565,0.623306242403182,0.766917588309557,0.849238229216037,NA,0.319575323753433
"MYB",0.580302321406695,1.16713554987212,0.635162247762282,"['ERC2']",0.888492692913754,0,0,1,"MYB",0.888492692913754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.599614844279942,0.997020854021847,0.509944018980419,"['XBP1', 'HSPA1B']",0.888492692913754,0,0,2,"FOS",0.888492692913754,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"KAT2A",0.610941679210505,1.07179788484136,0.528132454586031,"['HIST2H2BE']",0.888492692913754,0,0,1,"KAT2A",0.888492692913754,0.396408779486055,0.335967520741812,NA,NA,NA,0.997172562065135,0.991565965942357,NA,NA,NA,NA
"CBX3",0.630125109663518,1.01638795986622,0.469405457004577,"['PIM1']",0.888492692913754,0,0,1,"CBX3",0.888492692913754,0.00383610773866151,0.244163604939053,0.877200830751635,0.881190228336906,-0.470329865462348,0.978758252982259,0.931666246256666,0.92831262920213,0.765226432005424,NA,0.962413552712965
"ESR1",0.637517682881611,0.923160349221843,0.415582108048373,"['XBP1', 'CDKN1A', 'HSPH1', 'HSPA5', 'S100A8', 'HSPA1B', 'LMNB1', 'PDIA4']",0.888492692913754,0,0,8,"ESR1",0.888492692913754,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"CCND1",0.643894505543371,0.978421900161031,0.430721258306139,"['CDKN1A']",0.888492692913754,0,0,1,"CCND1",0.888492692913754,0.162778364235711,0.896298215460055,NA,NA,NA,0.975572727245794,0.996926631576978,NA,NA,NA,NA
"CEBPA",0.648370405926102,0.966383881230117,0.418727498472843,"['CDKN1A']",0.888492692913754,0,0,1,"CEBPA",0.888492692913754,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"ESR2",0.668608648224067,0.874244848643177,0.351932832983654,"['CPT1A', 'HSPA6', 'HSPA1B']",0.888492692913754,0,0,3,"ESR2",0.888492692913754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.669926878964735,0.910344827586207,0.364672038015765,"['BCL6']",0.888492692913754,0,0,1,"PPARG",0.888492692913754,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"NR3C1",0.689335951048893,0.840518850317283,0.312695315123818,"['HSPA1B', 'HSPA1A']",0.888492692913754,0,0,2,"NR3C1",0.888492692913754,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SETDB1",0.69407140740055,0.851051893408135,0.310787497459768,"['CDKN1A']",0.888492692913754,0,0,1,"SETDB1",0.888492692913754,0.0350088488978734,0.709819700631837,NA,NA,NA,0.891766951165365,0.77603247963497,NA,NA,NA,NA
"JUN",0.697617118431479,0.827041425553412,0.29780510226353,"['CDKN1A', 'BCL6']",0.888492692913754,0,0,2,"JUN",0.888492692913754,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TP53",0.698101401575092,0.851468351468351,0.306009987635765,"['CDKN1A', 'HSPA5', 'S100A8', 'HSPA1B', 'HSPA1A']",0.888492692913754,0,0,5,"TP53",0.888492692913754,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"HIF1A",0.720034624514492,0.790869565217391,0.259765836928995,"['DNAJB1']",0.88928183899044,0,0,1,"HIF1A",0.88928183899044,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"RXRA",0.723560771979783,0.782953077916487,0.253340706204194,"['GK']",0.88928183899044,0,0,1,"RXRA",0.88928183899044,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CREB1",0.73048151059929,0.767581257914732,0.241059936977545,"['MAP3K8']",0.88928183899044,0,0,1,"CREB1",0.88928183899044,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"AR",0.752936209783428,0.739807264640474,0.209938636022771,"['PXN', 'HSPA1A']",0.903523451740113,0,0,2,"AR",0.903523451740113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF2",0.831558855026041,0.562422360248447,0.10374060471971,"['HSPA5']",0.937958322823947,0,0,1,"ILF2",0.937958322823947,0.038193748789472,0.157564387050101,0.621337278521364,0.618938462738056,-0.355697555890153,0.908527603633507,0.999790090091945,0.155519112390423,0.811313715497116,NA,0.93470647551083
"PML",0.833689605378469,0.558371877890842,0.101564562312714,"['BCL6']",0.937958322823947,0,0,1,"PML",0.937958322823947,0.159230452119714,0.179152504286907,NA,NA,NA,0.989382421150606,0.990675830657532,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SMAD4",0.860859793449687,0.507152875175316,0.0759834843871443,"['SERPINA1']",0.937958322823947,0,0,1,"SMAD4",0.937958322823947,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TCF3",0.860859793449687,0.507152875175316,0.0759834843871443,"['SERPINA1']",0.937958322823947,0,0,1,"TCF3",0.937958322823947,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"SIN3A",0.867779916659627,0.494175553732568,0.0700825679910767,"['BCL6']",0.937958322823947,0,0,1,"SIN3A",0.937958322823947,0.833077188600143,0.618442133393015,NA,NA,NA,0.997172562065135,0.999790090091945,0.41490391130007,0.975664104661591,NA,0.595069355755435
"HDAC2",0.868522881937029,0.562728764356936,0.0793230047015532,"['CDKN1A', 'BCL6']",0.937958322823947,0,0,2,"HDAC2",0.937958322823947,0.240887710069329,0.16537242067544,NA,NA,NA,0.847275089062427,0.981405513258287,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CTNNB1",0.876227006054357,0.550469483568075,0.0727335781592777,"['CDH18', 'HSPA1B']",0.937958322823947,0,0,2,"CTNNB1",0.937958322823947,0.398959855873391,0.077721348647107,NA,NA,NA,0.839099381520629,0.866831812423221,0.705855138178514,0.740132378663873,NA,0.139473294589228
"RAD21",0.880612791641107,0.470085915126269,0.0597654350794466,"['S100A9']",0.937958322823947,0,0,1,"RAD21",0.937958322823947,0.958751054014844,0.718490188319053,NA,NA,NA,0.821836716298481,0.715242972394695,0.22153079400454,0.862931513462543,NA,0.337153317938522
"NOTCH1",0.882127470274903,0.46723602484472,0.0586001391729669,"['LIMK2']",0.937958322823947,0,0,1,"NOTCH1",0.937958322823947,0.0297815534834265,0.0040343125013509,0.809654691805642,0.815842925380715,0.462775441190068,0.973037266965339,0.999790090091945,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SP1",0.901436550625319,0.430625895843287,0.0446841634222964,"['BCL6']",0.939921407610743,0,0,1,"SP1",0.939921407610743,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"POLR2A",0.90635278591036,0.421178120617111,0.0414130379955542,"['CDKN1A']",0.939921407610743,0,0,1,"POLR2A",0.939921407610743,0.872625417706347,0.239175389331538,NA,NA,NA,0.505545239749297,0.484158339622042,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SMAD3",0.958825907742139,0.311130434782609,0.0130817142763814,"['HSPA1B']",0.97977354143719,0,0,1,"SMAD3",0.97977354143719,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD2",0.973453352571982,0.272841396203307,0.00734089941264558,"['HSPA1B']",0.97977354143719,0,0,1,"SMAD2",0.97977354143719,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"BRCA1",0.97977354143719,0.253456878118318,0.00517909075183287,"['DNAJB1']",0.97977354143719,0,0,1,"BRCA1",0.97977354143719,0.615379332112316,0.934795405726208,NA,NA,NA,0.828905404745995,0.660448460918835,NA,NA,NA,NA
